"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855664505472253;0,833651152154219;0,877960733129633
2021-06-03;0,859872274787995;0,837328432323791;0,882711410920355
2021-06-04;0,862466407467445;0,839388468278376;0,885852951302744
2021-06-05;0,897423303788854;0,873362537393857;0,921806461812912
2021-06-06;0,915549538394598;0,89077540677801;0,940658737009134
2021-06-07;0,914406620857888;0,889264630791579;0,939894209684895
2021-06-08;0,892668685014859;0,86749548675689;0,918196903640525
2021-06-09;0,870656148149823;0,845437705707874;0,896240037696456
2021-06-10;0,862286205694005;0,836750752458091;0,888200112733639
2021-06-11;0,858448246002145;0,832455243109291;0,884835272453889
2021-06-12;0,870727740964162;0,843980711389423;0,897886193610944
2021-06-13;0,850391308925165;0,823396178130702;0,877815776176105
2021-06-14;0,807622754457904;0,780744803362569;0,834949211059457
2021-06-15;0,819362575186933;0,791584502506737;0,847612981823163
2021-06-16;0,820065261415872;0,791471545736844;0,849159272898831
2021-06-17;0,826755729457469;0,79720770740852;0,856833910652135
2021-06-18;0,822491542617216;0,792182176075435;0,853361949930037
2021-06-19;0,806245368116751;0,77539646575978;0,837687600961212
2021-06-20;0,790986612795303;0,759537476520054;0,823064768952076
2021-06-21;0,752700319071971;0,72105621013749;0,785014445138599
2021-06-22;0,743617638551412;0,711033025122328;0,776922020760948
2021-06-23;0,752773018934544;0,718665581236522;0,787660077348328
2021-06-24;0,77807196757324;0,741948675917635;0,815041810304211
2021-06-25;0,796911865873167;0,758908188432204;0,835830964174368
2021-06-26;0,835867159329056;0,79554411901354;0,877173016151468
2021-06-27;0,847816339551101;0,805956114842638;0,890721423291448
2021-06-28;0,842296338267149;0,79948057142156;0,886213200844457
2021-06-29;0,845789841505291;0,801827402394778;0,890909032583329
2021-06-30;0,854853813081576;0,809573490403662;0,901348889875781
2021-07-01;0,868892621517694;0,822154101350426;0,91690502464221
2021-07-02;0,906108045911051;0,857311769671884;0,956235858249029
2021-07-03;0,905097126561196;0,855434717669131;0,95614102735224
2021-07-04;0,911676373309025;0,861066494909642;0,963711079624814
2021-07-05;0,927905736522929;0,876120403127441;0,981156984728496
2021-07-06;0,971531292144121;0,917859964600567;1,02670610767965
2021-07-07;1,02228651559181;0,966742815384174;1,07935976820626
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32179040525136;1,26657948518831;1,37816263877603
2021-07-15;1,3574187502466;1,30366044402349;1,41224798079642
2021-07-16;1,42784185904761;1,37509303455789;1,48156958286304
2021-07-17;1,40879795331107;1,35899618356408;1,45948337560919
2021-07-18;1,33363330284243;1,28771529686442;1,38034448067973
2021-07-19;1,28767242845492;1,24471825180747;1,3313450716089
2021-07-20;1,25851357097995;1,21781340741912;1,29987338097811
2021-07-21;1,23923468431201;1,20033067244068;1,27875048809303
2021-07-22;1,22866054843801;1,19122306696313;1,26666917539332
2021-07-23;1,2042219167775;1,1683327982569;1,24064638525426
2021-07-24;1,17138161422118;1,13703072389784;1,20623657515658
2021-07-25;1,13029125279864;1,09743303647772;1,16362738943237
2021-07-26;1,10326557863331;1,07150465001576;1,13548391359427
2021-07-27;1,12339454858242;1,09189171062479;1,15533915966304
2021-07-28;1,12331446317482;1,09232080640019;1,15473566072717
2021-07-29;1,10613410185454;1,07589967249454;1,13678164766338
2021-07-30;1,11592294382617;1,08604617455544;1,1461994617071
2021-07-31;1,11109626105306;1,08175644054304;1,14082319363699
2021-08-01;1,07674181189963;1,04831954545703;1,10553894535037
2021-08-02;1,05551798901079;1,02776216969315;1,0836384714166
2021-08-03;1,06658234846707;1,03896503637827;1,09455687546558
2021-08-04;1,06252700096355;1,03521071462797;1,09019405863479
2021-08-05;1,09145004133329;1,06401256433539;1,11923193203545
2021-08-06;1,1113239935178;1,08393453608514;1,13905043883988
2021-08-07;1,12134240793792;1,09420648357521;1,14880608140585
2021-08-08;1,09846513421479;1,0720384018873;1,12520915933713
2021-08-09;1,07380726984091;1,0480865575826;1,09983543332638
2021-08-10;1,10557218404026;1,07980643747547;1,13163749724066
2021-08-11;1,12870039412797;1,10300062970458;1,15469200714664
2021-08-12;1,1554102125397;1,12981651159768;1,18128657911976
2021-08-13;1,18503057155526;1,15960797414176;1,2107250012326
2021-08-14;1,20068472682776;1,17568127549268;1,2259476107492
2021-08-15;1,18982604407736;1,16558201227503;1,21431615916148
2021-08-16;1,16342090755005;1,14008582949692;1,18698909944972
2021-08-17;1,19000419620512;1,16698394829346;1,21324616301168
2021-08-18;1,2085505070147;1,1859199463087;1,23139198988456
2021-08-19;1,22215567474745;1,20000557115905;1,24450553004585
2021-08-20;1,22360147836922;1,20207884712063;1,245312431192
2021-08-21;1,21162668102532;1,19085297108946;1,23257752909581
2021-08-22;1,17567149595087;1,15581486405368;1,19569489955969
2021-08-23;1,13683118650098;1,1178306849014;1,15598959209295
2021-08-24;1,14676756236325;1,12811097589218;1,16557503566408
2021-08-25;1,13686697852562;1,11866742843872;1,1552113449255
2021-08-26;1,12626193458146;1,10850363221416;1,14415939777321
2021-08-27;1,12329820899894;1,10589320600341;1,14083722514267
2021-08-28;1,12025267909853;1,10317902439007;1,13745562716843
2021-08-29;1,09500573707647;1,07841625412311;1,11172009311563
2021-08-30;1,06665325949226;1,05053339134975;1,08289416266767
2021-08-31;1,07605771208143;1,06006358201132;1,09216994029524
2021-09-01;1,06784602426189;1,0520823122763;1,0837253324925
2021-09-02;1,07062211746858;1,05499872304332;1,08635875538206
2021-09-03;1,098831190715;1,08316109082425;1,11461226919429
2021-09-04;1,10461124452279;1,08908553343045;1,12024531728186
2021-09-05;1,08735375307761;1,07216476148721;1,10264809851352
2021-09-06;1,06806043838663;1,05321342198416;1,08300993292316
2021-09-07;1,08928395737995;1,07446345285924;1,10420457008077
2021-09-08;1,1041460007953;1,08939466831759;1,11899516223598
2021-09-09;1,12141439340796;1,10674495242833;1,1361790771706
2021-09-10;1,13059341893429;1,11609294522248;1,14518618668298
2021-09-11;1,1270546932547;1,11282904579669;1,1413694392824
2021-09-12;1,09170115307379;1,07795315755985;1,10553505793206
2021-09-13;1,0570632826453;1,04374955841571;1,07046021465422
2021-09-14;1,07827963389038;1,06498737253776;1,09165319218254
2021-09-15;1,08262844832779;1,06944402290404;1,09589252976446
2021-09-16;1,07002602675588;1,05706390871417;1,0830660415346
2021-09-17;1,06577558624387;1,05298061896716;1,07864675278389
2021-09-18;1,04520298634711;1,03265948287886;1,05782116465863
2021-09-19;1,00900396353791;0,996782227288029;1,02129914007294
2021-09-20;0,96498220661799;0,953086359035734;0,976950811971191
2021-09-21;0,964629918078552;0,952726599198346;0,976606113200541
2021-09-22;0,95452169249845;0,94262859350778;0,96648831746377
2021-09-23;0,948631820214203;0,93670427842877;0,96063377783055
2021-09-24;0,961951631311768;0,949854866066381;0,974123879147134
2021-09-25;0,975341549616258;0,963077669026389;0,987681947630597
2021-09-26;0,965948075232034;0,95368065784207;0,978292803571821
2021-09-27;0,933449314918006;0,921335467577527;0,945641185155562
2021-09-28;0,959485757992015;0,947117513355762;0,971933126472443
2021-09-29;0,962147284721192;0,949666223103014;0,97470870060627
2021-09-30;0,962013050968036;0,94945204410624;0,974655459586508
2021-10-01;0,989756202046158;0,976940627076522;1,00265413206597
2021-10-02;1,00752562134517;0,994544595426604;1,02058964960092
2021-10-03;1,00760122925875;0,994607676943443;1,02067793841433
2021-10-04;0,978197384252901;0,965405393987551;0,991072401630338
2021-10-05;1,01693686226795;1,00388399887282;1,03007287053338
2021-10-06;1,02801717833122;1,01489081169721;1,04122671982559
2021-10-07;1,02298757836925;1,00992571087086;1,03613221025793
2021-10-08;1,03586157158339;1,02276405569161;1,04904126490869
2021-10-09;1,03549403597406;1,02245521696885;1,04861432428956
2021-10-10;1,01321511244984;1,00038222405198;1,02612865528089
2021-10-11;0,961128030531198;0,94867768683259;0,97365841752203
2021-10-12;0,99818950980546;0,985488803751452;1,01097040884867
2021-10-13;1,01866612360537;1,00580427180791;1,03160855919279
2021-10-14;1,04283783865841;1,0298274546878;1,05592876111808
2021-10-15;1,07060882338971;1,05747583977666;1,08382173349613
2021-10-16;1,08731879160827;1,07418337806368;1,10053292514984
2021-10-17;1,08420000585271;1,07122455424043;1,09725248847947
2021-10-18;1,0597740627508;1,04710064677484;1,07252265870031
2021-10-19;1,11253120457081;1,09968335205248;1,12545264190451
2021-10-20;1,15228374601485;1,13936857956336;1,16527069294959
2021-10-21;1,17174061870071;1,1589440995159;1,18460642554472
2021-10-22;1,19646964527762;1,18382008975487;1,20918549525217
2021-10-23;1,2094618549147;1,19706158314886;1,22192513958445
2021-10-24;1,18371999778714;1,17178890459232;1,19571068920296
2021-10-25;1,14138677607738;1,12998691945153;1,1528430572348
2021-10-26;1,15502050178116;1,14381820646614;1,16627663200238
2021-10-27;1,15840993784603;1,14742883015696;1,16944261852269
2021-10-28;1,20243791091031;1,19149037301405;1,21343482090272
2021-10-29;1,23949328606129;1,22865050741469;1,25038304020042
2021-10-30;1,25263573012557;1,2420543602336;1,26326136176063
2021-10-31;1,2172296921337;1,20713968031007;1,22736111786947
2021-11-01;1,16768891415566;1,15812098307755;1,17729566239622
2021-11-02;1,16163882725379;1,15235480988144;1,17095957895698
2021-11-03;1,20940286311083;1,20015243587918;1,21868831306601
2021-11-04;1,25494264455824;1,24575753262464;1,26416102791015
2021-11-05;1,2825694649032;1,27356699601399;1,2916032020725
2021-11-06;1,27537742475874;1,2667167780499;1,28406717021814
2021-11-07;1,24780817952715;1,23955795189442;1,25608539436611
2021-11-08;1,2046426470969;1,19682248842585;1,21248792005918
2021-11-09;1,226954134811;1,2193080324925;1,23462380628102
2021-11-10;1,23863215946637;1,2311785062996;1,24610799674151
2021-11-11;1,21401976332796;1,20687012282178;1,22119022768193
2021-11-12;1,21396178146369;1,20703120296216;1,22091192648159
2021-11-13;1,20742760857615;1,20071946474865;1,21415418091208
2021-11-14;1,19285579146079;1,18638006844329;1,19934889680151
2021-11-15;1,16739388217758;1,16116411537388;1,1736400860946
2021-11-16;1,17048938462776;1,16440830015115;1,17658608847798
2021-11-17;1,1569484749089;1,15104608126043;1,16286575500931
2021-11-18;1,14358701905366;1,13785220462668;1,14933605021016
2021-11-19;1,13823453004558;1,13263449446303;1,14384818507912
2021-11-20;1,13519652139253;1,12971551085992;1,14069061290539
2021-11-21;1,11797232749593;1,11263780759563;1,12331942904371
2021-11-22;1,07728281171789;1,0721404316663;1,0824373250126
2021-11-23;1,0552753011847;1,05025931566356;1,06030307146511
2021-11-24;1,05618848542407;1,05122244216703;1,06116606965497
2021-11-25;1,03535678507046;1,03048132409767;1,04024359368859
2021-11-26;1,02538162654299;1,02056255622469;1,03021189132878
2021-11-27;1,00636004085803;1,00160915248459;1,01112201493465
2021-11-28;0,983027741505707;0,978344966916871;0,987721542067014
2021-11-29;0,934999252387961;0,930431468493854;0,939578066959345
2021-11-30;0,920938690962768;0,916381918980028;0,925506608448923
2021-12-01;0,901841275806242;0,897287701366119;0,906406216369561
2021-12-02;0,883529947253344;0,878963838975124;0,888107721862271
2021-12-03;0,86278914969235;0,858204593976991;0,867385749783737
2021-12-04;0,854219481505879;0,849570313239195;0,858881161096547
2021-12-05;0,839021351780086;0,834313706048264;0,843742059008923
2021-12-06;0,806105001324501;0,80138039988851;0,810843297412341
2021-12-07;0,787458928058943;0,782660631782467;0,792271685673647
2021-12-08;0,77438244199306;0,769472884555846;0,779307396729627
2021-12-09;0,752049585790604;0,747041540543409;0,757074130664474
2021-12-10;0,765803316329193;0,760555630263812;0,771068795190517
2021-12-11;0,779541798025608;0,774037212329726;0,785065618207952
2021-12-12;0,787886977944278;0,782141507297751;0,793653183769739
2021-12-13;0,750916862579241;0,745105360318603;0,756750628767939
2021-12-14;0,750911775077865;0,744881911498195;0,756965610730534
2021-12-15;0,753317001386198;0,747033992142089;0,759625958643035
2021-12-16;0,762995750468537;0,756411718438986;0,769607919026225
2021-12-17;0,778933785319301;0,772011645556018;0,785886393121555
2021-12-18;0,801217122154131;0,793926341554677;0,808540765821817
2021-12-19;0,812023462158167;0,804424774760446;0,81965737646668
2021-12-20;0,783419224852699;0,77571562568253;0,791160361216382
2021-12-21;0,805264951060801;0,797199373257928;0,813370563907861
2021-12-22;0,837679763846628;0,829181137264397;0,846221122658895
2021-12-23;0,827233976924109;0,81853658271365;0,835976699037374
2021-12-24;0,84457825651667;0,83554769751785;0,853656683334542
2021-12-25;0,845910594165034;0,836635850753615;0,855235756360285
2021-12-26;0,854702901514502;0,845147059415952;0,864311720019157
2021-12-27;0,853226719835697;0,843450858898122;0,863058128369205
2021-12-28;0,905313777135191;0,895008711130051;0,915677014064967
2021-12-29;0,957741403572677;0,946932929818713;0,968610364451523
2021-12-30;1,02980462950831;1,01845705404768;1,04121420276039
2021-12-31;1,09051001027427;1,07879836690404;1,10228400853121
2022-01-01;1,11220170412943;1,10045539289144;1,12400951115862
2022-01-02;1,13132070102406;1,11963193903177;1,14306932177152
2022-01-03;1,18783057867433;1,17605435732072;1,19966465537842
2022-01-04;1,36800881277606;1,35564231705029;1,3804306819747
2022-01-05;1,45054079851115;1,43825825412535;1,46287484448564
2022-01-06;1,47449238629993;1,46273040563531;1,48630081704534
2022-01-07;1,42613961366072;1,41523624349959;1,4370842463721
2022-01-08;1,44341366014252;1,43306521620477;1,45379881990715
2022-01-09;1,42998544163743;1,42025569972139;1,43974793921233
2022-01-10;1,42034865280026;1,41118436612711;1,4295421905519
2022-01-11;1,45490602186193;1,44613108711515;1,46370713251645
2022-01-12;1,45803889374032;1,4497398243361;1,46636132275253
2022-01-13;1,44056760077781;1,43278806077974;1,44836791320629
2022-01-14;1,42004403857374;1,41275639760063;1,42735016914692
2022-01-15;1,36729408817657;1,36053370299731;1,3740709966252
2022-01-16;1,31280542360188;1,30651652172474;1,31910921673095
2022-01-17;1,25626907020562;1,25039337419605;1,26215834914751
2022-01-18;1,28782996023778;1,28210968298689;1,29356279439375
2022-01-19;1,29531719294529;1,28979106661398;1,30085496951274
2022-01-20;1,32622970074665;1,32085134580431;1,33161883284308
2022-01-21;1,30411028872362;1,29899413756607;1,30923635659799
2022-01-22;1,2589482946521;1,25412861527036;1,26377709001757
2022-01-23;1,22145279106866;1,21688522134494;1,22602879899066
2022-01-24;1,18386245893201;1,17951461592503;1,18821819032466
2022-01-25;1,20149962341968;1,19724353983803;1,20576315449849
2022-01-26;1,2089151037329;1,20476027740037;1,21307698350546
2022-01-27;1,21593407749667;1,21188268993532;1,21999213260446
2022-01-28;1,20954621744208;1,20562188657708;1,21347683697241
2022-01-29;1,18073905581137;1,17697407043985;1,18450997057803
2022-01-30;1,14117330622382;1,13757200159124;1,14478022390485
2022-01-31;1,08903672698507;1,08559958886112;1,09247922285589
2022-02-01;1,10364964819644;1,10024896836501;1,10705550308257
2022-02-02;1,08365205816325;1,08033081659401;1,08697832688685
2022-02-03;1,08152311874365;1,07824897264841;1,08480215995951
2022-02-04;1,08068180062217;1,07744855606457;1,08391982239435
2022-02-05;1,06755783078174;1,06438178274274;1,07073854514145
2022-02-06;1,04316005256076;1,04005431488638;1,04627035660339
2022-02-07;1,00386582002288;1,00084490520819;1,00689122436375
2022-02-08;1,00518398895458;1,00217392645172;1,00819850290761
2022-02-09;0,995883251835158;0,992891249898075;0,998879693061818
2022-02-10;0,99465853071273;0,991668706930237;0,99765279278506
2022-02-11;0,998089705853102;0,99509300152252;1,00109085358934
2022-02-12;0,996680534984616;0,993684248906716;0,999681269516947
2022-02-13;0,988957086574644;0,985971090747112;0,991947534885723
2022-02-14;0,949309572209391;0,946381272380069;0,952242333104499
2022-02-15;0,968905309332138;0,965934990778406;0,971880125022059
2022-02-16;0,965397993698713;0,962416479860078;0,968384055150019
2022-02-17;0,968800009322161;0,965797394145349;0,971807220538613
2022-02-18;0,967952944109132;0,964936685788547;0,970973844428036
2022-02-19;0,966861581888939;0,963832543894307;0,969895306623874
2022-02-20;0,957481992446999;0,954453014470929;0,960515702959268
2022-02-21;0,926492169097458;0,923496073822304;0,929493049757966
2022-02-22;0,941873309839435;0,938827533035818;0,944923951287186
2022-02-23;0,947898817511858;0,944814055761772;0,950988537565447
2022-02-24;0,963975589577701;0,960837426429415;0,96711879860781
2022-02-25;0,97764669238125;0,974464072129846;0,980834429919634
2022-02-26;0,981610179684098;0,978405574917947;0,984819951753466
2022-02-27;0,973573913622689;0,970371760602551;0,97678126869295
2022-02-28;0,947837240118929;0,944667255382696;0,951012461483645
2022-03-01;0,986037462317206;0,982786610424413;0,989293607941723
2022-03-02;0,998900859258803;0,995612864026941;1,00219420013199
2022-03-03;1,02012866399558;1,01679914215382;1,02346355322127
2022-03-04;1,04591092708416;1,04254257943336;1,04928463250029
2022-03-05;1,05420353056539;1,05083615961017;1,05757621398936
2022-03-06;1,04813221601221;1,04479732774712;1,05147234489832
2022-03-07;1,02907948868169;1,0257994678693;1,0323646729649
2022-03-08;1,07723724391045;1,07390128894311;1,0805783009547
2022-03-09;1,11433559870072;1,11096851087699;1,1177077110464
2022-03-10;1,14955191949775;1,14617494134776;1,15293379669633
2022-03-11;1,16247101146936;1,15913531559011;1,16581143406963
2022-03-12;1,15237801057173;1,14912730309546;1,15563324618529
2022-03-13;1,11854187862413;1,11540933739206;1,12167875192904
2022-03-14;1,07350896285569;1,07049980793445;1,07652228300103
2022-03-15;1,1104032548096;1,10738730983124;1,11342324463754
2022-03-16;1,12131100077932;1,11832130223652;1,1243046353149
2022-03-17;1,12498989199255;1,12204223385806;1,12794136360544
2022-03-18;1,11494428138842;1,11206011152354;1,11783213506171
2022-03-19;1,09767730181005;1,0948641999055;1,10049396330161
2022-03-20;1,05921072292733;1,05648993677769;1,06193495980781
2022-03-21;1,0089717045456;1,0063477100141;1,01159906852203
2022-03-22;1,00457201511895;1,00196964847272;1,00717771039281
2022-03-23;0,985605311928156;0,983032633762938;0,988181305840814
2022-03-24;0,975253556615436;0,972693142432447;0,977817289893636
2022-03-25;0,972038583236789;0,969475940500017;0,974604561864059
2022-03-26;0,963893117604;0,961331705768974;0,966457890323721
2022-03-27;0,938727199819435;0,936187622958358;0,941270169160452
2022-03-28;0,883454869938815;0,880974184636592;0,885938994896705
2022-03-29;0,872975645064588;0,870479075145386;0,875475740741567
2022-03-30;0,856094542985235;0,853578728365877;0,858614008669976
2022-03-31;0,852289768818303;0,849727285164664;0,854856057287172
2022-04-01;0,852500453216199;0,849879474902133;0,855125411185493
2022-04-02;0,854854389222863;0,852168512951611;0,857544433300685
2022-04-03;0,83671774725762;0,833998705863294;0,839441152840344
2022-04-04;0,782987517824208;0,780293376474858;0,78568623824914
2022-04-05;0,778264623879066;0,775499899273123;0,781034200167006
2022-04-06;0,775726867228331;0,772871918180808;0,778587007039257
2022-04-07;0,777382432526498;0,774420293099068;0,780350148272225
2022-04-08;0,795692029806317;0,792584725640451;0,79880532931706
2022-04-09;0,818198708471718;0,814936010409178;0,821467834955864
2022-04-10;0,804785806907596;0,801445451202929;0,808133013542015
2022-04-11;0,76114369282151;0,757794850424766;0,764499816715772
2022-04-12;0,759124875600096;0,755665622310508;0,762591919710668
2022-04-13;0,765737584892225;0,762130114913526;0,769353455085229
2022-04-14;0,783931592560068;0,78013771445707;0,787734546382845
2022-04-15;0,817479788306881;0,813459074050552;0,821510278060441
2022-04-16;0,851082898667102;0,846842034655446;0,855334208922544
2022-04-17;0,843867661937299;0,839526190622588;0,8482201755042
2022-04-18;0,79404806126655;0,789731544519751;0,798376180227685
2022-04-19;0,7886754668734;0,784253008764356;0,793110187702362
2022-04-20;0,820704403092123;0,816046633467151;0,825375244702001
2022-04-21;0,837997462460785;0,833139948053125;0,842868901505245
2022-04-22;0,854905852232292;0,849858894101482;0,859967545783054
2022-04-23;0,883668648523123;0,878407751888537;0,888945035543906
2022-04-24;0,878170312314679;0,872813465143277;0,883543321797107
2022-04-25;0,856717542889604;0,851325033911531;0,862126841826834
2022-04-26;0,872908387584214;0,867354295119645;0,878479961513168
2022-04-27;0,87815957189334;0,872472102308427;0,883865264043442
2022-04-28;0,887467736164034;0,881636015347522;0,893318415570304
2022-04-29;0,899052366279951;0,893073311407748;0,905051093776588
2022-04-30;0,917830134857235;0,911686287120967;0,923994330051123
2022-05-01;0,925257029625122;0,918997891625405;0,931537117117164
2022-05-02;0,916318025112;0,910011070575476;0,922646459212926
2022-05-03;0,8951967194602;0,888887056889838;0,901528389075147
2022-05-04;0,896265171786826;0,88986319338163;0,902689779965542
2022-05-05;0,919555675406222;0,912969256553921;0,926165440298016
2022-05-06;0,942090325404044;0,935326418099234;0,948878265210612
2022-05-07;0,953057672917914;0,946176621519206;0,959963310738881
2022-05-08;0,940072481084808;0,93317980702313;0,946990166846683
2022-05-09;0,908718983643152;0,901887254794607;0,915576133968593
2022-05-10;0,921145066736736;0,914192139875535;0,928123970235112
2022-05-11;0,929863780048875;0,922790547786363;0,936963644372345
2022-05-12;0,944698094050404;0,937484426296108;0,951939027325534
2022-05-13;0,952652541995685;0,945336067199703;0,959996831423486
2022-05-14;0,959037122116318;0,951635946420017;0,966466571217446
2022-05-15;0,926068305830297;0,91874552204163;0,933419755314609
2022-05-16;0,882671397736614;0,875462380561105;0,88990956649821
2022-05-17;0,882277034030812;0,874972842790266;0,889611166696697
2022-05-18;0,869540284324605;0,862163864747089;0,876947690847319
2022-05-19;0,870101841875162;0,862581070086379;0,877654807044956
2022-05-20;0,892714806135969;0,88494263125942;0,900520492813424
2022-05-21;0,887325871540672;0,87943071936135;0,895255817735905
2022-05-22;0,863096928290282;0,85517351827573;0,871056370635323
2022-05-23;0,826797429716466;0,818894991806753;0,834737290080122
2022-05-24;0,827753859696219;0,819662042524899;0,835884873352534
2022-05-25;0,825992355881992;0,817693494179687;0,834332539065466
2022-05-26;0,827890442764148;0,819351565763857;0,836472971463593
2022-05-27;0,838665259914282;0,829831864444454;0,847544775081546
2022-05-28;0,869252417440382;0,860016957594492;0,878536519211966
2022-05-29;0,871061206571368;0,86159498593163;0,880578430323703
2022-05-30;0,851871456829862;0,84231195862451;0,861484149302269
2022-05-31;0,895136634131334;0,885125299860546;0,905203489131565
2022-06-01;0,933420846861629;0,922992906849641;0,943906553558113
2022-06-02;0,978531536304096;0,967696622609473;0,989425935694505
2022-06-03;1,02493037937198;1,01375090600578;1,03617031008694
2022-06-04;1,04781552297049;1,03649902777298;1,0591926103516
2022-06-05;1,02913946283724;1,01797287524818;1,04036612008234
2022-06-06;0,99345188541847;0,982541136004102;1,00442204753928
2022-06-07;1,02342583443258;1,01237829816014;1,03453249294361
2022-06-08;1,12718130167748;1,11560492244185;1,13881660797069
2022-06-09;1,18140654277106;1,16966476021381;1,19320615625505
2022-06-10;1,19810458373758;1,1865102941084;1,20975446744283
2022-06-11;1,17427830626058;1,16309076133156;1,18551865935861
2022-06-12;1,12759491066852;1,11691392396925;1,1383260230587
2022-06-13;1,10973956375128;1,0993738621943;1,12015323187452
2022-06-14;1,1633715534343;1,15294414274624;1,17384525712198
2022-06-15;1,21348726496441;1,2030393741067;1,2239797036576
2022-06-16;1,20184767045275;1,19170786542934;1,21202983753381
2022-06-17;1,20659139012237;1,19671342821657;1,2165093914481
2022-06-18;1,22095425479983;1,21129693603453;1,23064938884433
2022-06-19;1,20345114053649;1,19414174290408;1,21279618580551
2022-06-20;1,21797690128544;1,20888117883032;1,22710624342944
2022-06-21;1,24570626298815;1,23677311151556;1,25467111656889
2022-06-22;1,2532830518884;1,24460099961889;1,26199486447224
2022-06-23;1,24489714328362;1,23653123661104;1,25329086564363
2022-06-24;1,24258961249629;1,23451116639165;1,25069404092804
2022-06-25;1,21505930701743;1,20733443112135;1,22280847723116
2022-06-26;1,16066232121938;1,15334770813945;1,16799973688194
2022-06-27;1,13066692035822;1,12363844918087;1,13771700258051
2022-06-28;1,14001485084934;1,13310736486054;1,14694303750864
2022-06-29;1,17955351986433;1,17266270673641;1,18646424116636
2022-06-30;1,17538892011664;1,16865989175385;1,1821369989669
2022-07-01;1,1571557072358;1,15063899151357;1,16369057095286
2022-07-02;1,13327418158191;1,12697504864323;1,13959062757413
2022-07-03;1,08189512317888;1,07586828317886;1,0879385645487
2022-07-04;1,04765654280906;1,0418206221838;1,05350853838122
2022-07-05;1,05624903482095;1,05045022845452;1,06206358258546
2022-07-06;1,0662105599772;1,06043099233836;1,0720056181082
