"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855633696225977;0,833621135525632;0,877929121080431
2021-06-03;0,85984900505095;0,837305772664894;0,882687523113966
2021-06-04;0,862451272571719;0,839373738363295;0,885837406010857
2021-06-05;0,897414021222075;0,873353503701461;0,921796927037068
2021-06-06;0,915544339540664;0,890770348601436;0,940653395575197
2021-06-07;0,914221482833226;0,889082092494285;0,939706470913264
2021-06-08;0,892688654685513;0,867514893284143;0,918217444396652
2021-06-09;0,870696254275227;0,845476650164555;0,89628132232463
2021-06-10;0,862326092011589;0,836789457595701;0,888241197737133
2021-06-11;0,858478384585108;0,8324844691244;0,88486633743817
2021-06-12;0,870530472923497;0,843786193095135;0,897686185239168
2021-06-13;0,850427329008826;0,823431054779736;0,877852957879829
2021-06-14;0,80767516192797;0,780795466694782;0,835003391771359
2021-06-15;0,819413480055677;0,79163368159597;0,847665641816299
2021-06-16;0,820103659168533;0,791508604651643;0,849199032914607
2021-06-17;0,826781036924945;0,797232110394079;0,856860138830003
2021-06-18;0,822506526278209;0,792196607578443;0,853377495969722
2021-06-19;0,806253555806621;0,775404340168786;0,837696107957415
2021-06-20;0,790990892242411;0,759541585819004;0,823069221950506
2021-06-21;0,752702420375828;0,721058223100892;0,785016636653388
2021-06-22;0,743618687944311;0,711034028531835;0,776923117152978
2021-06-23;0,752773547777633;0,718666086118228;0,787660630700504
2021-06-24;0,778072235102804;0,741948931026691;0,815042090545356
2021-06-25;0,796911997255137;0,758908313548741;0,835831101972691
2021-06-26;0,835867224020163;0,795544180583885;0,877173084039401
2021-06-27;0,847816369687296;0,805956143490884;0,890721454952733
2021-06-28;0,842296351755205;0,799480584223989;0,886213215035773
2021-06-29;0,845789847531989;0,80182740810822;0,890909038931524
2021-06-30;0,854853815768888;0,809573492948632;0,901348892709255
2021-07-01;0,868892622712292;0,822154102480766;0,916905025902818
2021-07-02;0,90610804645056;0,857311770182339;0,956235858818384
2021-07-03;0,905097126788972;0,85543471788441;0,956141027592862
2021-07-04;0,911676373405988;0,861066495001222;0,96371107972731
2021-07-05;0,927905736564329;0,876120403166531;0,981156984772273
2021-07-06;0,971531292162168;0,917859964617616;1,02670610769872
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06762047220191;1,05186008985152;1,0834964263809
2021-09-02;1,07026626354873;1,05464632390952;1,08599943432647
2021-09-03;1,09717526974478;1,081517133922;1,11294438258518
2021-09-04;1,10551150701744;1,08997755078406;1,1211538514893
2021-09-05;1,08812243635026;1,07292541805452;1,10342484523563
2021-09-06;1,06778470288185;1,05293814682017;1,08273375734589
2021-09-07;1,08829305364219;1,07347850801957;1,10320771838155
2021-09-08;1,10306343503297;1,0883176265495;1,11790709555895
2021-09-09;1,12182516895367;1,10714937073325;1,13659625766165
2021-09-10;1,13109648891563;1,11658831655867;1,14569701229584
2021-09-11;1,12761888146318;1,1133858167768;1,14194109304112
2021-09-12;1,09249991026454;1,07874413427718;1,10634162989081
2021-09-13;1,05733334611517;1,04401649624859;1,07073342156105
2021-09-14;1,07774733918296;1,06445794789647;1,09111803257915
2021-09-15;1,08194666512324;1,06876594814501;1,0952070436454
2021-09-16;1,07008748241139;1,05712362645372;1,08312925155692
2021-09-17;1,0652182235759;1,05242465082116;1,07808801903545
2021-09-18;1,04537892124362;1,03283189086352;1,0580006559419
2021-09-19;1,01034094586881;0,998108402864093;1,02264696154089
2021-09-20;0,965279194983111;0,953379922350398;0,977251244882396
2021-09-21;0,96456332873686;0,952660121633246;0,976539415771295
2021-09-22;0,954062338410995;0,94217231159442;0,966025888705524
2021-09-23;0,949041603761558;0,937111371850592;0,961046252832064
2021-09-24;0,961782969179446;0,949687076122485;0,973954347225917
2021-09-25;0,974794245388224;0,962533702797008;0,987131306832812
2021-09-26;0,966490705652386;0,954219239247143;0,978839490502998
2021-09-27;0,933465400405769;0,921350811475952;0,945658020463369
2021-09-28;0,959411412169792;0,947043320818119;0,97185863156877
2021-09-29;0,961761487675956;0,949282688410513;0,974320644415992
2021-09-30;0,961890526824636;0,949329721549245;0,974532741671465
2021-10-01;0,989878661449839;0,977061220249218;1,00277847150822
2021-10-02;1,00718598918388;0,994205962544463;1,02024903350552
2021-10-03;1,00865503480735;0,995653256036519;1,02173998853828
2021-10-04;0,978011296701448;0,965219740267524;0,990885890497216
2021-10-05;1,01612414610707;1,00307638030879;1,029255058513
2021-10-06;1,02597774919158;1,0128637368215;1,03917494550716
2021-10-07;1,02273279158652;1,00966944910394;1,0358789379665
2021-10-08;1,03647961752403;1,02337291899705;1,04966855973723
2021-10-09;1,03593211544182;1,02288507895554;1,04906068957032
2021-10-10;1,01355772852063;1,00071808016299;1,02647808910973
2021-10-11;0,962879421352948;0,950414035617465;0,975424897647467
2021-10-12;0,998025867569883;0,985324289938755;1,01080766246604
2021-10-13;1,01823423626761;1,00537462511559;1,03117443742996
2021-10-14;1,04254461475696;1,0295355095168;1,0556342653947
2021-10-15;1,06949499873916;1,05636768127199;1,08270225721242
2021-10-16;1,08573497883486;1,07260668727696;1,09894202019148
2021-10-17;1,08511118364941;1,07212555565032;1,0981738987272
2021-10-18;1,06087196502671;1,04818660372331;1,07363257009945
2021-10-19;1,11353001149553;1,10067219115437;1,12646146471814
2021-10-20;1,15273913268403;1,13981907395719;1,16573099790066
2021-10-21;1,17161600616873;1,15881925425974;1,18448205567374
2021-10-22;1,19536653378987;1,18272236843326;1,20807699841119
2021-10-23;1,21027966949022;1,19787390539811;1,22274845962598
2021-10-24;1,18249642607216;1,1705700745546;1,19448239025864
2021-10-25;1,14134537399445;1,12994385305977;1,15280333803566
2021-10-26;1,15636777626303;1,14515640360647;1,16763300819047
2021-10-27;1,1582985199935;1,14731615070571;1,16933247913313
2021-10-28;1,20289530336501;1,19194466681986;1,21389532115358
2021-10-29;1,23902315737118;1,22818189384061;1,24991140113505
2021-10-30;1,25244202758518;1,24186091515379;1,26306740647517
2021-10-31;1,21743889795684;1,20734715195827;1,22757206498537
2021-11-01;1,16792111930613;1,15835136935906;1,17752969345348
2021-11-02;1,16224281841516;1,15295575304153;1,17156662311335
2021-11-03;1,20964190429481;1,20039042505135;1,21892840729455
2021-11-04;1,25474065013602;1,24555663170784;1,26395793742093
2021-11-05;1,28117390414215;1,27217677948937;1,29020229403523
2021-11-06;1,27434793717782;1,26569042883127;1,28303454672384
2021-11-07;1,2475066764655;1,23925594970455;1,25578440024809
2021-11-08;1,20430735158554;1,19648614618713;1,21215368502611
2021-11-09;1,22588129370716;1,21823606928955;1,23355010254173
2021-11-10;1,23755020313144;1,23009676042653;1,24502584814182
2021-11-11;1,21356685499344;1,20641470646633;1,22073984980155
2021-11-12;1,21329312642267;1,20636002983953;1,22024581458471
2021-11-13;1,20684937916665;1,20013801876584;1,21357919463986
2021-11-14;1,19257434434064;1,1860942225;1,19907187627808
2021-11-15;1,16690906735837;1,16067526705041;1,1731593329554
2021-11-16;1,17021674585766;1,16413084481508;1,17631829471261
2021-11-17;1,15696227168512;1,15105419381478;1,1628852645516
2021-11-18;1,1439119810428;1,13817073702938;1,14966746966364
2021-11-19;1,13860595117618;1,13299961220212;1,14422593585236
2021-11-20;1,13528178532332;1,12979552767346;1,14078114805429
2021-11-21;1,1177966003563;1,11245776841292;1,12314803630549
2021-11-22;1,07768222205229;1,07253432674715;1,08284227215423
2021-11-23;1,05564671124812;1,05062547021924;1,0606797576086
2021-11-24;1,05646128912625;1,05149049654919;1,06144364179529
2021-11-25;1,03549284422329;1,0306132586596;1,0403837951658
2021-11-26;1,02537198910767;1,02054933979749;1,03020584964416
2021-11-27;1,00619935292365;1,00144535576043;1,01096445209668
2021-11-28;0,982858225165927;0,978172376714655;0,987555115995506
2021-11-29;0,934891457465197;0,930320445437779;0,939473517062177
2021-11-30;0,920844878755801;0,916284757514791;0,925416163050313
2021-12-01;0,901928248173867;0,89737079607331;0,906497084687427
2021-12-02;0,883532633438874;0,87896283539821;0,88811411666098
2021-12-03;0,86264109929873;0,858053259781963;0,867241002550139
2021-12-04;0,854057471981869;0,849404980461064;0,858722495126677
2021-12-05;0,839154258053265;0,834442327035129;0,843879272313417
2021-12-06;0,806255717912996;0,80152671680466;0,810998436655574
2021-12-07;0,787647105829558;0,782844291113463;0,792464405701741
2021-12-08;0,774801398038594;0,769886608434735;0,779731609459346
2021-12-09;0,752206630946658;0,747194322309618;0,757235463899272
2021-12-10;0,766139441129832;0,76088694291594;0,771409756995223
2021-12-11;0,780067574664329;0,774557556555299;0,785596852274291
2021-12-12;0,787827714870791;0,782079127727227;0,793597061301884
2021-12-13;0,751001388898522;0,74518646123016;0,75683860428026
2021-12-14;0,750624933537322;0,744593110920155;0,756680753040779
2021-12-15;0,753581797695084;0,747294354757435;0,759895216187051
2021-12-16;0,763454024524455;0,756864501739534;0,770071713896637
2021-12-17;0,779583859944437;0,772655443536157;0,786542774227597
2021-12-18;0,800541677927959;0,793251056007222;0,807865189335191
2021-12-19;0,811769631138261;0,804169237068074;0,819405279053127
2021-12-20;0,783442499290053;0,775735461891046;0,791187106357232
2021-12-21;0,803944132350029;0,795881434257082;0,81204690288841
2021-12-22;0,837181629954381;0,828680746873701;0,845725293585605
2021-12-23;0,827028070114247;0,818325682386707;0,835775849302437
2021-12-24;0,844514882002473;0,835477581550845;0,853600125575055
2021-12-25;0,84591659163186;0,836634206375006;0,855249478658106
2021-12-26;0,856098058352598;0,846526461810808;0,865722719511738
2021-12-27;0,852462749759769;0,842684073700834;0,862297055596848
2021-12-28;0,904835037989456;0,89452565297606;0,915202673814919
2021-12-29;0,95672905117359;0,945918335628581;0,967600343398597
2021-12-30;1,02854904150482;1,01719874139114;1,03996144540304
2021-12-31;1,09098223295822;1,07925615965338;1,10277078810992
2022-01-01;1,1121223141945;1,10036365475738;1,12394260354733
2022-01-02;1,13137645555091;1,11967472264676;1,14313817750393
2022-01-03;1,18960414754269;1,17780640847128;1,20145986711025
2022-01-04;1,37033895482373;1,35794994230662;1,38278344817249
2022-01-05;1,45105101585838;1,43875736615414;1,46339624230229
2022-01-06;1,47453711557358;1,46276842825477;1,48635230464852
2022-01-07;1,42692447842597;1,41601261216235;1,43787764887438
2022-01-08;1,44346680486812;1,4331134686399;1,45385689035062
2022-01-09;1,43120798776713;1,42147004509769;1,44097871330659
2022-01-10;1,42087041127432;1,41170136470416;1,43006872857844
2022-01-11;1,45566264374402;1,44688327049217;1,46446820577016
2022-01-12;1,45828584249489;1,44998470141356;1,46661035089564
2022-01-13;1,44074025600618;1,43295939913225;1,44854188985617
2022-01-14;1,42010838659747;1,41281999009903;1,42741527569463
2022-01-15;1,36757392085025;1,3608123890272;1,37435197816469
2022-01-16;1,3127396887835;1,30645065041941;1,31904361979412
2022-01-17;1,25606533714842;1,25018990730276;1,26195435090248
2022-01-18;1,28806035123071;1,28233928594795;1,29379397463074
2022-01-19;1,29526560490953;1,2897393316995;1,30080352944068
2022-01-20;1,32656885724637;1,32118959945808;1,33195889304915
2022-01-21;1,30392681408118;1,29881092106995;1,30905262420548
2022-01-22;1,25873133264207;1,25391200532688;1,263559776182
2022-01-23;1,22128102259755;1,2167136292116;1,22585685471855
2022-01-24;1,18377473482233;1,17942680905013;1,18813054986645
2022-01-25;1,20155217160081;1,19729567921861;1,20581611258583
2022-01-26;1,20895585789213;1,20480063574002;1,21311813459118
2022-01-27;1,2161037507012;1,21205178022385;1,22016238971331
2022-01-28;1,20941420941438;1,20548985480136;1,21334485345644
2022-01-29;1,18070154962932;1,17693640458535;1,18447262476045
2022-01-30;1,14137673069572;1,13777486820321;1,14498420697488
2022-01-31;1,08900063305175;1,08556335461503;1,09244326985101
2022-02-01;1,10372917612389;1,10032820918191;1,10713531862159
2022-02-02;1,08348385905021;1,08016273473324;1,08681001094787
2022-02-03;1,08154752767245;1,078273186507;1,08482676443161
2022-02-04;1,08071716066252;1,07748368212893;1,08395541694608
2022-02-05;1,06760160513957;1,06442531701106;1,0707825601032
2022-02-06;1,04318962957095;1,04008369267002;1,04630013329674
2022-02-07;1,00389384474009;1,00087275293681;1,0069194264705
2022-02-08;1,00524123750601;1,00223096840906;1,00825595841075
2022-02-09;0,995970033319631;0,992977798802863;0,998966707429239
2022-02-10;0,994976479902344;0,991986105102705;0,997971293208212
2022-02-11;0,998070312152382;0,995073644937929;1,00107142274881
2022-02-12;0,996454029519457;0,993458156332563;0,999454350946363
2022-02-13;0,98889298482942;0,985907129362281;0,991883292650235
2022-02-14;0,949247422982932;0,946319205981982;0,952180101089614
2022-02-15;0,968939256320945;0,965968833697837;0,971914176237805
2022-02-16;0,965386281419875;0,962404722256943;0,968372388389109
2022-02-17;0,968804123013675;0,965801438731015;0,971811403528151
2022-02-18;0,967956220310977;0,964939894553186;0,970977188259085
2022-02-19;0,966863659094383;0,963834556502396;0,969897448616645
2022-02-20;0,957475040539789;0,954446013479717;0,960508800323977
2022-02-21;0,926554658826597;0,923558402287222;0,929555700943604
2022-02-22;0,941891509641006;0,938845653238951;0,944942230847513
2022-02-23;0,947794299847234;0,944709673962826;0,950883884145644
2022-02-24;0,964135707675549;0,960997235568347;0,967279225819475
2022-02-25;0,977620889868964;0,974438274530455;0,980808622613921
2022-02-26;0,981521130416653;0,978316656200524;0,984730771984178
2022-02-27;0,973542173901016;0,970340044050109;0,976749505896578
2022-02-28;0,947936268840187;0,944766063767072;0,951111710722341
2022-03-01;0,986198267954368;0,982947102253986;0,989454727544625
2022-03-02;0,998889884238432;0,995601911210323;1,00218320289444
2022-03-03;1,02017797014044;1,01684841211599;1,02351289540575
2022-03-04;1,0458427219584;1,0424745484565;1,04921625302113
2022-03-05;1,05413773504528;1,05077052950329;1,05751025286576
2022-03-06;1,04806676745573;1,04473201707003;1,05140675835654
2022-03-07;1,02931536178068;1,02603496681306;1,03260092021274
2022-03-08;1,07737191578432;1,07403578547029;1,08071314807325
2022-03-09;1,11444675107971;1,11107960368848;1,11781892266892
2022-03-10;1,14940986155607;1,14603326656272;1,1527913550918
2022-03-11;1,16233716632076;1,15900183662302;1,16567722224601
2022-03-12;1,15223961111436;1,14898921993;1,1554945300988
2022-03-13;1,11836751319587;1,11523527469255;1,12150408361041
2022-03-14;1,07337561202512;1,07036663688944;1,07638875240497
2022-03-15;1,11042719146314;1,10741114379753;1,11344728416664
2022-03-16;1,12156734327244;1,11857720487878;1,12456141791683
2022-03-17;1,1250256347629;1,12207787770499;1,12797720543401
2022-03-18;1,11494515124776;1,11206098164636;1,11783300465401
2022-03-19;1,09760568078801;1,09479269024415;1,10042223086943
2022-03-20;1,05889033563236;1,05616997033423;1,06161415163829
2022-03-21;1,00872976130881;1,00610602616952;1,0113568660355
2022-03-22;1,00443327243146;1,00183093537508;1,0070389385001
2022-03-23;0,985813903212809;0,983240726240007;0,988390396516997
2022-03-24;0,975444209322743;0,97288331759287;0,978008420737036
2022-03-25;0,972181674195079;0,969618675100316;0,974748009617006
2022-03-26;0,963981262687277;0,961419633110926;0,966546253412358
2022-03-27;0,938778387247454;0,936238691274627;0,941321475833431
2022-03-28;0,88357309402714;0,881092224523012;0,886057403237188
2022-03-29;0,872740420709959;0,870244201714282;0,875240165422956
2022-03-30;0,856291655582593;0,853775550379438;0,858811411853344
2022-03-31;0,85231055085603;0,849748031874445;0,854876874664923
2022-04-01;0,852495883552946;0,849874935423085;0,855120811267668
2022-04-02;0,85484793284458;0,852162104487626;0,857537928890814
2022-04-03;0,836702647675373;0,833983670310411;0,839425989101911
2022-04-04;0,783049482223858;0,780355268941901;0,78574827446314
2022-04-05;0,778219744985446;0,77545514344786;0,780989198052981
2022-04-06;0,775700576769611;0,772845724480268;0,778560619646434
2022-04-07;0,777358853406551;0,774396798222088;0,780326484761291
2022-04-08;0,795681523335235;0,792574266372525;0,79879477553981
2022-04-09;0,8181904293865;0,814927764338135;0,821459522791424
2022-04-10;0,804603867407199;0,801263899491661;0,807950686212244
2022-04-11;0,761209364046881;0,757860342526561;0,76456566721491
2022-04-12;0,758772901432938;0,755314381634319;0,762239212365843
2022-04-13;0,765791788815703;0,762184032173749;0,769407946412536
2022-04-14;0,784056295128101;0,780261859844605;0,787859807353183
2022-04-15;0,817594877342478;0,813573622383007;0,821625909051991
2022-04-16;0,851172670472219;0,846931386583552;0,855424401571154
2022-04-17;0,843762490881358;0,839421171271211;0,848114853350799
2022-04-18;0,794092726041439;0,789775983118794;0,798421071741542
2022-04-19;0,788730497300804;0,784307766862747;0,793165491113103
2022-04-20;0,820782243524887;0,816124149462188;0,825453410152814
2022-04-21;0,838069073184441;0,83321129260471;0,842940778735862
2022-04-22;0,85496740954443;0,84992027143264;0,860029283064573
2022-04-23;0,883704530717364;0,87844359059928;0,88898096084725
2022-04-24;0,87808232462238;0,872725858284498;0,883454952594046
2022-04-25;0,85676426470998;0,851371712304831;0,862173606426659
2022-04-26;0,872971232175452;0,867417032972975;0,878542912252799
2022-04-27;0,878216565006746;0,872529037308912;0,883922314456352
2022-04-28;0,887541973954047;0,881710192077911;0,893392713226616
2022-04-29;0,89913230987576;0,893153240462572;0,905131050254318
2022-04-30;0,917902408981059;0,911758651674009;0,924066511538368
2022-05-01;0,925299996958546;0,9190411284019;0,931579812224873
2022-05-02;0,916359871988932;0,910053252660618;0,922687967610439
2022-05-03;0,895198207534574;0,888889065726839;0,901529352711324
2022-05-04;0,896227760239933;0,889826474904563;0,902651671388452
2022-05-05;0,919520625330018;0,912934898055523;0,926129694625733
2022-05-06;0,942064270015893;0,935301004344748;0,948851564288304
2022-05-07;0,953029413358204;0,946148986877752;0,959934422518901
2022-05-08;0,940043444276954;0,933151369606823;0,946960527064748
2022-05-09;0,908690722887824;0,901859558925119;0,915547304909216
2022-05-10;0,921070486463591;0,914118277497794;0,928048668803381
2022-05-11;0,929760860640198;0,922688411258897;0,936859939134762
2022-05-12;0,944631635048767;0,937418529617364;0,951872003667507
2022-05-13;0,952610630876105;0,94529453423628;0,959954540495387
2022-05-14;0,959058199252443;0,951657090820141;0,966487579950947
2022-05-15;0,926066799170555;0,918744146717162;0,933418116336156
2022-05-16;0,882732559921902;0,875523419511639;0,889970850888851
2022-05-17;0,882301362754263;0,874997231267004;0,889635434346983
2022-05-18;0,869540513245211;0,862164299429119;0,876947712265964
2022-05-19;0,870149401081019;0,862628657939863;0,877702335590288
2022-05-20;0,892793574892629;0,88502132896997;0,900599330260694
2022-05-21;0,887284869765558;0,879390245464347;0,895214285034559
2022-05-22;0,86309044903826;0,855167446924739;0,871049480035682
2022-05-23;0,82697755616531;0,819074621019013;0,834917910295418
2022-05-24;0,827824907096751;0,819733202478238;0,83595580372695
2022-05-25;0,826173989079268;0,817874832716585;0,834514460734327
2022-05-26;0,827845070782115;0,819307254315816;0,836426530481403
2022-05-27;0,83860236694676;0,829770273200346;0,847480570239203
2022-05-28;0,869143223942247;0,859909332303636;0,878425747086499
2022-05-29;0,870869909270088;0,861405621668834;0,880385190359141
2022-05-30;0,851973908006611;0,842414516989709;0,86158648566205
2022-05-31;0,895319310120944;0,885307567153998;0,905386566970991
2022-06-01;0,93330865695379;0,922882140142601;0,943792931619417
2022-06-02;0,97839802727587;0,96756476522449;0,989290764998265
2022-06-03;1,02494161374165;1,01376288568236;1,03618079040083
2022-06-04;1,04755745642187;1,03624305940986;1,05893243809205
2022-06-05;1,02882776118479;1,0176633548426;1,04005223194463
2022-06-06;0,993562309681571;0,982651034565062;1,00453299660572
2022-06-07;1,02335268771603;1,01230543703279;1,03445906182136
2022-06-08;1,12730516637906;1,11572799304974;1,13894126836252
2022-06-09;1,18136585761488;1,16962417674631;1,1931653704075
2022-06-10;1,19808557552929;1,18649132818357;1,20973541743087
2022-06-11;1,17420871110234;1,16302143177379;1,18544879923121
2022-06-12;1,1273304006788;1,11665054423114;1,13806038399852
2022-06-13;1,10965933463077;1,09929367453164;1,12007296439567
2022-06-14;1,16347278083635;1,15304435354954;1,17394750612335
2022-06-15;1,21355456484253;1,20310579145252;1,22404789112887
2022-06-16;1,20173965230002;1,19159981717579;1,21192185355762
2022-06-17;1,2067309386054;1,19685192061565;1,21664999994438
2022-06-18;1,22076640325191;1,2111093883827;1,23046123685723
2022-06-19;1,20308364781787;1,19377520416604;1,21242774271514
2022-06-20;1,21769604744604;1,2086006363041;1,22682508375365
2022-06-21;1,24535639653532;1,23642341765682;1,25432108523242
2022-06-22;1,25315859255227;1,24447555507404;1,26187140007753
2022-06-23;1,24482220015783;1,23645492484086;1,25321730196005
2022-06-24;1,24261686860871;1,23453664228025;1,2507230881633
2022-06-25;1,21509091116822;1,2073642870965;1,22284183993785
2022-06-26;1,16057387344946;1,15325799940907;1,16791255969112
2022-06-27;1,13051154513281;1,12348205660651;1,1375626539506
2022-06-28;1,13975844391797;1,13285016382005;1,14668743412548
2022-06-29;1,17928053775308;1,17238877431683;1,18619221948582
2022-06-30;1,17525207644568;1,16852150211967;1,18200171225163
2022-07-01;1,1569585115624;1,15044029217848;1,16349489043198
2022-07-02;1,13312217141409;1,12682132027447;1,1394403473967
2022-07-03;1,08160229421355;1,07557408573186;1,08764711612452
2022-07-04;1,04730830914287;1,04147106952216;1,05316163634979
2022-07-05;1,05574628547537;1,04994634182313;1,06156198422866
2022-07-06;1,06556052000048;1,05977986949121;1,07135667629375
2022-07-07;1,0657800852095;1,06004772264162;1,07152769210023
2022-07-08;1,07391074363831;1,0682097306462;1,07962671999542
2022-07-09;1,06751417763759;1,06188695307741;1,07315606781041
2022-07-10;1,02851266925213;1,02304518314177;1,03399452549225
2022-07-11;1,0072785990733;1,00190812474516;1,01266323049265
2022-07-12;1,01660321273255;1,01122702054327;1,02199346174333
2022-07-13;1,03196833850133;1,02656271588282;1,0373879603227
2022-07-14;1,04806374156154;1,04263340719386;1,05350798606751
2022-07-15;1,06464828068815;1,05920444384641;1,07010587870153
2022-07-16;1,06588607042025;1,0604812209673;1,07130446860481
2022-07-17;1,02769560082929;1,02243716425724;1,03296733890972
2022-07-18;1,00982365341916;1,00464846305172;1,0150119555462
2022-07-19;1,02237813211798;1,01718979621758;1,02757948432305
2022-07-20;1,03363992497652;1,02843649548483;1,03885630371202
2022-07-21;1,03286086789074;1,02767870244318;1,03805588654374
2022-07-22;1,04040662673143;1,0352296124034;1,04559637542926
2022-07-23;1,03716055945907;1,03201903831757;1,04231468015193
2022-07-24;0,996363249120359;0,991352072262393;1,00138688532022
2022-07-25;0,958582993070792;0,953682248336098;0,963496124220971
2022-07-26;0,952576462267433;0,947680524322833;0,957484840459254
2022-07-27;0,936577808128819;0,931694730666098;0,941473472420892
2022-07-28;0,920080139823228;0,915200917698487;0,924972154809879
2022-07-29;0,915304850914249;0,910387350514272;0,920235413930886
2022-07-30;0,919411055370967;0,91442219186911;0,924413303682396
2022-07-31;0,8813248181366;0,876378615248208;0,886284747738458
2022-08-01;0,850977079467501;0,846043895618069;0,855924406111512
2022-08-02;0,846777524575178;0,841759641843931;0,851810113419586
2022-08-03;0,848492907057577;0,843353926488219;0,853647281931991
