"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-03;0,859798610840955;0,878930526395681;0,882637874065611
2021-06-04;0,862412687647827;0,882002939931958;0,885799998278744
2021-06-05;0,897387550592772;0,917813028423035;0,921772064720227
2021-06-06;0,915524698706647;0,936558307076573;0,940635658017421
2021-06-07;0,914203523812234;0,935551490327595;0,939690571655736
2021-06-08;0,892667463953622;0,914051083143319;0,918198346465315
2021-06-09;0,870670812235941;0,892100418457958;0,896257987805802
2021-06-10;0,862098517439127;0,883801104061501;0,888012832510669
2021-06-11;0,85826349189924;0,880361558645721;0,884651281557328
2021-06-12;0,870572209084489;0,893316602396021;0,897732637345853
2021-06-13;0,850485113239147;0,873454567615364;0,877916289836757
2021-06-14;0,807706649208982;0,830591681346687;0,835039984061513
2021-06-15;0,819424693486549;0,843081929644663;0,847681577500528
2021-06-16;0,820091998961795;0,844453175970946;0,849191685376085
2021-06-17;0,826753718303814;0,851936733880702;0,856836963289674
2021-06-18;0,822465543412899;0,848309340049225;0,853340584636533
2021-06-19;0,806198836743326;0,832518399127644;0,837645421264915
2021-06-20;0,790924457485559;0,81777334382899;0,823006893551573
2021-06-21;0,752616336323414;0,779658129614938;0,784934529493463
2021-06-22;0,743521920350917;0,771388974355058;0,776830618071762
2021-06-23;0,753083838569884;0,782280372631742;0,787985301834136
2021-06-24;0,778376021672625;0,809312463761474;0,81536031143768
2021-06-25;0,797154917323184;0,829716778681858;0,836085885623667
2021-06-26;0,836039535544684;0,870593517679736;0,877353910643239
2021-06-27;0,847922840627761;0,883808846481516;0,890833314023154
2021-06-28;0,842356037985335;0,879082468965506;0,886276013272743
2021-06-29;0,845821900659525;0,883549475246805;0,890942801953309
2021-06-30;0,854870474766802;0,893745066137145;0,90136645778184
2021-07-01;0,868901054121802;0,909041533086235;0,916913923206757
2021-07-02;0,906112302884146;0,948020962366658;0,956240350726873
2021-07-03;0,905099128148199;0,947770463354883;0,95614314182084
2021-07-04;0,911677300554875;0,955174870807713;0,96371205979401
2021-07-05;0,92790616318188;0,972419715758493;0,981157435872824
2021-07-06;0,971531490934856;1,0176548337556;1,02670631776003
2021-07-07;1,02228660690887;1,07000004811852;1,07935986462146
2021-07-08;1,09206608542829;1,14146585191216;1,15114956292385
2021-07-09;1,1672118821242;1,21792567675875;1,22785815700502
2021-07-10;1,19148528862978;1,24186206970747;1,25172281428997
2021-07-11;1,20150708953295;1,25088863352595;1,26054888741923
2021-07-12;1,23468242020194;1,28338941998797;1,29290987567189
2021-07-13;1,29135366510744;1,33967871740742;1,34911495405391
2021-07-14;1,32255091846762;1,36974767357933;1,37895558665701
2021-07-15;1,35749992806348;1,4033978707405;1,41234397055917
2021-07-16;1,42735645545543;1,47232979633944;1,48108553959167
2021-07-17;1,40844795323391;1,45088206753846;1,45913771613841
2021-07-18;1,33346424353796;1,37257773435091;1,38018429481999
2021-07-19;1,28916237610867;1,32575889139612;1,33287257406121
2021-07-20;1,25869272193034;1,2933335938833;1,30006418909191
2021-07-21;1,23921156814062;1,27230461889227;1,27873182466905
2021-07-22;1,22979475111558;1,26164170183999;1,26782436403152
2021-07-23;1,20512834887563;1,23564469450136;1,24156731540394
2021-07-24;1,17382649489969;1,2030448458248;1,20871431474002
2021-07-25;1,13035582785704;1,15826729492113;1,16368263283098
2021-07-26;1,10272199714615;1,12968640766874;1,13491736260659
2021-07-27;1,12303270177016;1,14977151658983;1,15495701549082
2021-07-28;1,12237376860714;1,14866997436165;1,15376865318052
2021-07-29;1,10715153916158;1,13282552208583;1,13780294946758
2021-07-30;1,1160360184347;1,14138989223015;1,14630408333681
2021-07-31;1,11188341892077;1,13678388963295;1,14160940859068
2021-08-01;1,07833785129248;1,10246704848403;1,10714305646671
2021-08-02;1,05559234554022;1,07913465519429;1,08369675884021
2021-08-03;1,06618067715744;1,0895935282311;1,09412975433272
2021-08-04;1,06135569746094;1,08450298053116;1,08898741012919
2021-08-05;1,08935048001062;1,11258750647611;1,11708822810274
2021-08-06;1,10897553945304;1,13216975475137;1,13666123344417
2021-08-07;1,12210822449861;1,14512220818861;1,14957786614416
2021-08-08;1,09882101520172;1,12123111423211;1,12556960231377
2021-08-09;1,07522324255642;1,0970437799812;1,10126791511357
2021-08-10;1,10588741931213;1,12772617954066;1,13195266620557
2021-08-11;1,12780675393388;1,14957037565557;1,15378135388566
2021-08-12;1,15573349374813;1,17741339587878;1,18160702328938
2021-08-13;1,18738036641068;1,20892776549502;1,21309446199388
2021-08-14;1,19967014639527;1,22082367210363;1,22491313020492
2021-08-15;1,18928910325139;1,20979862379136;1,21376279617019
2021-08-16;1,1617805617563;1,18151012619632;1,18532303271635
2021-08-17;1,18860437691997;1,20806690654109;1,2118270376634
2021-08-18;1,20853093039646;1,22767365264157;1,23137098630444
2021-08-19;1,22301933049513;1,24175956146628;1,24537819859607
2021-08-20;1,22444650405656;1,24265099392316;1,2461653627656
2021-08-21;1,21414467004544;1,23172274235212;1,23511550404103
2021-08-22;1,17498649716891;1,19176092000378;1,19499823424747
2021-08-23;1,13557757659322;1,1516215624911;1,15471767438579
2021-08-24;1,14578394208334;1,16153772991825;1,16457724957243
2021-08-25;1,13691423295132;1,15228950218339;1,15525564755317
2021-08-26;1,12566119626193;1,14065901096723;1,14355204207979
2021-08-27;1,12282380795607;1,13752308253861;1,14035818840355
2021-08-28;1,12068441043687;1,13510901652731;1,13789083178761
2021-08-29;1,09603851849649;1,11005757077843;1,11276106231141
2021-08-30;1,06658490286993;1,08019892831558;1,08282427706129
2021-08-31;1,07547036746777;1,08897262689797;1,09157614265687
2021-09-01;1,06755946183147;1,08086876902791;1,08343496402597
2021-09-02;1,07021462569025;1,08340449793499;1,08594747830433
2021-09-03;1,09708185810646;1,11030201343243;1,11285047334957
2021-09-04;1,10544324755665;1,11855761430453;1,12108543861076
2021-09-05;1,08808029986133;1,10091003268639;1,10338290130471
2021-09-06;1,06776204933899;1,08029579404815;1,08271154681187
2021-09-07;1,08828572563798;1,10079104855315;1,10320101675211
2021-09-08;1,10306540707131;1,11551149493792;1,11790979159355
2021-09-09;1,12183311056713;1,1342186390668;1,13660496837416
2021-09-10;1,13110722844676;1,14334996690831;1,14570852179412
2021-09-11;1,12762996764516;1,13963949847156;1,14195291966139
2021-09-12;1,09250790614509;1,10411452641576;1,10635030372012
2021-09-13;1,05733821596656;1,06857447369219;1,07073891169809
2021-09-14;1,07779686203342;1,08900891126573;1,09116843687707
2021-09-15;1,08194773812483;1,09306710993702;1,0952086467796
2021-09-16;1,07012369642669;1,08105995132056;1,0831661583353
2021-09-17;1,06528849908226;1,07608076275191;1,07815914359919
2021-09-18;1,04539446312157;1,05597837479968;1,05801662425731
2021-09-19;1,01034326514064;1,02066222910682;1,02264954598151
2021-09-20;0,965275433622602;0,975314146582496;0,977247675849388
2021-09-21;0,964597495808363;0,974639779154706;0,976574007063592
2021-09-22;0,954014822721227;0,96404606145258;0,96597826538519
2021-09-23;0,948955345807608;0,959020770770123;0,960959651471292
2021-09-24;0,961671198380741;0,971876368948505;0,973842173660953
2021-09-25;0,974708232254185;0,985052609930707;0,987045230776355
2021-09-26;0,966431329947476;0,976785744367267;0,978780402500671
2021-09-27;0,933464519155533;0,943688218552865;0,945657937424976
2021-09-28;0,959423495469568;0,969860876194207;0,97187168720912
2021-09-29;0,96177292308571;0,972304106274922;0,974333062824788
2021-09-30;0,961854301396067;0,972454789815826;0,974497173543737
2021-10-01;0,989933724410668;1,00075080652445;1,00283482055841
2021-10-02;1,00728392287287;1,01823814388595;1,0203485225187
2021-10-03;1,0087345486419;1,01970693816255;1,02182081961705
2021-10-04;0,978018891518092;0,988814222222418;0,990894164243711
2021-10-05;1,01620754452472;1,02721830661877;1,02933953465065
2021-10-06;1,02609061117154;1,03715707233598;1,03928897589977
2021-10-07;1,02286289538236;1,03388650970314;1,03601015043481
2021-10-08;1,03657452400006;1,04763373922032;1,04976411967725
2021-10-09;1,03599206656293;1,04700033416656;1,04912085327538
2021-10-10;1,01354987159905;1,02438300874954;1,02646985962319
2021-10-11;0,962906246963072;0,9734249877052;0,975451520170388
2021-10-12;0,998046230919222;1,00876321436449;1,01082774259933
2021-10-13;1,01824785065749;1,02909765615134;1,03118768252324
2021-10-14;1,04242345100106;1,05339794192337;1,05551184809454
2021-10-15;1,06934351841357;1,0804167021283;1,08254942891795
2021-10-16;1,0855790316669;1,09665235329804;1,09878493680308
2021-10-17;1,08500422213388;1,09595711147225;1,09806638657117
2021-10-18;1,06076819470014;1,07146798447877;1,07352850997002
2021-10-19;1,11350626706788;1,12435021174889;1,12643812361874
2021-10-20;1,15274387109783;1,1636389795222;1,16573643237114
2021-10-21;1,17159654202054;1,18238627564133;1,18446318345259
2021-10-22;1,19535881846511;1,20601840092876;1,20806994734988
2021-10-23;1,21025065749424;1,22070772499751;1,22272000790443
2021-10-24;1,18251046294948;1,19256292464359;1,19449720901661
2021-10-25;1,14136333832719;1,1509730661587;1,15282208248857
2021-10-26;1,15641798132549;1,1658663779736;1,16768411885533
2021-10-27;1,15842425254277;1,16767907584325;1,16945940941147
2021-10-28;1,20294748439138;1,21217368365802;1,21394821829238
2021-10-29;1,23910272457517;1,24823539354561;1,24999166755689
2021-10-30;1,25249849999829;1,26141070600672;1,26312435798494
2021-10-31;1,21745122042732;1,22595045029571;1,22758458120749
2021-11-01;1,16790168267967;1,17596081603485;1,17751026587806
2021-11-02;1,16226373523707;1,17008426524723;1,17158770773528
2021-11-03;1,20968152432063;1,21747100989526;1,21896826038024
2021-11-04;1,25471924738285;1,26245063630307;1,26393650669096
2021-11-05;1,28118473142661;1,28875791994043;1,2902131976192
2021-11-06;1,27429723524383;1,28158367353069;1,28298370896608
2021-11-07;1,24748114882786;1,25442478212889;1,25575884530449
2021-11-08;1,2043074913223;1,21088941029089;1,21215391223773
2021-11-09;1,22591347197437;1,23234668779609;1,23358248210819
2021-11-10;1,23757879124493;1,24385004022305;1,24505460894696
2021-11-11;1,21353125902971;1,21954849333448;1,22070420629171
2021-11-12;1,21326098975924;1,21909349685722;1,22021364213915
2021-11-13;1,20687735806346;1,2125231213951;1,21360732955681
2021-11-14;1,19253000837194;1,19798079286176;1,19902749931946
2021-11-15;1,16686305650928;1,1721064451656;1,17311328544287
2021-11-16;1,17020272855532;1,17532150405657;1,17630435526641
2021-11-17;1,1569678618166;1,16193693633166;1,16289100438292
2021-11-18;1,14388421754378;1,1487127302313;1,14963977482942
2021-11-19;1,13857056364621;1,14328541944873;1,14419060505358
2021-11-20;1,13521676907258;1,13983041598158;1,1407161356126
2021-11-21;1,11775006578724;1,12223969264106;1,12310158193653
2021-11-22;1,07761455399921;1,08194360194884;1,08277466460564
2021-11-23;1,05562361784332;1,05984624163111;1,06065686647056
2021-11-24;1,05643618135252;1,06061631204327;1,06141876140059
2021-11-25;1,03544638786427;1,03954980538261;1,04033753080097
2021-11-26;1,02530711799941;1,02936262293269;1,03014114761944
2021-11-27;1,00617817666943;1,0101761003949;1,01094357851421
2021-11-28;0,982823671301731;0,986764353536566;0,987520857234608
2021-11-29;0,934834788307607;0,93867906409642;0,939417099652025
2021-11-30;0,920783540184401;0,924618771781596;0,925355091197553
2021-12-01;0,901892272685979;0,905725507271516;0,906461475702697
2021-12-02;0,883513470701269;0,887357348760413;0,88809539910809
2021-12-03;0,862645142106055;0,866504506027835;0,867245577049407
2021-12-04;0,854035723969835;0,857949637459123;0,858701225444472
2021-12-05;0,839129057950847;0,843093254050995;0,843854553506285
2021-12-06;0,806166518952162;0,81014535114562;0,81090954496843
2021-12-07;0,787596694564633;0,791638157406758;0,792414459079529
2021-12-08;0,774764586298634;0,778900783898389;0,779695367849606
2021-12-09;0,752167573892175;0,756386443191745;0,757197022122377
2021-12-10;0,766113988507821;0,770535460235683;0,771385036869333
2021-12-11;0,780054860492443;0,78469358462813;0,785584986695153
2021-12-12;0,787825240097223;0,792665339307659;0,793595533403439
2021-12-13;0,750993851285799;0,755890727132485;0,756832016192804
2021-12-14;0,750599048048616;0,75567915109785;0,756655785426295
2021-12-15;0,753578754866015;0,758874931255939;0,75989324175946
2021-12-16;0,763436171465871;0,768987441244897;0,770054933424058
2021-12-17;0,779551715382283;0,785389078681699;0,786511711344434
2021-12-18;0,800533754505398;0,80667697830775;0,807858546903281
2021-12-19;0,811806155919007;0,818211294158491;0,819443375940477
2021-12-20;0,783450073760215;0,789946274365169;0,791196131798617
2021-12-21;0,803978116099275;0,810774743646262;0,812082511918193
2021-12-22;0,837181233669609;0,84434743955449;0,845726395474949
2021-12-23;0,827001298552055;0,834338382506113;0,83575044671136
2021-12-24;0,844478212876744;0,852098209936991;0,853564836849646
2021-12-25;0,845870302724255;0,853697844413259;0,855204596572713
2021-12-26;0,856077043193713;0,864149354136651;0,865703363398111
2021-12-27;0,852434124085053;0,860682108787729;0,862270138709679
2021-12-28;0,904787408352524;0,913482699822368;0,91515679571456
2021-12-29;0,956632840972671;0,965750442507375;0,967505773567202
2021-12-30;1,02835956570395;1,03793086759198;1,03977333333925
2021-12-31;1,09075935515318;1,10064642209233;1,10254943402998
2022-01-01;1,11204692163095;1,12196168185836;1,12386987789768
2022-01-02;1,13140964610305;1,1412761353152;1,14317485000119
2022-01-03;1,18964376702369;1,19958948717701;1,2015030936009
2022-01-04;1,37032521316914;1,38076523734986;1,38277318191896
2022-01-05;1,45094181432231;1,46129861552531;1,46329005945627
2022-01-06;1,47440369824548;1,48431616452265;1,48622176162147
2022-01-07;1,42680174292882;1,43599136734824;1,43775774584033
2022-01-08;1,44340715718392;1,45212496991828;1,45380031211912
2022-01-09;1,43098153145371;1,43917949092833;1,44075467732549
2022-01-10;1,42034569178313;1,42806288921331;1,42954547350479
2022-01-11;1,45524677393932;1,4626352922593;1,46405447100341
2022-01-12;1,45796588425091;1,46495152181591;1,4662931171639
2022-01-13;1,44058620882574;1,44713385571032;1,44839117440818
2022-01-14;1,42005618926699;1,4261891164362;1,42736666010819
2022-01-15;1,36758492158025;1,37327425946886;1,37436654265713
2022-01-16;1,31277069700404;1,31806217946406;1,31907801119817
2022-01-17;1,25614276872439;1,26108609497791;1,26203504252856
2022-01-18;1,28826771031121;1,29308088709272;1,29400475508861
2022-01-19;1,29549921633679;1,30014813444932;1,30104040543062
2022-01-20;1,32678165582353;1,33130633064872;1,33217467525698
2022-01-21;1,30410355068932;1,30840628876757;1,30923199332197
2022-01-22;1,25889571630801;1,26294875540829;1,26372650998834
2022-01-23;1,22155276394277;1,22539387646723;1,22613093487741
2022-01-24;1,18405224833877;1,18770861050681;1,18841019724197
2022-01-25;1,20183849196039;1,2054176514265;1,20610438526236
2022-01-26;1,20917875021067;1,21267237578347;1,21334266733609
2022-01-27;1,21628401774907;1,21969050372198;1,22034404654263
2022-01-28;1,20953839120586;1,21283730376787;1,21347018428611
2022-01-29;1,18075520279716;1,18392004926537;1,18452719502329
2022-01-30;1,14143006534189;1,14445758371363;1,145038375951
2022-01-31;1,08901148218017;1,09190058549587;1,09245482466736
2022-02-01;1,10370950200141;1,10656794140067;1,10711628011595
2022-02-02;1,08345815811975;1,08624946373324;1,08678492030727
2022-02-03;1,08151790856536;1,08426985257769;1,08479774970542
2022-02-04;1,08069887342404;1,08341645783379;1,08393775578262
2022-02-05;1,06756634140431;1,0702358286927;1,07074789670634
2022-02-06;1,04316490834482;1,04577529408719;1,04627602556524
2022-02-07;1,00381881176592;1,00635786940411;1,00684492535786
2022-02-08;1,00516376779977;1,00769372824106;1,00817903598872
2022-02-09;0,995898598461775;0,998413444765166;0,998895855317667
2022-02-10;0,994914933045108;0,997428257654293;0,997910376549702
2022-02-11;0,998039347453982;1,00055802187963;1,00104116636556
2022-02-12;0,996401234782303;0,998919237265442;0,999402253727035
2022-02-13;0,988858170323413;0,991367805497103;0,991849219599533
2022-02-14;0,949225945266249;0,951687233958885;0,952159387417121
2022-02-15;0,968942673115226;0,971439461457337;0,97191842086943
2022-02-16;0,965402341920592;0,967908536620224;0,968389305244292
2022-02-17;0,968797923715291;0,971321855956842;0,971806029525084
2022-02-18;0,967945062461847;0,970480470750671;0,97096684937561
2022-02-19;0,966838204083351;0,969384353261654;0,969872795934937
2022-02-20;0,957521124359494;0,960067344151517;0,960555806884768
2022-02-21;0,926641840113461;0,929160643050225;0,929643860977647
2022-02-22;0,941956921279341;0,944517367730643;0,945008574731771
2022-02-23;0,947869832873073;0,950462877312047;0,950960342550639
2022-02-24;0,964214453623503;0,966852736487739;0,967358880680921
2022-02-25;0,97770203107799;0,980377392523974;0,980890650144625
2022-02-26;0,981598467890415;0,984292176657507;0,984808956239185
2022-02-27;0,973617613233877;0,976309345027037;0,976825750815496
2022-02-28;0,94800144956173;0,950666364863211;0,951177638249907
2022-03-01;0,986270827692077;0,989003721385323;0,98952802574364
2022-03-02;0,998985472247877;1,00174930109471;1,0022795391644
2022-03-03;1,02028910107836;1,02308783679088;1,02362476514926
2022-03-04;1,04593480682101;1,04876587854228;1,04930900021718
2022-03-05;1,05418338989808;1,05701351131112;1,05755644445535
2022-03-06;1,04806655482641;1,05086929185784;1,05140696863834
2022-03-07;1,02932956566794;1,03208663181882;1,032615548285
2022-03-08;1,0773621354369;1,08016590130207;1,08070375542486
2022-03-09;1,11445220826376;1,11728197070197;1,11782479399135
2022-03-10;1,14942277236651;1,15226038328605;1,15280469222727
2022-03-11;1,16234527058911;1,16514811353464;1,16568573729702
2022-03-12;1,15226312285176;1,15499454626903;1,15551845966751
2022-03-13;1,11839592240039;1,12102803625271;1,12153289665872
2022-03-14;1,07338669667559;1,07591520409429;1,07640019250541
2022-03-15;1,11044718072646;1,11298154051865;1,11346763295496
2022-03-16;1,12159253672458;1,12410507148011;1,12458696731361
2022-03-17;1,12501743197476;1,12749426254612;1,12796930092686
2022-03-18;1,11493047775548;1,11735383493427;1,11781861073422
2022-03-19;1,09760164905652;1,09996518923779;1,10041848798291
2022-03-20;1,05889351075507;1,06117924160709;1,06161761864478
2022-03-21;1,00874418956983;1,01094877192717;1,01137159150977
2022-03-22;1,00444361761442;1,00663020428305;1,00704957058676
2022-03-23;0,985761810558119;0,987923841685104;0,98833850199086
2022-03-24;0,975322443276566;0,977474093570847;0,977886765664952
2022-03-25;0,972070180175473;0,974223645731738;0,974636667963959
2022-03-26;0,963891442938148;0,966043835199911;0,96645665537035
2022-03-27;0,938711834464577;0,940845897979682;0,941255211348775
2022-03-28;0,883518790905861;0,885603550466436;0,886003425232613
2022-03-29;0,872671186959864;0,874768894174302;0,875171261635923
2022-03-30;0,856263036085484;0,858377594209827;0,858783207734659
2022-03-31;0,852276118881154;0,854429755891147;0,854842877816863
2022-04-01;0,852325141219641;0,854527784980694;0,854950320213934
2022-04-02;0,854694811817403;0,856952102472006;0,857385133427684
2022-04-03;0,836568795191846;0,838854125997588;0,839292556723344
2022-04-04;0,782825569080067;0,785090181572617;0,785524673889787
2022-04-05;0,778099018887154;0,780423126406995;0,780869055290896
2022-04-06;0,775707484076853;0,778107859577051;0,77856844776448
2022-04-07;0,77737232812063;0,779863026470502;0,780340973119251
2022-04-08;0,795676503338448;0,798289377890129;0,798790790011658
2022-04-09;0,818177314996777;0,820920951812059;0,821447476264666
2022-04-10;0,804563876806036;0,807372668005769;0,807911734563249
2022-04-11;0,761140277648436;0,763956931962132;0,764497566327376
2022-04-12;0,758669522166607;0,761578421732206;0,762136800512721
2022-04-13;0,765727104353615;0,768761841493293;0,769344414409589
2022-04-14;0,784299663530597;0,787492279881828;0,788105194702945
2022-04-15;0,817802548480493;0,821185999376384;0,821835572803391
2022-04-16;0,851336121486348;0,854904578879984;0,855589690157344
2022-04-17;0,844080466288883;0,847733556497936;0,84843496602385
2022-04-18;0,794326141451884;0,797958704336692;0,798656261118079
2022-04-19;0,788868231101507;0,79258986781849;0,793304582836696
2022-04-20;0,82083430084289;0,824753746643375;0,825506471866281
2022-04-21;0,838083077956958;0,842170573438909;0,842955613968075
2022-04-22;0,854948823941652;0,859195724066665;0,860011417801153
2022-04-23;0,883645680573728;0,888072473461645;0,888922737442907
2022-04-24;0,878050712084085;0,882558257984359;0,883424087892165
2022-04-25;0,856725934899382;0,861264232914112;0,862136043665194
2022-04-26;0,872908414488035;0,877582853779402;0,87848084421722
2022-04-27;0,878163694403157;0,882950640523561;0,883870289969659
2022-04-28;0,887533680883528;0,892442405244874;0,893385489116333
2022-04-29;0,899126130504843;0,904159034517231;0,905126009697217
2022-04-30;0,917895630707936;0,923067267415189;0,924060916252434
2022-05-01;0,925298420043866;0,930567133383438;0,931579465302929
2022-05-02;0,916392100201721;0,921701377451935;0,922721555883445
2022-05-03;0,89525715573761;0,900569001165052;0,901589746779584
2022-05-04;0,896291886691529;0,901681509599047;0,902717244050043
2022-05-05;0,919654391758185;0,925199507660694;0,926265132498282
2022-05-06;0,942223371234379;0,947917996580098;0,949012361248037
2022-05-07;0,953148087390707;0,958941208893488;0,960054521668514
2022-05-08;0,940115059762016;0,945917999340142;0,947033253536767
2022-05-09;0,908816490518482;0,914568684149446;0,915674275163732
2022-05-10;0,921154755236267;0,927008721306589;0,928133888276177
2022-05-11;0,929815207853405;0,935770375979941;0,936915023955912
2022-05-12;0,944706475523037;0,95078014381102;0,951947583574404
2022-05-13;0,952650772439394;0,958811098880096;0,959995218348883
2022-05-14;0,959080984727251;0,965312878366877;0,966510773622353
2022-05-15;0,92607532541728;0,932241575350441;0,933426950990836
2022-05-16;0,882731598476216;0,888802882423761;0,889970134447747
2022-05-17;0,882312787027793;0,888464397941028;0,889647151067425
2022-05-18;0,86944981800815;0,875662307812961;0,876856872783605
2022-05-19;0,870062093235479;0,876396787044773;0,877614935122491
2022-05-20;0,892705667762817;0,899252460845506;0,900511429555492
2022-05-21;0,887270062839388;0,893920847825903;0,895199921558759
2022-05-22;0,863008411519414;0,869683706899804;0,87096765291362
2022-05-23;0,826916170800936;0,833575752077744;0,834856886188884
2022-05-24;0,827751009040682;0,834570314293428;0,835882300327264
2022-05-25;0,825931847139659;0,832926156192327;0,834271971370051
2022-05-26;0,827711114757728;0,834908021859707;0,836292981872201
2022-05-27;0,83847639623674;0,845922316625847;0,84735533322523
2022-05-28;0,868997408690886;0,876782496955546;0,878280849203043
2022-05-29;0,870742572489419;0,878723004816144;0,880259117211582
2022-05-30;0,851856030329341;0,859918076864355;0,861470137835847
2022-05-31;0,895294690392784;0,903738739941937;0,905364314815804
2022-06-01;0,93318701100266;0,941980513779344;0,943673354933015
2022-06-02;0,978212204751619;0,9873482059956;0,989106905937596
2022-06-03;1,02471689802509;1,03414363694701;1,03595817350732
2022-06-04;1,04737335646753;1,05691455766733;1,05875104197262
2022-06-05;1,02854178289123;1,03795650525122;1,03976868590966
2022-06-06;0,993235644156558;1,00243749601761;1,00420880392858
2022-06-07;1,02320380281886;1,03252083555462;1,03431416845147
2022-06-08;1,12705021011677;1,13681194637691;1,13869044497866
2022-06-09;1,18122984425408;1,19112976120801;1,19303457527454
2022-06-10;1,19796269984702;1,20773754064161;1,20961807434273
2022-06-11;1,1740906807566;1,18352200398188;1,18533633145016
2022-06-12;1,12716231098477;1,13616557583295;1,1378975161294
2022-06-13;1,10962508270631;1,11836366325553;1,12004458935909
2022-06-14;1,16348088491848;1,17227125451012;1,17396186334917
2022-06-15;1,21351886978215;1,22232494448657;1,2240183127612
2022-06-16;1,2015440002339;1,21008852969542;1,21173148068388
2022-06-17;1,20664236217381;1,21496670549805;1,21656714318521
2022-06-18;1,22068327588372;1,22881975803605;1,23038388905946
2022-06-19;1,20310173841721;1,21094438096396;1,2124519108342
2022-06-20;1,21774262130823;1,22540503217486;1,22687774520689
2022-06-21;1,24578700950939;1,25331276698752;1,25475902735528
2022-06-22;1,25361487079654;1,2609291592376;1,26233463058962
2022-06-23;1,24475429367976;1,25180013667081;1,25315390317788
2022-06-24;1,24245304757761;1,24925609673567;1,25056308855172
2022-06-25;1,21488453878855;1,2213894052045;1,22263903223682
2022-06-26;1,16022544295888;1,16638410230846;1,16756719246633
2022-06-27;1,13042161819413;1,13633983874683;1,13747669735983
2022-06-28;1,13963126027942;1,14544712144041;1,14656424097361
2022-06-29;1,17908527412619;1,18488664598681;1,18600087681921
2022-06-30;1,17507394352158;1,18073950502036;1,18182759602052
2022-07-01;1,15675945994769;1,16224612650668;1,16329981738167
2022-07-02;1,13297509936106;1,13827887835663;1,13929741383875
2022-07-03;1,08152191173286;1,08659647835585;1,08757100142797
2022-07-04;1,04713775705011;1,05205143053011;1,05299505578352
2022-07-05;1,05569600749378;1,06057848893891;1,0615160912398
2022-07-06;1,06592886629798;1,07079599439268;1,07173061986976
2022-07-07;1,06603005075994;1,07085607695388;1,07178279099895
2022-07-08;1,07408630567499;1,07888544466477;1,079806967563
2022-07-09;1,06766092744736;1,07239765759598;1,07330718198151
2022-07-10;1,02853517152769;1,03313714839658;1,03402081537589
2022-07-11;1,00746740223149;1,01198806713343;1,01285612644974
2022-07-12;1,01692909687461;1,02145472113921;1,02232371615923
2022-07-13;1,03227931649467;1,03682942315988;1,03770309999459
2022-07-14;1,04830078982828;1,0528712134999;1,05374876964099
2022-07-15;1,06472536989899;1,06930648552666;1,07018606853812
2022-07-16;1,06586163334196;1,07040952480018;1,0712827125335
2022-07-17;1,02764444922107;1,03206913618073;1,03291868592168
2022-07-18;1,00965260016209;1,01400701047998;1,01484307003335
2022-07-19;1,02207280993883;1,02643797086568;1,02727607638142
2022-07-20;1,03356898629462;1,03794741185909;1,0387880490712
2022-07-21;1,03301100983586;1,03737209782126;1,03820940001205
2022-07-22;1,0405364626444;1,04489309823853;1,04572953051329
2022-07-23;1,03724410766491;1,04157067393777;1,04240132643508
2022-07-24;0,996347185505888;1,00056392323653;1,00137351545433
2022-07-25;0,958597297491995;0,962721290314829;0,963513104657487
2022-07-26;0,952439034625619;0,956558696290941;0,957349688576914
2022-07-27;0,936558131820691;0,940667388201647;0,941456408062551
2022-07-28;0,9202206650843;0,924327232169716;0,925115766276589
2022-07-29;0,915281445423506;0,919419962337979;0,920214655658562
2022-07-30;0,919239709363279;0,92343801119107;0,92424420365528
2022-07-31;0,881099425710923;0,88526205171967;0,886061458489778
2022-08-01;0,850705412761941;0,854857388201773;0,855654814106974
2022-08-02;0,846352420905523;0,850575689032696;0,851386853276299
2022-08-03;0,847791742987008;0,852116705171228;0,852947449751219
2022-08-04;0,846566506045188;0,850993345658088;0,851843715198308
2022-08-05;0,862829890741577;0,867408189614328;0,868287688606423
2022-08-06;0,87986497868396;0,884596094766953;0,885504983569481
2022-08-07;0,855696235000472;0,860459744712354;0,861374946440355
2022-08-08;0,838995501338335;0,843810992526831;0,844736264011198
2022-08-09;0,859603890040457;0,864592135030964;0,865550631666626
2022-08-10;0,883938703023711;0,889117485314717;0,890112622612527
2022-08-11;0,911787762870754;0,917158502104028;0,918190542053383
2022-08-12;0,940834312550063;0,946382367111553;0,9474484835768
2022-08-13;0,970567724855002;0,976272253997944;0,977368427667808
2022-08-14;0,929198174882693;0,934822806947502;0,935903725905813
2022-08-15;0,883603889406972;0,889131057169;0,890193356782261
2022-08-16;0,90515282556255;0,910819085606092;0,911908120874513
2022-08-17;0,959001365590364;0,964924549045424;0,966062914898237
2022-08-18;0,983876058777617;0,98994540475526;0,991111856736946
2022-08-19;1,00883943332843;1,01502110317278;1,01620911702125
2022-08-20;1,02359272536217;1,02982753383138;1,03102573748717
2022-08-21;0,976520652539415;0,982599260937794;0,983767526828783
2022-08-22;0,951902815088693;0,957902704408635;0,959055887708414
2022-08-23;0,959795660459881;0,96584525440714;0,967007990946395
2022-08-24;0,965196134314842;0,971300526009966;0,972473807760302
2022-08-25;0,970253255509736;0,976410026890891;0,97759338902548
2022-08-26;0,984594898073458;0,990828561593021;0,992026693903257
