"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855633696303893;0,833621135601544;0,877929121160377
2021-06-03;0,859849005083302;0,837305772696398;0,882687523147177
2021-06-04;0,862451272584437;0,839373738375673;0,88583740602392
2021-06-05;0,897414021227094;0,873353503706346;0,921796927042223
2021-06-06;0,915544339542196;0,890770348602927;0,940653395576771
2021-06-07;0,914221482833226;0,889082092494285;0,939706470913264
2021-06-08;0,892688654685513;0,867514893284143;0,918217444396652
2021-06-09;0,870696254275227;0,845476650164555;0,89628132232463
2021-06-10;0,862326092011589;0,836789457595701;0,888241197737133
2021-06-11;0,858478384585108;0,8324844691244;0,88486633743817
2021-06-12;0,870530472923497;0,843786193095135;0,897686185239168
2021-06-13;0,850427329008826;0,823431054779736;0,877852957879829
2021-06-14;0,80767516192797;0,780795466694782;0,835003391771359
2021-06-15;0,819413480055677;0,79163368159597;0,847665641816299
2021-06-16;0,820103659168533;0,791508604651643;0,849199032914607
2021-06-17;0,826781036924945;0,797232110394079;0,856860138830003
2021-06-18;0,822506526278209;0,792196607578443;0,853377495969722
2021-06-19;0,806253555806621;0,775404340168786;0,837696107957415
2021-06-20;0,790990892242411;0,759541585819004;0,823069221950506
2021-06-21;0,752702420375828;0,721058223100892;0,785016636653388
2021-06-22;0,743618687944311;0,711034028531835;0,776923117152978
2021-06-23;0,752773547777633;0,718666086118228;0,787660630700504
2021-06-24;0,778072235102804;0,741948931026691;0,815042090545356
2021-06-25;0,796911997255137;0,758908313548741;0,835831101972691
2021-06-26;0,835867224020163;0,795544180583885;0,877173084039401
2021-06-27;0,847816369687296;0,805956143490884;0,890721454952733
2021-06-28;0,842296351755205;0,799480584223989;0,886213215035773
2021-06-29;0,845789847531989;0,80182740810822;0,890909038931524
2021-06-30;0,854853815768888;0,809573492948632;0,901348892709255
2021-07-01;0,868892622712292;0,822154102480766;0,916905025902818
2021-07-02;0,90610804645056;0,857311770182339;0,956235858818384
2021-07-03;0,905097126788972;0,85543471788441;0,956141027592862
2021-07-04;0,911676373405988;0,861066495001222;0,96371107972731
2021-07-05;0,927905736564329;0,876120403166531;0,981156984772273
2021-07-06;0,971531292162168;0,917859964617616;1,02670610769872
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06755946183147;1,05179953146556;1,08343496402597
2021-09-02;1,07021462569025;1,05459500507556;1,08594747830433
2021-09-03;1,097140444129;1,08148238875476;1,11290947892416
2021-09-04;1,10549242215577;1,08995833349175;1,12113490279715
2021-09-05;1,08811356015367;1,07291627865277;1,10341623677333
2021-09-06;1,06778132880309;1,05293444477673;1,08273071610214
2021-09-07;1,08829415124878;1,07347923215656;1,10320919442121
2021-09-08;1,10306702778188;1,08832082713521;1,11791108537237
2021-09-09;1,12183048331378;1,10715428758976;1,1366019742499
2021-09-10;1,13110251196461;1,11659395067525;1,14570342874962
2021-09-11;1,12762472667971;1,11339129213036;1,14194731230338
2021-09-12;1,09250404012676;1,07874792739774;1,10634610038881
2021-09-13;1,05733583755399;1,04401868049218;1,07073622384955
2021-09-14;1,07779358544008;1,06450362390434;1,09116485257419
2021-09-15;1,08194431885769;1,06876337507648;1,0952049271065
2021-09-16;1,07007969187278;1,05711568189863;1,08312161746235
2021-09-17;1,06521085072175;1,05241712559899;1,07808080090109
2021-09-18;1,04537372077392;1,03282651684747;1,0579956314652
2021-09-19;1,01033720370217;0,998104471907304;1,02264341071292
2021-09-20;0,965275642091448;0,953376177174444;0,977247886903858
2021-09-21;0,964560790195325;0,952657377750618;0,976537085286087
2021-09-22;0,954021149978674;0,942131154256436;0,965984671987088
2021-09-23;0,949004768875975;0,937074507700293;0,961009450483988
2021-09-24;0,961715772594633;0,949619975237816;0,973887059050013
2021-09-25;0,974741115441469;0,962480481357856;0,987078273721061
2021-09-26;0,96645272405131;0,954180964943658;0,978801808362487
2021-09-27;0,933478401910077;0,921363111328111;0,945671731594165
2021-09-28;0,959431388232146;0,947062502550635;0,971879410499509
2021-09-29;0,961777748144996;0,949298189226098;0,974337672986508
2021-09-30;0,961900506913395;0,94933901189208;0,974543419626073
2021-10-01;0,989929469121068;0,977111089404161;1,00283022554205
2021-10-02;1,00722944224586;0,994248574097108;1,02029333527108
2021-10-03;1,00868572643987;0,995683269945037;1,02177136404665
2021-10-04;0,97802850712825;0,965236439849874;0,990903616951741
2021-10-05;1,01617947273448;1,00313099650246;1,02931110010137
2021-10-06;1,0260228344334;1,01290824578531;1,03922061068241
2021-10-07;1,02280758240625;1,00974356291387;1,03595440831217
2021-10-08;1,03653660464324;1,0234294591434;1,04972599490609
2021-10-09;1,03596949248208;1,02292225545999;1,0490982667004
2021-10-10;1,01353725621744;1,0006978672009;1,02645735583518
2021-10-11;0,962898087692998;0,950432733094905;0,975443530886102
2021-10-12;0,998042691393543;0,985341168260305;1,01082442974048
2021-10-13;1,01824690214642;1,00538739883143;1,03118699310712
2021-10-14;1,04246693912457;1,02945853868692;1,05555588224359
2021-10-15;1,06942471248102;1,05629799953622;1,08263136433253
2021-10-16;1,08568470500957;1,0725567707673;1,09889138841935
2021-10-17;1,08508113227161;1,0720956211287;1,09814373124931
2021-10-18;1,06085594143671;1,04817053495555;1,07361659336805
2021-10-19;1,11352423959935;1,10066626212671;1,12645585214219
2021-10-20;1,15273967282237;1,13981939619673;1,1657317583328
2021-10-21;1,17161975745063;1,15882276532503;1,18448604955793
2021-10-22;1,19537219850012;1,18272778860035;1,20808290992005
2021-10-23;1,21028614234323;1,19788014181054;1,22275517098933
2021-10-24;1,18250194951685;1,17057538398833;1,19448812957925
2021-10-25;1,14134949602864;1,12994778545684;1,15280765138437
2021-10-26;1,15637218416064;1,14516063126658;1,16763759785518
2021-10-27;1,15833005032869;1,14734738208706;1,16936430982649
2021-10-28;1,20294873503199;1,1919977304607;1,21394912197
2021-10-29;1,23906341737699;1,22822190984554;1,2499519057279
2021-10-30;1,25246619947174;1,24188498133244;1,26309168409805
2021-10-31;1,21740704210233;1,20731546972709;1,22754003516764
2021-11-01;1,16789114198159;1,15832155386806;1,17749955398019
2021-11-02;1,16224108750672;1,15295403596417;1,17156487831913
2021-11-03;1,20962723860644;1,20037580095897;1,21891370012088
2021-11-04;1,25469561233395;1,2455117310858;1,26391276264167
2021-11-05;1,28114127450717;1,27214420544021;1,2901696092265
2021-11-06;1,27431497838174;1,26565748556036;1,28300157305325
2021-11-07;1,24745975975828;1,23920906098094;1,2557374563925
2021-11-08;1,20430352829338;1,19648217570076;1,21215000995553
2021-11-09;1,22588948798503;1,21824405740643;1,23355850409639
2021-11-10;1,23752752732784;1,23007397448953;1,2450032835368
2021-11-11;1,21353928355046;1,20638703846091;1,22071237595976
2021-11-12;1,21328788690639;1,20635461370057;1,22024075277559
2021-11-13;1,20687268114726;1,20016105589735;1,21360276257085
2021-11-14;1,19257947684681;1,18609915255458;1,19907721225005
2021-11-15;1,16690384753951;1,160669889619;1,17315427165667
2021-11-16;1,17022263921843;1,16413655735431;1,17632436974694
2021-11-17;1,15698555429169;1,15107725713295;1,16290876725424
2021-11-18;1,14392499730784;1,13818357487916;1,14968066506788
2021-11-19;1,13862271285572;1,13301620278096;1,14424286926515
2021-11-20;1,13530185279788;1,12981543138534;1,14080137984263
2021-11-21;1,11780489986175;1,11246594892184;1,12315645527619
2021-11-22;1,07767959092689;1,07253161634525;1,08283972070989
2021-11-23;1,05565554908528;1,05063420680114;1,06068869707862
2021-11-24;1,05646957065511;1,05149868175109;1,06145202000884
2021-11-25;1,03548079400082;1,03060116638024;1,04037178732896
2021-11-26;1,02536040988514;1,02053771772107;1,0301943136019
2021-11-27;1,00620204014216;1,00144796113625;1,01096722151086
2021-11-28;0,98286188801593;0,978175952703447;0,98755886607534
2021-11-29;0,934881530386996;0,930310467213787;0,939463641494889
2021-11-30;0,920828812376051;0,916268654107881;0,925400134074478
2021-12-01;0,901919550560193;0,897362036252253;0,906488449702376
2021-12-02;0,883525481736487;0,878955609157688;0,888107039973244
2021-12-03;0,862640593445088;0,858052655140271;0,867240596011858
2021-12-04;0,854049816817549;0,849397241032789;0,858714924793497
2021-12-05;0,839151996261172;0,834439961756942;0,843877114618271
2021-12-06;0,806251085060511;0,801521983883416;0,810993904532302
2021-12-07;0,78764018184425;0,782837269673647;0,792457579887402
2021-12-08;0,774800406071274;0,769885493853454;0,779730740896501
2021-12-09;0,752193944135723;0,747181545938981;0,757222867519169
2021-12-10;0,766115748449727;0,760863187346284;0,771386128184977
2021-12-11;0,780033352028164;0,774523288883439;0,78556267583716
2021-12-12;0,787816787116877;0,782068040241593;0,793586294724451
2021-12-13;0,75097755120803;0,745162489857574;0,756814902008821
2021-12-14;0,750612714213033;0,744580684989212;0,756668742362606
2021-12-15;0,753568320808172;0,747280647775925;0,759881971766418
2021-12-16;0,763438477089935;0,756848704281898;0,770056419203396
2021-12-17;0,779566501944066;0,772637811465918;0,786525693397424
2021-12-18;0,800540785267789;0,79324977703681;0,807864686515537
2021-12-19;0,8117481677541;0,804147453079564;0,81938414019106
2021-12-20;0,783433572375665;0,775726136182253;0,791178582565117
2021-12-21;0,803955846978858;0,795892608109731;0,812059163095537
2021-12-22;0,837214945571297;0,828713381051335;0,845759295806809
2021-12-23;0,82707527497867;0,818372139031601;0,835823807607848
2021-12-24;0,844576582865548;0,835538487070609;0,853662626721144
2021-12-25;0,845962535628496;0,83667950033634;0,855296077024674
2021-12-26;0,856156183180545;0,846583936774646;0,865781497806619
2021-12-27;0,852505418284609;0,842726252771229;0,862340216360583
2021-12-28;0,904834424729935;0,894524872014726;0,915202230197429
2021-12-29;0,956720266852782;0,9459094703996;0,96759164145457
2021-12-30;1,0285403020655;1,01718991799407;1,03995279137335
2021-12-31;1,09091135734322;1,07918551546165;1,10269968267976
2022-01-01;1,11209757974143;1,10033883873031;1,12391795290357
2022-01-02;1,13136802456738;1,11966605215302;1,143129988942
2022-01-03;1,18960824539159;1,17781016286578;1,20146431159703
2022-01-04;1,37038675181795;1,35799717507098;1,38283181251757
2022-01-05;1,45106950535978;1,43877546880727;1,46341512124481
2022-01-06;1,47455138095893;1,46278238423903;1,48636688143324
2022-01-07;1,42691400511362;1,41600196929646;1,43786734670595
2022-01-08;1,44348284041671;1,43312925026915;1,45387318121465
2022-01-09;1,43117439516481;1,4214363871737;1,44094518723857
2022-01-10;1,42083380221559;1,41166469321898;1,43003218310198
2022-01-11;1,45560612124578;1,44682671422708;1,4644117182605
2022-01-12;1,45820911805988;1,44990795793093;1,46653364684859
2022-01-13;1,44070180285131;1,4329207691199;1,44850361506065
2022-01-14;1,42007310422874;1,41278448847607;1,42738021415483
2022-01-15;1,36751976147238;1,36075804506436;1,37429800493128
2022-01-16;1,31267277149311;1,30638356462941;1,31897687256337
2022-01-17;1,25599925878463;1,25012363542889;1,26188846766095
2022-01-18;1,28802831688094;1,2823069379391;1,29376225563167
2022-01-19;1,29525332723863;1,28972667382681;1,30079163368721
2022-01-20;1,32657363979142;1,3211939592114;1,33196410004298
2022-01-21;1,30393018538915;1,29881388922093;1,30905640020936
2022-01-22;1,25872358751964;1,25390390324568;1,26355238942632
2022-01-23;1,2212785052115;1,2167107633357;1,22585468712877
2022-01-24;1,18379260211861;1,17944430502634;1,1881487897123
2022-01-25;1,20159585943678;1,1973389617488;1,20586020687607
2022-01-26;1,20899200133902;1,2048364119426;1,21315464631919
2022-01-27;1,21614023779776;1,21208792890875;1,22019921613594
2022-01-28;1,20944542787147;1,20552077279044;1,2133763731828
2022-01-29;1,18073505420007;1,17696963272296;1,18450640646725
2022-01-30;1,14141040504239;1,13780829142734;1,14501813306162
2022-01-31;1,08902598524939;1,08558849296106;1,0924688364426
2022-02-01;1,10374455775119;1,10034340880608;1,10715088273416
2022-02-02;1,0834880193019;1,08016674402889;1,08681432259367
2022-02-03;1,0815478370402;1,07827335811043;1,08482721197455
2022-02-04;1,0807159489262;1,07748233827757;1,08395433772089
2022-02-05;1,06758910977127;1,06441270866228;1,07077017810232
2022-02-06;1,04319113752108;1,04008506701617;1,04630177523743
2022-02-07;1,00387359212621;1,00085240089042;1,00689927367561
2022-02-08;1,00521542844017;1,00220506432763;1,00823024475622
2022-02-09;0,995949564021936;0,9929572186109;0,998946349446519
2022-02-10;0,994969660102543;0,991979143940522;0,997964615221224
2022-02-11;0,998068278355018;0,995071455371559;1,00106954519181
2022-02-12;0,996448982111955;0,993452954772767;0,999449458171841
2022-02-13;0,98889286889484;0,985906850661067;0,991883339968605
2022-02-14;0,949241087137037;0,946312719077195;0,952173916793074
2022-02-15;0,968944651620709;0,965974056081924;0,971919744952175
2022-02-16;0,965402305430465;0,962420555993661;0,968388603178874
2022-02-17;0,968819518593021;0,965816647565926;0,97182698635093
2022-02-18;0,967990931803673;0,964974394856021;0,971012111425471
2022-02-19;0,966875800722671;0,963846532281115;0,969909756549198
2022-02-20;0,95750634902434;0,954477136037485;0,960540295161776
2022-02-21;0,926601270307896;0,923604814056981;0,929602512533778
2022-02-22;0,941928672033;0,938882645664914;0,944979563556662
2022-02-23;0,947827293518445;0,944742521949052;0,950917023797697
2022-02-24;0,964168902962085;0,961030301135385;0,967312551068956
2022-02-25;0,977638927662886;0,97445622284571;0,980826750079921
2022-02-26;0,981528378122632;0,978323844648669;0,98473807910104
2022-02-27;0,973558224486386;0,970356028304321;0,976765622942896
2022-02-28;0,94795361363287;0,9447833459342;0,951129118251671
2022-03-01;0,986206238971464;0,982955033184906;0,98946273873569
2022-03-02;0,99891376619236;0,995625733116528;1,00220714496349
2022-03-03;1,02018873715067;1,01685914860582;1,02352369297812
2022-03-04;1,04585145205085;1,04248325953464;1,04922500214364
2022-03-05;1,05413167044595;1,05076447532521;1,05750417784289
2022-03-06;1,04804890835856;1,04471418841099;1,05138886881492
2022-03-07;1,02930057738576;1,02602020349518;1,03258611474866
2022-03-08;1,07735671196999;1,07402059540077;1,08069793054413
2022-03-09;1,11443176365591;1,1110646215096;1,1178039300522
2022-03-10;1,14939825926671;1,14602165660566;1,15277976054193
2022-03-11;1,16233109393593;1,15899574231413;1,16567117187214
2022-03-12;1,15223507012048;1,14898465131772;1,1554900168182
2022-03-13;1,1183629982531;1,11523073079238;1,1214995977227
2022-03-14;1,07337036535988;1,07036136181379;1,07638353424925
2022-03-15;1,1104166287294;1,10740055758843;1,1134367450098
2022-03-16;1,12156251352929;1,1185723409532;1,12455662246313
2022-03-17;1,12501625413708;1,12206846630609;1,1279678556928
2022-03-18;1,11493922508613;1,11205501802669;1,11782711606579
2022-03-19;1,09760843387347;1,09479539295831;1,10042503444481
2022-03-20;1,05889535286157;1,05617493491905;1,06161922162916
2022-03-21;1,00873124728053;1,00610746666154;1,01135839759885
2022-03-22;1,00442880479628;1,00182643153674;1,00703450717558
2022-03-23;0,98581614573907;0,983242924094894;0,988392683822298
2022-03-24;0,975439300582607;0,972878373461503;0,978003547496674
2022-03-25;0,972176970202503;0,969613934785798;0,974743342057162
2022-03-26;0,963970061427503;0,961408402716084;0,96653508140327
2022-03-27;0,938764435621902;0,936224712025964;0,941307551955327
2022-03-28;0,883561375010238;0,881080472175586;0,886045717688985
2022-03-29;0,872728651259242;0,870232394108406;0,875228434282874
2022-03-30;0,856290318699229;0,853774155169992;0,858810133471167
2022-03-31;0,852309338171425;0,849746756455366;0,85487572490665
2022-04-01;0,852487151154877;0,849866149195307;0,85511213290373
2022-04-02;0,854840262729833;0,852154375582834;0,857530317786162
2022-04-03;0,836695792890155;0,833976751772442;0,839419198310076
2022-04-04;0,783046243221479;0,780351957982479;0,785745107681579
2022-04-05;0,778212261528291;0,77544759112343;0,780981783751762
2022-04-06;0,775698885860251;0,772843949111643;0,77855901351508
2022-04-07;0,777357793849274;0,774395647447185;0,780325516773024
2022-04-08;0,795688012488275;0,792580643748401;0,798801376852782
2022-04-09;0,818208252238585;0,814945448520932;0,821477484719465
2022-04-10;0,804623116069696;0,801283008259599;0,80797007517956
2022-04-11;0,761223701251192;0,757874557522736;0,764580127021918
2022-04-12;0,758776613078834;0,755318001456551;0,762243016211386
2022-04-13;0,765794672013224;0,762186828744577;0,769410916608955
2022-04-14;0,784060778873666;0,780266252403888;0,78786438266979
2022-04-15;0,817597469315878;0,813576125544914;0,821628590238191
2022-04-16;0,851184536952326;0,846943139038745;0,855436382492598
2022-04-17;0,843770930530501;0,839429507583435;0,848123396752505
2022-04-18;0,794101814832613;0,78978497262385;0,798430260220131
2022-04-19;0,78874239642594;0,784319563012788;0,793177493599664
2022-04-20;0,820777618645357;0,816119472609455;0,825448837612485
2022-04-21;0,838061680499953;0,833203857673696;0,84293342866364
2022-04-22;0,854959639269236;0,84991245531905;0,860021559030139
2022-04-23;0,883698024515316;0,87843702591027;0,888974513591469
2022-04-24;0,878076381651183;0,872719847631521;0,88344907782339
2022-04-25;0,856758154108981;0,851365528766072;0,862167569338426
2022-04-26;0,872975188670051;0,867420876361379;0,878546982487206
2022-04-27;0,878229734592083;0,872542059406714;0,883935632201659
2022-04-28;0,887552916733006;0,881720997303224;0,893403794220479
2022-04-29;0,899118961224193;0,893139842694824;0,905117751335658
2022-04-30;0,917887793363342;0,911743990343834;0,92405194226141
2022-05-01;0,925298409230918;0,919039439404809;0,931578326481756
2022-05-02;0,916359745736871;0,910053010434538;0,922687958126588
2022-05-03;0,895220566382389;0,888911226133146;0,901551910835726
2022-05-04;0,896247327715685;0,889845860038887;0,902671422001171
2022-05-05;0,919535329829814;0,912949453190261;0,926144549176668
2022-05-06;0,942086557827767;0,935323132148013;0,948874012677267
2022-05-07;0,953046302522414;0,946165754110098;0,959951434050619
2022-05-08;0,940054527625096;0,933162371695675;0,946971691967032
2022-05-09;0,908697190727429;0,90186597814216;0,915553821552304
2022-05-10;0,921046760472959;0,914094627291638;0,928024867132516
2022-05-11;0,92973806669724;0,922665683973834;0,936837078686308
2022-05-12;0,944613938848947;0,937400858854112;0,951854282351147
2022-05-13;0,952598645079125;0,945282527942499;0,959942575702631
2022-05-14;0,959050709032811;0,951649543445277;0,966480147545707
2022-05-15;0,926061257037013;0,918738528985908;0,933412650565574
2022-05-16;0,882727313520102;0,875518090532544;0,889965687907476
2022-05-17;0,882312622616766;0,875008332625081;0,889646853632361
2022-05-18;0,869534035546069;0,862157738213624;0,876941319018114
2022-05-19;0,870124214936348;0,862603469632181;0,87767715256298
2022-05-20;0,892788013726938;0,885015662548765;0,900593875469726
2022-05-21;0,887300241099668;0,879405398503264;0,895229875986755
2022-05-22;0,863104246962235;0,855181031084345;0,871063493093991
2022-05-23;0,82700597402931;0,819102767310302;0,834946601017976
2022-05-24;0,827827233112404;0,819735404885062;0,835958254441086
2022-05-25;0,826192529900292;0,817893187289707;0,834533188730443
2022-05-26;0,827860049949133;0,819322078998156;0,836441664922786
2022-05-27;0,838613290916965;0,829781082120162;0,847491609860439
2022-05-28;0,869124866901229;0,859891034275799;0,878407331441636
2022-05-29;0,870850310637139;0,861386090146205;0,880365525044549
2022-05-30;0,851957022812904;0,842397664174064;0,861569568788988
2022-05-31;0,895336433124085;0,885324498682315;0,905403882510658
2022-06-01;0,933327708316566;0,92290097867187;0,943812196994695
2022-06-02;0,978382602766397;0,967549338157131;0,989275344017664
2022-06-03;1,02489308516141;1,01371453929086;1,03613208053384
2022-06-04;1,047516824322;1,03620252165551;1,05889171299618
2022-06-05;1,02879960949865;1,0176351654864;1,04002411998744
2022-06-06;0,993575541922324;0,982663949736945;1,0045465485821
2022-06-07;1,02337101274357;1,01232339621883;1,03447775555239
2022-06-08;1,12732524484422;1,11574770597668;1,1389617150417
2022-06-09;1,18138260598272;1,16964060730316;1,19318243890079
2022-06-10;1,19809791469621;1,18650340627123;1,20974801961151
2022-06-11;1,17421690730417;1,16302941739452;1,18545720763656
2022-06-12;1,12730888518895;1,11662898246627;1,13803891618031
2022-06-13;1,10964109939413;1,09927537362902;1,12005479622617
2022-06-14;1,1634632043038;1,15303464426909;1,17393806390283
2022-06-15;1,2136004831318;1,20315131438272;1,22409420646299
2022-06-16;1,20173579367469;1,19159580279053;1,21191815213315
2022-06-17;1,20680878876336;1,19692930615621;1,21672831590011
2022-06-18;1,22078988064178;1,21113268005194;1,23048490069505
2022-06-19;1,20313049444574;1,19382183367241;1,21247480673732
2022-06-20;1,21781700977891;1,20872115832889;1,22694648630371
2022-06-21;1,24582969046958;1,23689511467929;1,25479597534311
2022-06-22;1,2536058811301;1,24492170115032;1,26231982834379
2022-06-23;1,24470111849848;1,23633510055549;1,25309495726539
2022-06-24;1,2424148967479;1,23433634001145;1,25051944018991
2022-06-25;1,21493278467016;1,20720753259675;1,22268233596935
2022-06-26;1,16041318082644;1,15309847130068;1,16775069844825
2022-06-27;1,13057433337711;1,12354512753072;1,13762515656918
2022-06-28;1,13983970346928;1,13293159245874;1,14676852209329
2022-06-29;1,1792600743307;1,17236882928337;1,18617123502043
2022-06-30;1,17516509902721;1,16843525296728;1,18191400385093
2022-07-01;1,15683406470703;1,15031662733766;1,16336965915743
2022-07-02;1,1329647486181;1,12666467128504;1,13928214894651
2022-07-03;1,08141249812424;1,07538503020285;1,08745657831075
2022-07-04;1,04693502439571;1,04109889639508;1,05278723959706
2022-07-05;1,05545909526093;1,04965979396847;1,06127415245774
2022-07-06;1,0655790991252;1,05979799301386;1,07137571319698
2022-07-07;1,06587514556984;1,06014199069881;1,07162354762009
2022-07-08;1,07402876517376;1,06832691621933;1,07974558023847
2022-07-09;1,06764190646767;1,06201390669818;1,07328457413644
2022-07-10;1,02850831304123;1,02304050773438;1,03399049021902
2022-07-11;1,00723858232887;1,00186794329206;1,0126233798904
2022-07-12;1,01661069407318;1,01123420755494;1,02200123885039
2022-07-13;1,03197493528257;1,02656900746218;1,03739486379898
2022-07-14;1,04808743466565;1,04265674952799;1,05353203142571
2022-07-15;1,06467051782259;1,05922634466788;1,07012845356327
2022-07-16;1,06590325212519;1,0604980981974;1,07132195609408
2022-07-17;1,0277257545273;1,0224670021798;1,03299780959151
2022-07-18;1,00979089146843;1,00461556785041;1,0149793279486
2022-07-19;1,02235382108844;1,01716532993385;1,02755532963799
2022-07-20;1,03357570395757;1,02837220248967;1,03879215583458
2022-07-21;1,03280380916712;1,02762152196232;1,037998950894
2022-07-22;1,04032194146065;1,03514483064104;1,04551178816455
2022-07-23;1,03707216309707;1,03193050380578;1,04222642369427
2022-07-24;0,996276014480515;0,991264648562877;1,00129984177511
2022-07-25;0,958489269776142;0,953588302990099;0,963402625315917
2022-07-26;0,952453365463819;0,947557217331188;0,957361956525234
2022-07-27;0,936457348333244;0,931573981919989;0,941353304690904
2022-07-28;0,920030449379459;0,915150667979381;0,924923027271115
2022-07-29;0,915045532093825;0,910127963222614;0,919976167657781
2022-07-30;0,919068858920335;0,914080033196487;0,924071074247657
2022-07-31;0,880916460788896;0,87597031558692;0,885876338764418
2022-08-01;0,850350839928849;0,845418109137588;0,855297721356819
2022-08-02;0,846036810651836;0,841019342495168;0,851068995399237
2022-08-03;0,847576529268579;0,842437960923686;0,852730506136463
2022-08-04;0,84635215278347;0,841092633325485;0,851627839237841
2022-08-05;0,862635385859808;0,857195842096632;0,868091896646805
2022-08-06;0,87969045096888;0,874069273104829;0,885329397338398
2022-08-07;0,855607788131444;0,84994821725363;0,861285880110077
2022-08-08;0,838703984919549;0,832983717568856;0,844443556068434
2022-08-09;0,859341155149849;0,853415561426946;0,865286966637542
2022-08-10;0,883703087658301;0,877550950227616;0,889876418212394
2022-08-11;0,911664661474823;0,905283901811172;0,918067519850409
2022-08-12;0,94071850197241;0,934126853482497;0,947333005788758
2022-08-13;0,97054234550339;0,963764246181609;0,977343868520061
2022-08-14;0,929293318589485;0,922610230445376;0,936000191580483
2022-08-15;0,883755634341347;0,877188805030533;0,890346614343293
2022-08-16;0,905370673686857;0,898638480045013;0,912127643729068
2022-08-17;0,95913975293375;0,952102539064399;0,966202520264844
2022-08-18;0,983935331690234;0,976724943135508;0,991171870684871
2022-08-19;1,00873891546035;1,00139565511798;1,016108631356
2022-08-20;1,02347820623826;1,01607173568431;1,03091120161507
2022-08-21;0,976468822167876;0,969248085339136;0,983715985957953
2022-08-22;0,951802544102716;0,944675692908793;0,95895580789581
2022-08-23;0,959690143701075;0,952504179665166;0,966902739607832
2022-08-24;0,965230389148816;0,95797877761016;0,972508966040067
