"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345607210623;0,847693890884262;0,877643317316572
2021-06-03;0,859626340840686;0,851787919955242;0,882469366739407
2021-06-04;0,8622733493304;0,854246885306774;0,885665780039278
2021-06-05;0,897459623599385;0,889089730995223;0,921853083277527
2021-06-06;0,915606207193532;0,906987080930364;0,940726732829088
2021-06-07;0,914436817471209;0,905688366971403;0,939935493702658
2021-06-08;0,892836281809799;0,884073954242859;0,918377393819413
2021-06-09;0,870763456106439;0,861983177079162;0,896359068003323
2021-06-10;0,862132076114264;0,853240691307991;0,88805345295305
2021-06-11;0,858255882281139;0,849203050042715;0,884649884817505
2021-06-12;0,870761958299065;0,861443499881339;0,897931722463852
2021-06-13;0,850861098169607;0,841449889032345;0,878304401621485
2021-06-14;0,808001397718041;0,798626081465942;0,835344707057847
2021-06-15;0,819638325682519;0,809947912805306;0,847902576548181
2021-06-16;0,82022912100126;0,810251683145352;0,849333672977406
2021-06-17;0,826835455444985;0,816522490686671;0,856921674615766
2021-06-18;0,822510755618618;0,811928126993699;0,853387494091123
2021-06-19;0,806222363980736;0,795445810334539;0,837669866205534
2021-06-20;0,790936310888557;0,77994384836206;0,823019227766663
2021-06-21;0,752621992573653;0,741551658593;0,784940428629459
2021-06-22;0,743524681314514;0,732117372210465;0,776833502722502
2021-06-23;0,753085205009927;0,741134419344056;0,787986731601467
2021-06-24;0,778376702236531;0,765714323069978;0,815361024338364
2021-06-25;0,797155247121613;0,783828272095417;0,836086231528591
2021-06-26;0,836039696082343;0,821897704889;0,877354079114152
2021-06-27;0,847922914671733;0,833236445545042;0,890833391814238
2021-06-28;0,842356070834176;0,827326553608431;0,886276047834305
2021-06-29;0,845821915218961;0,830383427304329;0,890942817289428
2021-06-30;0,854870481207532;0,838963270402363;0,901366464572877
2021-07-01;0,868901056961445;0,852476409326181;0,91691392620331
2021-07-02;0,906112304152638;0,888964197447937;0,956240352065541
2021-07-03;0,905099128682149;0,887639682748499;0,956143142384902
2021-07-04;0,911677300775984;0,893880263368391;0,963712060027739
2021-07-05;0,927906163270479;0,909693658637109;0,981157435966508
2021-07-06;0,971531490967493;0,952659909191999;1,02670631779452
2021-07-07;1,02228660691668;1,00276369633312;1,07935986462971
2021-07-08;1,09206608542829;1,0718518205818;1,15114956292385
2021-07-09;1,1672118821242;1,14645818557728;1,22785815700502
2021-07-10;1,19148528862978;1,17086838248349;1,25172281428997
2021-07-11;1,20150708953295;1,18129637221242;1,26054888741923
2021-07-12;1,23468242020194;1,21474623986739;1,29290987567189
2021-07-13;1,29135366510744;1,27157194543609;1,34911495405391
2021-07-14;1,32255091846762;1,3032294973906;1,37895558665701
2021-07-15;1,35749992806348;1,33870856962843;1,41234397055917
2021-07-16;1,42735645545543;1,40894166506452;1,48108553959167
2021-07-17;1,40844795323391;1,3910717562984;1,45913771613841
2021-07-18;1,33346424353796;1,31744720236524;1,38018429481999
2021-07-19;1,28878287585077;1,27379807653001;1,33248669225984
2021-07-20;1,25840010514958;1,24421473730457;1,29976772501757
2021-07-21;1,23903647704214;1,22548329684221;1,27855634082655
2021-07-22;1,22971674867025;1,21667249984565;1,26774864764194
2021-07-23;1,20510879821489;1,19260869705927;1,24155147836462
2021-07-24;1,17383468152215;1,16186579437068;1,20872672753102
2021-07-25;1,13037101523959;1,11893731550391;1,16370201218044
2021-07-26;1,10273869912784;1,09169283462773;1,13493809941898
2021-07-27;1,12305759831018;1,11210380532363;1,15498595477926
2021-07-28;1,12239967990974;1,11162704033984;1,15379846516818
2021-07-29;1,10717416550695;1,096656360842;1,13782923981841
2021-07-30;1,1160601763072;1,10567331058518;1,14633177544021
2021-07-31;1,11190613556754;1,10170490425828;1,1416354803305
2021-08-01;1,07855104209414;1,06866493660488;1,10736194214849
2021-08-02;1,05576950136872;1,04612410774953;1,08387863131965
2021-08-03;1,06630723722332;1,05671520131434;1,09425963206991
2021-08-04;1,06143363859403;1,05195076635238;1,08906738040952
2021-08-05;1,08939550270446;1,0798759584812;1,1171343971936
2021-08-06;1,10917731647068;1,09967455459745;1,13686581551988
2021-08-07;1,12226855555766;1,11283979657188;1,14973999225756
2021-08-08;1,09892606946134;1,08974509715738;1,12567516314534
2021-08-09;1,07528284987306;1,06634371966953;1,1013269892027
2021-08-10;1,10591163719058;1,09696507838447;1,13197558125779
2021-08-11;1,12780876575875;1,1188929521614;1,15378162905832
2021-08-12;1,15572119692976;1,1468395346345;1,18159277280917
2021-08-13;1,18735876799095;1,17853116742431;1,21307083467401
2021-08-14;1,19964523494847;1,19097878325012;1,22488624754758
2021-08-15;1,18926558647857;1,18086279848396;1,21373745345061
2021-08-16;1,16188406117715;1,15380025928516;1,18542612556353
2021-08-17;1,1886817947208;1,18070731121322;1,21190367166319
2021-08-18;1,2084580701051;1,20061499985536;1,23129569226906
2021-08-19;1,22293450695908;1,21525620600581;1,24529085618624
2021-08-20;1,22437518453663;1,21691612927734;1,24609189276366
2021-08-21;1,21399992691526;1,20679755369952;1,23496826089233
2021-08-22;1,17487915924054;1,16800581442648;1,19488906819733
2021-08-23;1,13559259237084;1,1290180541077;1,15473223847379
2021-08-24;1,14573177870657;1,1392761866115;1,1645242306047
2021-08-25;1,13687133551011;1,13057073766789;1,15521205806349
2021-08-26;1,12563089698147;1,11948485175201;1,14352126123369
2021-08-27;1,1228049905573;1,11678115967302;1,14033907714618
2021-08-28;1,12067381290249;1,11476243878908;1,13788007154404
2021-08-29;1,09596715127408;1,09022210301747;1,1126891109866
2021-08-30;1,06652703725964;1,06094790339384;1,08276601857053
2021-08-31;1,07549385900961;1,06996021885894;1,09159998599779
2021-09-01;1,06752883311361;1,06207436792839;1,08340433512424
2021-09-02;1,0701884777951;1,06478290452972;1,0859213869696
2021-09-03;1,09712318475965;1,09170494673884;1,11289239400045
2021-09-04;1,10548375310311;1,10010883103869;1,12112651731689
2021-09-05;1,08805455836252;1,08279645818823;1,10335719038172
2021-09-06;1,06778804592666;1,0626511250415;1,08273790737195
2021-09-07;1,0883105554534;1,08318523206224;1,10322618686781
2021-09-08;1,10308455860063;1,09798349136461;1,11792920085252
2021-09-09;1,12184566703274;1,11676939429476;1,13661769017838
2021-09-10;1,13116325732627;1,12614537322977;1,14576495824708
2021-09-11;1,12767412005539;1,12275182792265;1,14199733305166
2021-09-12;1,09253681350544;1,08777971456406;1,10637928900722
2021-09-13;1,05735501093427;1,05274975851079;1,07075564022804
2021-09-14;1,07780446495814;1,07320912326524;1,09117586706517
2021-09-15;1,08199208229457;1,07743463044738;1,09525301745127
2021-09-16;1,07011802861056;1,06563573738246;1,08316017004012
2021-09-17;1,06527681829034;1,06085354810741;1,07814707788314
2021-09-18;1,04538366867744;1,04104578854356;1,05800546069547
2021-09-19;1,01033648838768;1,00610720226794;1,02264244976736
2021-09-20;0,965272962053654;0,961158559908271;0,977244934647904
2021-09-21;0,964596688825772;0,960480818528706;0,976572950491853
2021-09-22;0,954015457535756;0,949904129237477;0,965978664054387
2021-09-23;0,94891748151551;0,944792242846913;0,960921308195079
2021-09-24;0,96163745850041;0,957454926986029;0,97380800676643
2021-09-25;0,974683270363026;0,970443645603473;0,987019952939557
2021-09-26;0,966415597277704;0,962171839349946;0,978764468798633
2021-09-27;0,933455737618346;0,929265570870682;0,945649041178602
2021-09-28;0,959376819579268;0,955099135821619;0,971824677595523
2021-09-29;0,961775575428119;0,957459333900949;0,974335749805094
2021-09-30;0,961863066204905;0,957518406442333;0,974506053559584
2021-10-01;0,989943142274203;0,985509689468372;1,0028443611582
2021-10-02;1,0072911127688;1,00280145247968;1,02035580566849
2021-10-03;1,00873909735701;1,00424200290091;1,02182542734246
2021-10-04;0,978021398707129;0,973596914407548;0,990896704439005
2021-10-05;1,01620893047642;1,01169611414887;1,02934093851237
2021-10-06;1,02609131856937;1,02155566620197;1,03928969239669
2021-10-07;1,02286323675812;1,01834514537219;1,0360104961984
2021-10-08;1,03657468616443;1,03204198155881;1,04976428390503
2021-10-09;1,03599214058113;1,0314803085804;1,04912092823159
2021-10-10;1,01354990396721;1,00910986373776;1,02646989240395
2021-10-11;0,962906260513586;0,958595125224158;0,975451533897446
2021-10-12;0,998130924921528;0,993738315352386;1,01091297725032
2021-10-13;1,01827937419016;1,01383245103567;1,03121933551485
2021-10-14;1,04248135578693;1,03798328120685;1,05556994445416
2021-10-15;1,06934225044857;1,0648038503477;1,0825478839513
2021-10-16;1,08556715359472;1,0810287059598;1,09877266064278
2021-10-17;1,08499117963452;1,08050207273376;1,09805294138579
2021-10-18;1,06075873076502;1,05637334288445;1,07351869257481
2021-10-19;1,1134583509434;1,10901387645386;1,12638965101383
2021-10-20;1,15270304859567;1,14823751067314;1,16569514975909
2021-10-21;1,17153153498896;1,16710915654793;1,18439766393484
2021-10-22;1,19534683005482;1,19097760701116;1,20805783145802
2021-10-23;1,21018438004767;1,20589818380479;1,22265339129174
2021-10-24;1,18246098537669;1,17834055472187;1,19444754973017
2021-10-25;1,14127287804291;1,13733395226354;1,15273131384898
2021-10-26;1,1563831375442;1,15251016411358;1,16764935215923
2021-10-27;1,15827582236424;1,15448231890263;1,16931060556775
2021-10-28;1,20286700630506;1,19908501691921;1,21386784059443
2021-10-29;1,23904418581778;1,23530039482486;1,24993348814665
2021-10-30;1,25247841949014;1,24882486637417;1,26310490187855
2021-10-31;1,21745200986488;1,21396768592477;1,22758610680438
2021-11-01;1,16793081212046;1,16462685094236;1,17754022640973
2021-11-02;1,16227658229919;1,15907044195496;1,17160128151929
2021-11-03;1,20972084511237;1,20652736285912;1,21900838082879
2021-11-04;1,25476236522723;1,25159266864405;1,26398039370565
2021-11-05;1,28122592080251;1,27812106571642;1,29025508508579
2021-11-06;1,27434735683238;1,27136004202881;1,28303448693818
2021-11-07;1,24752063040097;1,24467386696785;1,25579887305062
2021-11-08;1,20433519226525;1,20163673916179;1,21218205337705
2021-11-09;1,2259619872561;1,22332446268704;1,23363145691411
2021-11-10;1,23765403531309;1,23508287878223;1,24513034299628
2021-11-11;1,21358718337935;1,2111201949435;1,22076049377212
2021-11-12;1,21329773246715;1,21090650145916;1,22025062507995
2021-11-13;1,20690886154018;1,20459419803464;1,21363900870797
2021-11-14;1,19255909073439;1,19032436645283;1,19905671506447
2021-11-15;1,16688189163562;1,16473220568758;1,1731321981478
2021-11-16;1,17021367315066;1,1681150783568;1,1763153353645
2021-11-17;1,15696554957395;1,15492833759496;1,16288868030264
2021-11-18;1,14387268850061;1,14189310650866;1,14962820671905
2021-11-19;1,13855375383105;1,13662076460398;1,14417374786613
2021-11-20;1,13519761596262;1,13330611210834;1,14069694005195
2021-11-21;1,11773696237363;1,11589629114665;1,12308846363064
2021-11-22;1,07763877372928;1,07586390292935;1,08279896954652
2021-11-23;1,05561522354588;1,0538840113388;1,06064847677751
2021-11-24;1,05643268342816;1,0547188866351;1,06141527579752
2021-11-25;1,03544358317601;1,03376123717586;1,04033474124187
2021-11-26;1,02529949577534;1,02363679580001;1,03013353136831
2021-11-27;1,00617204298746;1,00453294954159;1,01093745747304
2021-11-28;0,982819203797684;0,981203578520244;0,987516410224694
2021-11-29;0,934831220452189;0,933255126119901;0,93941355724763
2021-11-30;0,920780779713955;0,91920839555552;0,925352360970317
2021-12-01;0,90190781836693;0,900336242452611;0,906477100141804
2021-12-02;0,883527379883437;0,881951449985036;0,888109380423711
2021-12-03;0,862661724681816;0,86107945520787;0,867262231051516
2021-12-04;0,854054885229307;0,852450260890064;0,858720455183235
2021-12-05;0,839116278378595;0,837491085082102;0,843841740923694
2021-12-06;0,806165927451054;0,80453473961649;0,810908949987265
2021-12-07;0,787596897274441;0,78594004639431;0,792414663029323
2021-12-08;0,774757150432806;0,77306148589564;0,77968791061394
2021-12-09;0,752169136046244;0,750439590244118;0,757198594721955
2021-12-10;0,766106904332704;0,764294323732434;0,771377936375547
2021-12-11;0,780058111831502;0,77815647034954;0,785588261084277
2021-12-12;0,787829037545349;0,785844859349692;0,793599358665335
2021-12-13;0,750996975681611;0,748989558593219;0,756835164877414
2021-12-14;0,750601299022157;0,748518796432501;0,756658054563403
2021-12-15;0,753580211354415;0,751409161661239;0,75989471045226
2021-12-16;0,763437050767621;0,761161458708146;0,77005582034909
2021-12-17;0,779536114202371;0,777143295856121;0,78649604292734
2021-12-18;0,800535800373315;0,798017596389953;0,807860611490656
2021-12-19;0,811809964947216;0,809184418855043;0,81944722080284
2021-12-20;0,783453768338683;0,780790944271029;0,791199862905794
2021-12-21;0,80400219726549;0,80121621410337;0,812106728907819
2021-12-22;0,837180844913096;0,834243434234821;0,845726002750373
2021-12-23;0,826997686413636;0,823990288541713;0,835746796358812
2021-12-24;0,844499225234889;0,841375841585357;0,853585938731827
2021-12-25;0,845890639535348;0,842682224326404;0,855225010256142
2021-12-26;0,856093848630154;0,852785149030269;0,865720199818325
2021-12-27;0,852446998092967;0,849066349810787;0,862282991297836
2021-12-28;0,904795837630848;0,901231858137248;0,915165144827718
2021-12-29;0,956669483345014;0,952932349092183;0,967542467797213
2021-12-30;1,02835618852929;1,024433144658;1,03976973617737
2021-12-31;1,09074860135153;1,08669611064472;1,10253838517814
2022-01-01;1,11206784653941;1,10800391793963;1,12389067830678
2022-01-02;1,13139505827555;1,12735094505239;1,14315994531876
2022-01-03;1,18965599754583;1,1855792940848;1,2015151400114
2022-01-04;1,37032683867923;1,36604739520034;1,38277455540671
2022-01-05;1,45093422920024;1,44668882081925;1,46328217745667
2022-01-06;1,47434125549996;1,47027798286558;1,48615881836695
2022-01-07;1,42677420634802;1,4230071303456;1,43772991389348
2022-01-08;1,44340951943841;1,43983573124279;1,45380255136291
2022-01-09;1,43098527198349;1,42762453660331;1,44075832493378
2022-01-10;1,42033027992119;1,41716660998725;1,42952991166271
2022-01-11;1,45520311280637;1,45217416210792;1,46401058754747
2022-01-12;1,45792056849229;1,45505673472407;1,46624761319664
2022-01-13;1,4405688202824;1,43788447609265;1,44837372143536
2022-01-14;1,42002105740503;1,41750671660417;1,42733144812785
2022-01-15;1,36758896293618;1,36525642511686;1,37437062573242
2022-01-16;1,31277155275837;1,31060211521248;1,31907890892133
2022-01-17;1,25614450897322;1,25411780095466;1,2620368246519
2022-01-18;1,28827039192295;1,28629702522344;1,29400747822821
2022-01-19;1,29550835472827;1,29360231561981;1,3010495960906
2022-01-20;1,32678405478936;1,32492894579871;1,33217710714629
2022-01-21;1,30410490133199;1,3023407788025;1,30923336990226
2022-01-22;1,25889671306234;1,25723496167652;1,26372752906755
2022-01-23;1,22156715391326;1,21999227881769;1,2261453704167
2022-01-24;1,18407220060477;1,18257306772227;1,1884301999122
2022-01-25;1,20186088632407;1,20039340122886;1,20612682416768
2022-01-26;1,20919362111199;1,20776120810659;1,21335755733964
2022-01-27;1,21630595631822;1,21490926490256;1,22036600539285
2022-01-28;1,20954596783237;1,20819338922774;1,21347774771888
2022-01-29;1,18075110470285;1,17945350011989;1,18452305880578
2022-01-30;1,14141878932885;1,14017749297375;1,14502705022301
2022-01-31;1,08901383968944;1,08782928606485;1,09245715829046
2022-02-01;1,10371774403917;1,10254575560246;1,10712450960106
2022-02-02;1,0834676592155;1,08232319535561;1,08679440978352
2022-02-03;1,081521726999;1,08039340435801;1,08480154441062
2022-02-04;1,08070004535949;1,07958581137739;1,08393889717661
2022-02-05;1,06755883599491;1,06646432650837;1,07074034687841
2022-02-06;1,04315346019611;1,04208318462736;1,0462645288775
2022-02-07;1,00380798121927;1,00276695063603;1,00683405143117
2022-02-08;1,00515361543732;1,00411631220266;1,00816884611344
2022-02-09;0,995887004533273;0,994855897782116;0,998884226496072
2022-02-10;0,994904219959869;0,993873735046536;0,997899634741505
2022-02-11;0,998031880207917;0,996999198310436;1,00103368019203
2022-02-12;0,996398920314146;0,995366509974279;0,999399932288029
2022-02-13;0,988852845485113;0,987823867058472;0,991843885773318
2022-02-14;0,94921948503845;0,948210331860361;0,952152918155876
2022-02-15;0,968925857164336;0,967902152576021;0,971901582477497
2022-02-16;0,965393227859882;0,964365661774065;0,968380185298094
2022-02-17;0,968787415792587;0,967752576376264;0,971795519150332
2022-02-18;0,967939969468541;0,966900420829735;0,970961767294831
2022-02-19;0,966837800658967;0,965793844986143;0,969872414572855
2022-02-20;0,957524038701335;0,956480052913449;0,960558750285329
2022-02-21;0,926646539582359;0,925613796929447;0,929648592062485
2022-02-22;0,941958185059356;0,940908370496257;0,945009863433956
2022-02-23;0,947872654748407;0,94680947510632;0,950963190718236
2022-02-24;0,964221921862728;0,963140191776303;0,967366381973388
2022-02-25;0,977719031180916;0,976622093895673;0,98090769686891
2022-02-26;0,981601408258383;0,980496958473537;0,984811915157241
2022-02-27;0,97361481978135;0,972511186493587;0,976822961748554
2022-02-28;0,948011597563575;0,946918954606604;0,951187810978057
2022-03-01;0,986277359868285;0,985156845869249;0,989534574872397
2022-03-02;0,998995661647763;0,997862462843084;1,00228974818888
2022-03-03;1,0203024268959;1,01915491447998;1,02363811134894
2022-03-04;1,04594744154501;1,04478667154999;1,04932164829901
2022-03-05;1,05419193980268;1,05303156270867;1,05756499476944
2022-03-06;1,04807436501359;1,0469252174257;1,05141477282591
2022-03-07;1,02932925835905;1,02819884227169;1,03261521821874
2022-03-08;1,07735967113381;1,07621010564572;1,08070126257311
2022-03-09;1,11444643102144;1,11328620496392;1,11781898319746
2022-03-10;1,14941482918122;1,14825138177686;1,15279671424727
2022-03-11;1,16233645091066;1,16118725501393;1,16567688509468
2022-03-12;1,15225436499891;1,15113444852791;1,15550967369276
2022-03-13;1,11839229651251;1,11731309369078;1,12152925418053
2022-03-14;1,07338509112036;1,07234836665659;1,07639857626389
2022-03-15;1,11044837672073;1,10940924735981;1,11346882348225
2022-03-16;1,12158745278506;1,12055727284183;1,12458186980097
2022-03-17;1,12501291640865;1,12399737341591;1,12796477351262
2022-03-18;1,11492919711855;1,11393557586111;1,11781732425904
2022-03-19;1,09760317112841;1,09663407339631;1,10042000913456
2022-03-20;1,05889876675864;1,05796157087063;1,06162287878942
2022-03-21;1,00874856415345;1,00784464256109;1,01137596821344
2022-03-22;1,00444664267001;1,00355010046686;1,00705259436413
2022-03-23;0,985762002257521;0,984875530723033;0,988338687321345
2022-03-24;0,975327369992315;0,974445153432344;0,977891691499535
2022-03-25;0,972074426645906;0,971191466816561;0,974640911683546
2022-03-26;0,96388933455603;0,963006818944954;0,966454534287586
2022-03-27;0,938707721821974;0,937832724104307;0,941251082706129
2022-03-28;0,883513921821615;0,882659143088339;0,88599853989972
2022-03-29;0,872667566940219;0,871807480122607;0,875167628576615
2022-03-30;0,856254975279457;0,855387983704066;0,858775128882768
2022-03-31;0,852265463847066;0,851382452410066;0,854832202805183
2022-04-01;0,8523122910207;0,851409188659341;0,854937449870009
2022-04-02;0,854688913811645;0,853763402717692;0,857379230723948
2022-04-03;0,83656973885031;0,835632729688685;0,839293510964614
2022-04-04;0,782829454996169;0,781900945057219;0,785528577377034
2022-04-05;0,778092215794288;0,777139323241366;0,780862250806101
2022-04-06;0,775697236024538;0,774713080294292;0,778558192280257
2022-04-07;0,777362595175627;0,776341410714858;0,780331236783964
2022-04-08;0,795674580860906;0,794603301044385;0,798788884824943
2022-04-09;0,818173373058967;0,817048484262468;0,821443552536518
2022-04-10;0,804559759428401;0,803408164090414;0,807907637739164
2022-04-11;0,761142954419166;0,759988140718013;0,764500280383033
2022-04-12;0,758671692028742;0,757479065764957;0,762139008538647
2022-04-13;0,765732508660225;0,764488295106682;0,769349865236339
2022-04-14;0,784298945614677;0,782990015617258;0,788104508246839
2022-04-15;0,81779022041947;0,81640306555234;0,821823247701241
2022-04-16;0,851312788064847;0,849849795446509;0,855566336780984
2022-04-17;0,844047386451007;0,842549710670495;0,848401851117389
2022-04-18;0,794314452531938;0,792825184790506;0,798644608836281
2022-04-19;0,7888668930175;0,787341101412016;0,793303328412776
2022-04-20;0,820849018246355;0,819242114592815;0,825521332067414
2022-04-21;0,83808900343377;0,83641322025132;0,842961659523336
2022-04-22;0,854951188752059;0,853210066818973;0,860013888904326
2022-04-23;0,88364578352403;0,881830917898999;0,88892293885016
2022-04-24;0,878031442271961;0,876183501797048;0,883404857076666
2022-04-25;0,856741434131291;0,854880861005498;0,862151696848649
2022-04-26;0,872924473437605;0,871008090376482;0,878497064707593
2022-04-27;0,878185763308338;0,876223261292612;0,88389253360233
2022-04-28;0,887560479729784;0,885548060632639;0,893412464656401
2022-04-29;0,899146435867171;0,897083129209325;0,905146450557465
2022-04-30;0,917930854122985;0,915810667103899;0,924096303966578
2022-05-01;0,925326260613818;0,923166300065855;0,93160741964145
2022-05-02;0,916411698304906;0,914235138107057;0,922741210879559
2022-05-03;0,895270228583784;0,893092645753669;0,901602829759645
2022-05-04;0,896312399966545;0,8941029377915;0,902737775669408
2022-05-05;0,919695287939268;0,917422065214424;0,926306100744709
2022-05-06;0,942257228766359;0,939922736418819;0,949046233765473
2022-05-07;0,953185514856246;0,950810657272511;0,960091937659509
2022-05-08;0,94011733812542;0,93773852338657;0,947035353975578
2022-05-09;0,908801592244151;0,906443627434973;0,915659112286657
2022-05-10;0,921112591548076;0,918712945766414;0,928091353089764
2022-05-11;0,92977978829819;0,927338645141026;0,936879280171224
2022-05-12;0,944652450649259;0,942162744433199;0,951893199869453
2022-05-13;0,95260932828795;0,950084068931725;0,959953511392487
2022-05-14;0,959052962445949;0,956498333070562;0,966482592182323
2022-05-15;0,926058245565256;0,923530516038127;0,933409795734615
2022-05-16;0,882721255450834;0,880232462554266;0,889959769833428
2022-05-17;0,882274741816722;0,879753064996488;0,889608987090365
2022-05-18;0,869399896906775;0,866853293985412;0,876806805691462
2022-05-19;0,870020542777415;0,867423833901335;0,877573319665651
2022-05-20;0,892674988362297;0,889991305177733;0,900480791951251
2022-05-21;0,887247610179339;0,884521289275264;0,895177597293672
2022-05-22;0,863009146529857;0,860272759870405;0,870968658466842
2022-05-23;0,826916097247724;0,824186187597196;0,834857097193573
2022-05-24;0,827769678622932;0,824974285618517;0,835901357085969
2022-05-25;0,825989688831815;0,823122523955576;0,834330397138121
2022-05-26;0,827760244575338;0,824810091572553;0,836342621077155
2022-05-27;0,838512470077556;0,835460317782166;0,847391789065302
2022-05-28;0,869021470940882;0,865830351116786;0,878305168508427
2022-05-29;0,870729826469108;0,867458753965707;0,880246379446595
2022-05-30;0,851866709975036;0,848562192173905;0,861480938012779
2022-05-31;0,895305272801243;0,89184417467171;0,905375016247507
2022-06-01;0,933226377896246;0,929621991898068;0,943712992321682
2022-06-02;0,978246051466959;0,974501290882781;0,989140954200771
2022-06-03;1,02474074693822;1,02087683249301;1,03598210843995
2022-06-04;1,04735541144821;1,04344466090765;1,05873290201537
2022-06-05;1,02855360056185;1,02469464821864;1,03978045893929
2022-06-06;0,993216371038067;0,989444748809396;1,00418931788277
2022-06-07;1,02318561132582;1,019366744799;1,03429577942775
2022-06-08;1,12697296883324;1,12297183696478;1,13861272833652
2022-06-09;1,18116797351878;1,17711009302542;1,19297239237428
2022-06-10;1,19792431913668;1,1939175888536;1,20957960673545
2022-06-11;1,17407152627966;1,17020552404687;1,18531726144869
2022-06-12;1,12718061699536;1,12348999705858;1,13791612294091
2022-06-13;1,10964494076949;1,10606279683379;1,12006475320088
2022-06-14;1,16347452987376;1,15987115238451;1,17395567197815
2022-06-15;1,21351345714159;1,20990359397968;1,22401305746146
2022-06-16;1,20154135386788;1,19803867676824;1,21172900213217
2022-06-17;1,20666487829502;1,203252391409;1,21658993172375
2022-06-18;1,22070478699887;1,21736928133396;1,23040565070514
2022-06-19;1,20311771753554;1,19990266297136;1,21246808750593
2022-06-20;1,21775402911719;1,21461284064653;1,22688930538382
2022-06-21;1,24582889832385;1,24274366309079;1,25480115738435
2022-06-22;1,25364748833377;1,25064893898384;1,26236742018656
2022-06-23;1,24477480876055;1,24188631384335;1,25317450699356
2022-06-24;1,24246374937046;1,23967478650638;1,25057381529594
2022-06-25;1,21486340106995;1,21219670604178;1,22261780065419
2022-06-26;1,16020645360636;1,15768167971316;1,16754812115559
2022-06-27;1,13039703580988;1,12797082396017;1,13745203298062
2022-06-28;1,13961429384446;1,13723001510061;1,14654723801641
2022-06-29;1,17908646263029;1,17670807816638;1,18600210321486
2022-06-30;1,17507861451392;1,17275589100396;1,18183232285579
2022-07-01;1,15675452790768;1,15450514770151;1,16329491180838
2022-07-02;1,13296157346999;1,13078717418071;1,13928388923887
2022-07-03;1,08151109073395;1,07943065893316;1,0875601936962
2022-07-04;1,04713050888579;1,04511603264172;1,05298783853944
2022-07-05;1,0556839425467;1,05368224974909;1,06150405175105
2022-07-06;1,06592053101653;1,06392512085059;1,0717223285876
2022-07-07;1,06602527106761;1,06404670206918;1,07177807261974
2022-07-08;1,07409244214848;1,07212487890964;1,079813200004
2022-07-09;1,06767524250872;1,06573325537664;1,07332161380185
2022-07-10;1,02855383672071;1,02666709748017;1,03403960040305
2022-07-11;1,00748124775234;1,00562785438826;1,01287006606764
2022-07-12;1,01693101477376;1,01507560031202;1,02232568370027
2022-07-13;1,03227870593762;1,03041325539136;1,03770252515724
2022-07-14;1,04832181068437;1,04644800774316;1,05376988061415
2022-07-15;1,06474373170399;1,06286554533958;1,07020450584365
2022-07-16;1,06587465999121;1,06401010118891;1,07129578720754
2022-07-17;1,02765234763028;1,02583831219933;1,03292660680829
2022-07-18;1,00966397123938;1,00787874821728;1,0148544639036
2022-07-19;1,02208107605228;1,02029144745621;1,02728434951592
2022-07-20;1,0335810781136;1,03178600766216;1,03880015005032
2022-07-21;1,03300627075507;1,03121832440879;1,03820461996986
2022-07-22;1,04052353207153;1,03873741634375;1,04571653540703
2022-07-23;1,03723308884209;1,03545929632066;1,04239025282624
2022-07-24;0,996339796521028;0,994611030520095;1,00136608919383
2022-07-25;0,958586383204427;0,956895646914167;0,963502151204926
2022-07-26;0,952424220769446;0,950735263115432;0,957334832280955
2022-07-27;0,93653332297941;0,934848642208098;0,941431539136808
2022-07-28;0,920207362074834;0,918523774803187;0,925102446518617
2022-07-29;0,915272969722245;0,913576279170035;0,920206190160492
2022-07-30;0,919234500462114;0,917513296619674;0,92423902423763
2022-07-31;0,881087965841104;0,879381404801486;0,886050015903229
2022-08-01;0,850694676575331;0,848992491775784;0,855644102557008
2022-08-02;0,846335399469941;0,844603999237329;0,851369846351714
2022-08-03;0,84778478248709;0,846011685803538;0,852940546046047
2022-08-04;0,846561311352599;0,844746453397332;0,851838594726431
2022-08-05;0,862825808503966;0,860948860202748;0,868283694066274
2022-08-06;0,879861346022066;0,87792175194676;0,885501448088479
2022-08-07;0,855710773840278;0,853757894797224;0,861389646766
2022-08-08;0,839017723558177;0,837043541519336;0,844758673210713
2022-08-09;0,859622194710293;0,857577206045327;0,865569099949957
2022-08-10;0,883962807470629;0,881839711844677;0,89013689541831
2022-08-11;0,911817842500099;0,909616056860288;0,918220791883462
2022-08-12;0,940857469750457;0,938583011786867;0,947471761100427
2022-08-13;0,970583385156618;0,968244797126297;0,977384154315392
2022-08-14;0,92920779035229;0,926901989397804;0,935913365393299
2022-08-15;0,883609979078937;0,881344163443381;0,8901994442566
2022-08-16;0,905169649067887;0,902846803897227;0,911924972169053
2022-08-17;0,958988147743524;0,956560012610928;0,96604959972257
2022-08-18;0,983889205491652;0,981401119380461;0,991124998443641
2022-08-19;1,00882401733707;1,00628991697873;1,01619358841437
2022-08-20;1,02354980883552;1,02099395373711;1,03098261116328
2022-08-21;0,976485392692746;0,973993568638101;0,983732109018021
2022-08-22;0,951877861191959;0,949418290425927;0,959030851247662
2022-08-23;0,959737540247525;0,957257624387006;0,966949698542387
2022-08-24;0,965134928402907;0,962632539804074;0,972412462876952
2022-08-25;0,97019306229169;0,9676691810552;0,977533122477373
