"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345607210623;0,847693890884262;0,877643317316572
2021-06-03;0,859626340840686;0,851787919955242;0,882469366739407
2021-06-04;0,8622733493304;0,854246885306774;0,885665780039278
2021-06-05;0,897459623599385;0,889089730995223;0,921853083277527
2021-06-06;0,915606207193532;0,906987080930364;0,940726732829088
2021-06-07;0,914436817471209;0,905688366971403;0,939935493702658
2021-06-08;0,892836281809799;0,884073954242859;0,918377393819413
2021-06-09;0,870763456106439;0,861983177079162;0,896359068003323
2021-06-10;0,862132076114264;0,853240691307991;0,88805345295305
2021-06-11;0,858255882281139;0,849203050042715;0,884649884817505
2021-06-12;0,870761958299065;0,861443499881339;0,897931722463852
2021-06-13;0,850861098169607;0,841449889032345;0,878304401621485
2021-06-14;0,808001397718041;0,798626081465942;0,835344707057847
2021-06-15;0,819638325682519;0,809947912805306;0,847902576548181
2021-06-16;0,82022912100126;0,810251683145352;0,849333672977406
2021-06-17;0,826835455444985;0,816522490686671;0,856921674615766
2021-06-18;0,822510755618618;0,811928126993699;0,853387494091123
2021-06-19;0,806222363980736;0,795445810334539;0,837669866205534
2021-06-20;0,790936310888557;0,77994384836206;0,823019227766663
2021-06-21;0,752621992573653;0,741551658593;0,784940428629459
2021-06-22;0,743524681314514;0,732117372210465;0,776833502722502
2021-06-23;0,753085205009927;0,741134419344056;0,787986731601467
2021-06-24;0,778376702236531;0,765714323069978;0,815361024338364
2021-06-25;0,797155247121613;0,783828272095417;0,836086231528591
2021-06-26;0,836039696082343;0,821897704889;0,877354079114152
2021-06-27;0,847922914671733;0,833236445545042;0,890833391814238
2021-06-28;0,842356070834176;0,827326553608431;0,886276047834305
2021-06-29;0,845821915218961;0,830383427304329;0,890942817289428
2021-06-30;0,854870481207532;0,838963270402363;0,901366464572877
2021-07-01;0,868901056961445;0,852476409326181;0,91691392620331
2021-07-02;0,906112304152638;0,888964197447937;0,956240352065541
2021-07-03;0,905099128682149;0,887639682748499;0,956143142384902
2021-07-04;0,911677300775984;0,893880263368391;0,963712060027739
2021-07-05;0,927906163270479;0,909693658637109;0,981157435966508
2021-07-06;0,971531490967493;0,952659909191999;1,02670631779452
2021-07-07;1,02228660691668;1,00276369633312;1,07935986462971
2021-07-08;1,09206608542829;1,0718518205818;1,15114956292385
2021-07-09;1,1672118821242;1,14645818557728;1,22785815700502
2021-07-10;1,19148528862978;1,17086838248349;1,25172281428997
2021-07-11;1,20150708953295;1,18129637221242;1,26054888741923
2021-07-12;1,23468242020194;1,21474623986739;1,29290987567189
2021-07-13;1,29135366510744;1,27157194543609;1,34911495405391
2021-07-14;1,32255091846762;1,3032294973906;1,37895558665701
2021-07-15;1,35749992806348;1,33870856962843;1,41234397055917
2021-07-16;1,42735645545543;1,40894166506452;1,48108553959167
2021-07-17;1,40844795323391;1,3910717562984;1,45913771613841
2021-07-18;1,33346424353796;1,31744720236524;1,38018429481999
2021-07-19;1,28878287585077;1,27379807653001;1,33248669225984
2021-07-20;1,25840010514958;1,24421473730457;1,29976772501757
2021-07-21;1,23903647704214;1,22548329684221;1,27855634082655
2021-07-22;1,22971674867025;1,21667249984565;1,26774864764194
2021-07-23;1,20510879821489;1,19260869705927;1,24155147836462
2021-07-24;1,17383468152215;1,16186579437068;1,20872672753102
2021-07-25;1,13037101523959;1,11893731550391;1,16370201218044
2021-07-26;1,10273869912784;1,09169283462773;1,13493809941898
2021-07-27;1,12305759831018;1,11210380532363;1,15498595477926
2021-07-28;1,12239967990974;1,11162704033984;1,15379846516818
2021-07-29;1,10717416550695;1,096656360842;1,13782923981841
2021-07-30;1,1160601763072;1,10567331058518;1,14633177544021
2021-07-31;1,11190613556754;1,10170490425828;1,1416354803305
2021-08-01;1,07855104209414;1,06866493660488;1,10736194214849
2021-08-02;1,05576950136872;1,04612410774953;1,08387863131965
2021-08-03;1,06630723722332;1,05671520131434;1,09425963206991
2021-08-04;1,06143363859403;1,05195076635238;1,08906738040952
2021-08-05;1,08939550270446;1,0798759584812;1,1171343971936
2021-08-06;1,10917731647068;1,09967455459745;1,13686581551988
2021-08-07;1,12226855555766;1,11283979657188;1,14973999225756
2021-08-08;1,09892606946134;1,08974509715738;1,12567516314534
2021-08-09;1,07528284987306;1,06634371966953;1,1013269892027
2021-08-10;1,10591163719058;1,09696507838447;1,13197558125779
2021-08-11;1,12780876575875;1,1188929521614;1,15378162905832
2021-08-12;1,15572119692976;1,1468395346345;1,18159277280917
2021-08-13;1,18735876799095;1,17853116742431;1,21307083467401
2021-08-14;1,19964523494847;1,19097878325012;1,22488624754758
2021-08-15;1,18926558647857;1,18086279848396;1,21373745345061
2021-08-16;1,16188406117715;1,15380025928516;1,18542612556353
2021-08-17;1,1886817947208;1,18070731121322;1,21190367166319
2021-08-18;1,2084580701051;1,20061499985536;1,23129569226906
2021-08-19;1,22293450695908;1,21525620600581;1,24529085618624
2021-08-20;1,22437518453663;1,21691612927734;1,24609189276366
2021-08-21;1,21399992691526;1,20679755369952;1,23496826089233
2021-08-22;1,17487915924054;1,16800581442648;1,19488906819733
2021-08-23;1,13559259237084;1,1290180541077;1,15473223847379
2021-08-24;1,14573177870657;1,1392761866115;1,1645242306047
2021-08-25;1,13687133551011;1,13057073766789;1,15521205806349
2021-08-26;1,12563089698147;1,11948485175201;1,14352126123369
2021-08-27;1,1228049905573;1,11678115967302;1,14033907714618
2021-08-28;1,12067381290249;1,11476243878908;1,13788007154404
2021-08-29;1,09596715127408;1,09022210301747;1,1126891109866
2021-08-30;1,06652703725964;1,06094790339384;1,08276601857053
2021-08-31;1,07549385900961;1,06996021885894;1,09159998599779
2021-09-01;1,06752883311361;1,06207436792839;1,08340433512424
2021-09-02;1,0701884777951;1,06478290452972;1,0859213869696
2021-09-03;1,09712318475965;1,09170494673884;1,11289239400045
2021-09-04;1,10548375310311;1,10010883103869;1,12112651731689
2021-09-05;1,08805455836252;1,08279645818823;1,10335719038172
2021-09-06;1,06778804592666;1,0626511250415;1,08273790737195
2021-09-07;1,0883105554534;1,08318523206224;1,10322618686781
2021-09-08;1,10308455860063;1,09798349136461;1,11792920085252
2021-09-09;1,12184566703274;1,11676939429476;1,13661769017838
2021-09-10;1,13116325732627;1,12614537322977;1,14576495824708
2021-09-11;1,12767412005539;1,12275182792265;1,14199733305166
2021-09-12;1,09253681350544;1,08777971456406;1,10637928900722
2021-09-13;1,05735501093427;1,05274975851079;1,07075564022804
2021-09-14;1,07780446495814;1,07320912326524;1,09117586706517
2021-09-15;1,08199208229457;1,07743463044738;1,09525301745127
2021-09-16;1,07011802861056;1,06563573738246;1,08316017004012
2021-09-17;1,06527681829034;1,06085354810741;1,07814707788314
2021-09-18;1,04538366867744;1,04104578854356;1,05800546069547
2021-09-19;1,01033648838768;1,00610720226794;1,02264244976736
2021-09-20;0,965272962053654;0,961158559908271;0,977244934647904
2021-09-21;0,964596688825772;0,960480818528706;0,976572950491853
2021-09-22;0,954015457535756;0,949904129237477;0,965978664054387
2021-09-23;0,94891748151551;0,944792242846913;0,960921308195079
2021-09-24;0,96163745850041;0,957454926986029;0,97380800676643
2021-09-25;0,974683270363026;0,970443645603473;0,987019952939557
2021-09-26;0,966415597277704;0,962171839349946;0,978764468798633
2021-09-27;0,933455737618346;0,929265570870682;0,945649041178602
2021-09-28;0,959376819579268;0,955099135821619;0,971824677595523
2021-09-29;0,961775575428119;0,957459333900949;0,974335749805094
2021-09-30;0,961863066204905;0,957518406442333;0,974506053559584
2021-10-01;0,989943142274203;0,985509689468372;1,0028443611582
2021-10-02;1,0072911127688;1,00280145247968;1,02035580566849
2021-10-03;1,00873909735701;1,00424200290091;1,02182542734246
2021-10-04;0,978021398707129;0,973596914407548;0,990896704439005
2021-10-05;1,01620893047642;1,01169611414887;1,02934093851237
2021-10-06;1,02609131856937;1,02155566620197;1,03928969239669
2021-10-07;1,02286323675812;1,01834514537219;1,0360104961984
2021-10-08;1,03657468616443;1,03204198155881;1,04976428390503
2021-10-09;1,03599214058113;1,0314803085804;1,04912092823159
2021-10-10;1,01354990396721;1,00910986373776;1,02646989240395
2021-10-11;0,962906260513586;0,958595125224158;0,975451533897446
2021-10-12;0,998130924921528;0,993738315352386;1,01091297725032
2021-10-13;1,01827937419016;1,01383245103567;1,03121933551485
2021-10-14;1,04248135578693;1,03798328120685;1,05556994445416
2021-10-15;1,06934225044857;1,0648038503477;1,0825478839513
2021-10-16;1,08556715359472;1,0810287059598;1,09877266064278
2021-10-17;1,08499117963452;1,08050207273376;1,09805294138579
2021-10-18;1,06075873076502;1,05637334288445;1,07351869257481
2021-10-19;1,1134583509434;1,10901387645386;1,12638965101383
2021-10-20;1,15270304859567;1,14823751067314;1,16569514975909
2021-10-21;1,17153153498896;1,16710915654793;1,18439766393484
2021-10-22;1,19534683005482;1,19097760701116;1,20805783145802
2021-10-23;1,21018438004767;1,20589818380479;1,22265339129174
2021-10-24;1,18246098537669;1,17834055472187;1,19444754973017
2021-10-25;1,14127287804291;1,13733395226354;1,15273131384898
2021-10-26;1,1563831375442;1,15251016411358;1,16764935215923
2021-10-27;1,15827582236424;1,15448231890263;1,16931060556775
2021-10-28;1,20286700630506;1,19908501691921;1,21386784059443
2021-10-29;1,23904418581778;1,23530039482486;1,24993348814665
2021-10-30;1,25247841949014;1,24882486637417;1,26310490187855
2021-10-31;1,21745200986488;1,21396768592477;1,22758610680438
2021-11-01;1,16793081212046;1,16462685094236;1,17754022640973
2021-11-02;1,16227658229919;1,15907044195496;1,17160128151929
2021-11-03;1,20972084511237;1,20652736285912;1,21900838082879
2021-11-04;1,25476236522723;1,25159266864405;1,26398039370565
2021-11-05;1,28122592080251;1,27812106571642;1,29025508508579
2021-11-06;1,27434735683238;1,27136004202881;1,28303448693818
2021-11-07;1,24752063040097;1,24467386696785;1,25579887305062
2021-11-08;1,20433519226525;1,20163673916179;1,21218205337705
2021-11-09;1,2259619872561;1,22332446268704;1,23363145691411
2021-11-10;1,23763059200974;1,23505945980999;1,24510682899054
2021-11-11;1,21359058104079;1,21112358569814;1,22076391151656
2021-11-12;1,21330381752403;1,21091257452328;1,2202567450077
2021-11-13;1,20691434616558;1,20459967214138;1,21364452391757
2021-11-14;1,19256280744171;1,19032807619545;1,19906045202217
2021-11-15;1,16688403631195;1,16473434641288;1,17313435431191
2021-11-16;1,17021482987269;1,16811623300443;1,17631649811784
2021-11-17;1,15696612649105;1,15492891349622;1,1628892601733
2021-11-18;1,14387296301665;1,14189338054963;1,14962848261635
2021-11-19;1,13854667699437;1,1366136936627;1,14416665389865
2021-11-20;1,13519867227983;1,13330716666549;1,14069800148636
2021-11-21;1,11773879060333;1,11589811636565;1,12309030061354
2021-11-22;1,07764039695999;1,0758655234866;1,08280060054995
2021-11-23;1,05562880887997;1,05389758462127;1,06066209713453
2021-11-24;1,05643172676799;1,05471793152687;1,06141431462533
2021-11-25;1,03544094291156;1,03375860120119;1,04033208850551
2021-11-26;1,02529685754778;1,02363416185079;1,03013088070216
2021-11-27;1,00617013736997;1,00453104702842;1,0109355428302
2021-11-28;0,982818036633248;0,981202413274473;0,987515237482007
2021-11-29;0,934830587891271;0,93325449462546;0,939412921586037
2021-11-30;0,920780445141901;0,919208061554803;0,925352024737148
2021-12-01;0,901907649462946;0,900336073842942;0,906476930382112
2021-12-02;0,883533467283565;0,881957532033765;0,888115483373934
2021-12-03;0,862660986426949;0,861078718307089;0,867261488859594
2021-12-04;0,854053496456721;0,852448874726746;0,858719058823999
2021-12-05;0,839114917857973;0,837489727196525;0,843840372741334
2021-12-06;0,806164933591364;0,804533747767765;0,810907950280269
2021-12-07;0,78759625865127;0,785939409114598;0,792414020499665
2021-12-08;0,774756772170937;0,77306110846165;0,779687529944712
2021-12-09;0,752168927873796;0,750439382550343;0,757198385157539
2021-12-10;0,766106789150897;0,764294208823143;0,771377820401256
2021-12-11;0,780058050306876;0,778156408974901;0,785588199123478
2021-12-12;0,787829005984546;0,785844827868375;0,79359932687337
2021-12-13;0,750996960819884;0,748989543771218;0,756835149900154
2021-12-14;0,750601291807222;0,748518789237583;0,756658047290249
2021-12-15;0,753580207875181;0,751409158192029;0,759894706943872
2021-12-16;0,763437049095411;0,761161457040921;0,770055818662383
2021-12-17;0,779536113403262;0,777143295059465;0,786496042121097
2021-12-18;0,800535799994819;0,798017596012648;0,807860611108697
2021-12-19;0,811809964773002;0,809184418681393;0,819447220626987
2021-12-20;0,783453768263384;0,780790944195986;0,79119986282975
2021-12-21;0,804002197231105;0,801216214069105;0,812106728873088
2021-12-22;0,837180844897255;0,834243434219036;0,84572600273437
2021-12-23;0,826997686406796;0,823990288534897;0,8357467963519
2021-12-24;0,844499225231866;0,841375841582346;0,853585938728771
2021-12-25;0,845890639534048;0,842682224325108;0,855225010254827
2021-12-26;0,856093848629592;0,85278514902971;0,865720199817757
2021-12-27;0,85244699809273;0,849066349810551;0,862282991297596
2021-12-28;0,904795837630848;0,901231858137248;0,915165144827718
2021-12-29;0,956669483345014;0,952932349092183;0,967542467797213
2021-12-30;1,02835618852929;1,024433144658;1,03976973617737
2021-12-31;1,09074860135153;1,08669611064472;1,10253838517814
2022-01-01;1,11206784653941;1,10800391793963;1,12389067830678
2022-01-02;1,13139505827555;1,12735094505239;1,14315994531876
2022-01-03;1,18965599754583;1,1855792940848;1,2015151400114
2022-01-04;1,37032683867923;1,36604739520034;1,38277455540671
2022-01-05;1,45093422920024;1,44668882081925;1,46328217745667
2022-01-06;1,47434125549996;1,47027798286558;1,48615881836695
2022-01-07;1,42677420634802;1,4230071303456;1,43772991389348
2022-01-08;1,44340951943841;1,43983573124279;1,45380255136291
2022-01-09;1,43098527198349;1,42762453660331;1,44075832493378
2022-01-10;1,42033027992119;1,41716660998725;1,42952991166271
2022-01-11;1,45520311280637;1,45217416210792;1,46401058754747
2022-01-12;1,45792056849229;1,45505673472407;1,46624761319664
2022-01-13;1,4405688202824;1,43788447609265;1,44837372143536
2022-01-14;1,42002105740503;1,41750671660417;1,42733144812785
2022-01-15;1,36758896293618;1,36525642511686;1,37437062573242
2022-01-16;1,31277155275837;1,31060211521248;1,31907890892133
2022-01-17;1,25614450897322;1,25411780095466;1,2620368246519
2022-01-18;1,28827039192295;1,28629702522344;1,29400747822821
2022-01-19;1,29550835472827;1,29360231561981;1,3010495960906
2022-01-20;1,32678405478936;1,32492894579871;1,33217710714629
2022-01-21;1,30410490133199;1,3023407788025;1,30923336990226
2022-01-22;1,25889671306234;1,25723496167652;1,26372752906755
2022-01-23;1,22156269552507;1,21998782330197;1,22614090368159
2022-01-24;1,18407282831574;1,18257369463851;1,18843082993347
2022-01-25;1,20186203288199;1,20039454638682;1,20612797479524
2022-01-26;1,20919467193423;1,20776225768403;1,21335861178046
2022-01-27;1,21630668264288;1,21490999039317;1,22036673414199
2022-01-28;1,20954307087036;1,20819049364717;1,21347484674311
2022-01-29;1,18075179629503;1,17945419095202;1,18452375260727
2022-01-30;1,1414197169172;1,14017841955335;1,14502798074367
2022-01-31;1,08901177778606;1,08782722486459;1,09245509434475
2022-02-01;1,10371592936855;1,10254394140701;1,10712269355061
2022-02-02;1,08346638213722;1,08232191822346;1,0867931328632
2022-02-03;1,08152099929028;1,08039267605932;1,08480081841815
2022-02-04;1,08069971677395;1,07958548182939;1,08393857139
2022-02-05;1,06756118927434;1,06646667737512;1,07074270717103
2022-02-06;1,04315310802142;1,04208283157625;1,04626417925154
2022-02-07;1,00380734968325;1,0027663185249;1,00683342156806
2022-02-08;1,00515304635836;1,00411574249733;1,00816827885636
2022-02-09;0,995886585191165;0,994855477659866;0,99888380942284
2022-02-10;0,994908643555059;0,993878155274447;0,99790406812355
2022-02-11;0,998033483632346;0,997000800075772;1,00103528843911
2022-02-12;0,996402102453767;0,995369690034426;0,999403120471105
2022-02-13;0,988857596536984;0,987828615614579;0,991848644077543
2022-02-14;0,949223198676266;0,948214044056187;0,952156635982853
2022-02-15;0,968928398376638;0,96790469361422;0,971904124193439
2022-02-16;0,9653948441015;0,964367278853259;0,968381799102516
2022-02-17;0,968788384477119;0,967753546620394;0,971796483298824
2022-02-18;0,967940558778857;0,96690101214165;0,970962350784222
2022-02-19;0,966838183191323;0,965794229779689;0,969872790529629
2022-02-20;0,957524356694307;0,95648037328645;0,960559061357172
2022-02-21;0,926646959031317;0,925614218729332;0,929649004674705
2022-02-22;0,941958506426682;0,940908694370447;0,945010177511204
2022-02-23;0,94787031953928;0,946807143985885;0,950960843622251
2022-02-24;0,964219779196832;0,963138053009832;0,967364227970787
2022-02-25;0,977714725096174;0,976617792642079;0,980903376740599
2022-02-26;0,981598007210305;0,980493561252152;0,984808502985413
2022-02-27;0,973612525258511;0,972508894571686;0,976820659665071
2022-02-28;0,948010236947393;0,946917595558618;0,951186445803273
2022-03-01;0,986276561284195;0,985156048192434;0,989533773650956
2022-03-02;0,998995232283145;0,997862033965511;1,00228931740847
2022-03-03;1,02030220575336;1,01915469358616;1,02363788948342
2022-03-04;1,04594733186918;1,04478656199588;1,04932153826938
2022-03-05;1,05419188817659;1,0530315111394;1,05756494297816
2022-03-06;1,04807157458776;1,04692242854175;1,05141197791961
2022-03-07;1,0293296051398;1,0281991886716;1,03261556610653
2022-03-08;1,07736037013232;1,07621080389838;1,08070196373967
2022-03-09;1,11444711842735;1,11328689165419;1,11781967268361
2022-03-10;1,14941533232136;1,14825188440772;1,15279721886778
2022-03-11;1,1623342616645;1,16118506669813;1,16567469314534
2022-03-12;1,15225248929328;1,15113257348307;1,15550779606744
2022-03-13;1,11838874840453;1,11730954679856;1,12152570254061
2022-03-14;1,07338025427272;1,07234353129308;1,07639373510509
2022-03-15;1,11044499787652;1,10940586867834;1,1134654441676
2022-03-16;1,12158554010836;1,12055535905739;1,12457996034658
2022-03-17;1,12501211957563;1,12399657457468;1,12796398251907
2022-03-18;1,11492904562231;1,1139354218988;1,11781717993301
2022-03-19;1,09760519243359;1,09663609125683;1,10042204045356
2022-03-20;1,05889683034956;1,05795963294907;1,06162094677925
2022-03-21;1,00874653906427;1,00784261609685;1,01137394712377
2022-03-22;1,00444159413723;1,00354505173184;1,00704754642307
2022-03-23;0,985757843603904;0,984871371083487;0,988334531537418
2022-03-24;0,975326130280684;0,974443910876924;0,977890460057193
2022-03-25;0,972074000449209;0,971191037005162;0,974640495996994
2022-03-26;0,963890926713775;0,963008406393809;0,966456140135359
2022-03-27;0,938710721240977;0,937835718221686;0,941254097537545
2022-03-28;0,883515829617037;0,882661046401014;0,886000460727662
2022-03-29;0,87266860756624;0,871808516969401;0,875168680190425
2022-03-30;0,856257150299026;0,855390154568286;0,858777315982841
2022-03-31;0,852266988803237;0,851383973703594;0,854833738409918
2022-04-01;0,852313142143452;0,851410036652425;0,854938310092322
2022-04-02;0,85469140291223;0,853765887930686;0,857381731126347
2022-04-03;0,836571573583787;0,835634561075768;0,839295355426984
2022-04-04;0,782835232365431;0,781906717008938;0,785534370493198
2022-04-05;0,778097200775477;0,777144303687608;0,780867248968497
2022-04-06;0,775701090725753;0,774716931845138;0,778562056137612
2022-04-07;0,777365386482039;0,776344200290248;0,780334033120214
2022-04-08;0,795676550453977;0,794605270118797;0,798790855923158
2022-04-09;0,818174761653902;0,817049873283961;0,821444939888441
2022-04-10;0,804560874492263;0,803409280149757;0,807908749905579
2022-04-11;0,761144072637656;0,759989260159767;0,764501395041114
2022-04-12;0,758668669921012;0,757476048407957;0,762135972619141
2022-04-13;0,765729592939832;0,764485384123948;0,769346935741945
2022-04-14;0,784296600079599;0,782987673996684;0,788102151330794
2022-04-15;0,817788555538716;0,816401403495595;0,821821574609934
2022-04-16;0,851311724880183;0,849848734088943;0,855565268284163
2022-04-17;0,844046789179474;0,842549114458759;0,848401250764515
2022-04-18;0,794314151664034;0,792824884486702;0,798644306328214
2022-04-19;0,788866738298649;0,787340946992416;0,793303172823817
2022-04-20;0,820848936731347;0,819242033237382;0,825521250088418
2022-04-21;0,838088962363932;0,836413179263602;0,842961618214717
2022-04-22;0,854958950112652;0,85321782030341;0,860021673151727
2022-04-23;0,883653034320232;0,881838162210232;0,888930208487057
2022-04-24;0,878037202486711;0,876189258877338;0,883410626388333
2022-04-25;0,856745719071674;0,854885146276016;0,862155980809783
2022-04-26;0,872927479761614;0,871011100242687;0,878500060710857
2022-04-27;0,878187965072698;0,876225468898488;0,883894718357967
2022-04-28;0,887562156597791;0,885549745058697;0,893414119522362
2022-04-29;0,899147767306156;0,897084469523235;0,905147756163308
2022-04-30;0,917931878171788;0,91581170120731;0,924097298750421
2022-05-01;0,925327155038568;0,923167205325642;0,931608282530166
2022-05-02;0,916412677833583;0,914236128790658;0,922742157939844
2022-05-03;0,895271459584988;0,893093887905907;0,901604028300987
2022-05-04;0,896313645218057;0,894104194714468;0,902738986945493
2022-05-05;0,919683954494114;0,917410759782294;0,926294685834222
2022-05-06;0,942246795127417;0,939912328629772;0,949035724951701
2022-05-07;0,953177716313865;0,950802878160165;0,960084082611831
2022-05-08;0,940112408443955;0,937733606178866;0,947030388018201
2022-05-09;0,908798816474474;0,906440858867272;0,915656315571929
2022-05-10;0,921111052138279;0,918711410367026;0,928089802016709
2022-05-11;0,929778977245055;0,927337836217316;0,936878462925154
2022-05-12;0,944652037532657;0,942162332405399;0,951892783586318
2022-05-13;0,952609126484221;0,950083867662955;0,959953308032943
2022-05-14;0,959037940832486;0,956483331570114;0,966467512122979
2022-05-15;0,926044852426872;0,923517138781382;0,933396356458654
2022-05-16;0,882695479120972;0,880206715460755;0,889933908584045
2022-05-17;0,8822691080128;0,879747424680317;0,889603372286696
2022-05-18;0,869397967987284;0,866851346729826;0,876804930168008
2022-05-19;0,870019978321329;0,867423245736674;0,877572824238005
2022-05-20;0,892674786492099;0,88999107728808;0,900480665835347
2022-05-21;0,887246766527523;0,884520419958275;0,895176828373495
2022-05-22;0,863007285672825;0,860270874715731;0,870966868374146
2022-05-23;0,82691308549041;0,824183153125718;0,834854151608452
2022-05-24;0,827766335674385;0,824970918968682;0,83589808319223
2022-05-25;0,825986007680225;0,823118817665029;0,834326789238015
2022-05-26;0,827756333265981;0,824806153075601;0,836338788994955
2022-05-27;0,838532917285931;0,835480690563509;0,847412452796737
2022-05-28;0,869040965719579;0,865849774309018;0,878324871548525
2022-05-29;0,870771546412789;0,867500367842024;0,880288407797586
2022-05-30;0,851873172713402;0,848568629842346;0,861487473690068
2022-05-31;0,895304884445207;0,891843787816992;0,905374623523525
2022-06-01;0,933223208907276;0,929618835148635;0,943709787722954
2022-06-02;0,978242748389513;0,974498000449633;0,989137614336355
2022-06-03;1,02473828205122;1,02087437690019;1,03597961651326
2022-06-04;1,04738589247244;1,04347508795452;1,05876353986952
2022-06-05;1,02858036385451;1,0247213707109;1,03980734072681
2022-06-06;0,993235831693599;0,989464195249143;1,0042088196883
2022-06-07;1,02319737588598;1,01937852382966;1,03430750168854
2022-06-08;1,1269768945608;1,12297580410475;1,13861653340968
2022-06-09;1,18116678508729;1,17710896124089;1,19297103898995
2022-06-10;1,19792066528535;1,19391399642077;1,20957577407069
2022-06-11;1,17406765435706;1,17020171088214;1,18531321846705
2022-06-12;1,12717767475734;1,12348710788046;1,13791302622805
2022-06-13;1,10964234738602;1,10606025279663;1,12006201615612
2022-06-14;1,16347061530174;1,15986728787557;1,17395161167949
2022-06-15;1,21350846772758;1,20989865447317;1,22400792279115
2022-06-16;1,2015368568051;1,19803422549111;1,21172437181267
2022-06-17;1,20663934573763;1,2032269310585;1,21656418915611
2022-06-18;1,22068349167866;1,217348044202;1,23038418615237
2022-06-19;1,20310342690445;1,19988841052869;1,21245368581116
2022-06-20;1,21774543367845;1,21460426737967;1,22688064546431
2022-06-21;1,24582414578384;1,24273892232022;1,25479637061731
2022-06-22;1,25364508421595;1,25064654061633;1,26236499934653
2022-06-23;1,24477367293654;1,24188518065502;1,25317336350505
2022-06-24;1,24246323081352;1,23967426911345;1,25057329335417
2022-06-25;1,21486317594646;1,21219648141244;1,22261757409375
2022-06-26;1,16020636014303;1,15768158645322;1,16754802710084
2022-06-27;1,1303969966504;1,12797078488473;1,13745199357673
2022-06-28;1,13961427697967;1,13722999827109;1,14654722104902
2022-06-29;1,17908645525564;1,1767080708066;1,18600209579695
2022-06-30;1,17507861146203;1,1727558879581;1,18183231978635
2022-07-01;1,15675452667938;1,1545051464756;1,16329491057313
2022-07-02;1,13296157298218;1,13078717369384;1,13928388874834
2022-07-03;1,0815110905458;1,07943065874537;1,087560193507
2022-07-04;1,04713050881204;1,04511603256812;1,05298783846528
2022-07-05;1,05568394251649;1,05368224971893;1,06150405172067
2022-07-06;1,06592053100417;1,06392512083825;1,07172232857517
2022-07-07;1,06602527106265;1,06404670206424;1,07177807261475
2022-07-08;1,07409244214651;1,07212487890767;1,07981320000201
2022-07-09;1,06766748943817;1,06572550935201;1,07331384025695
2022-07-10;1,02855483053938;1,02666808947581;1,03404059952221
2022-07-11;1,0074830757289;1,00562967900202;1,01287190382169
2022-07-12;1,01693277696923;1,01507735929232;1,02232745524392
2022-07-13;1,03228000093882;1,03041454805233;1,03770382696266
2022-07-14;1,04831527383298;1,04644147600101;1,05376332891852
2022-07-15;1,06473790755032;1,06285972504101;1,0701986704918
2022-07-16;1,06587056284588;1,06400600494421;1,07129168745378
2022-07-17;1,02764978859686;1,02583575147507;1,03292405270104
2022-07-18;1,00966250018097;1,00787727363022;1,01485300311464
2022-07-19;1,02208039676548;1,02029076333272;1,02728368430129
2022-07-20;1,03358088092302;1,03178580486736;1,03879996916324
2022-07-21;1,03300628707307;1,03121833481582;1,03820465348305
2022-07-22;1,04053043628625;1,03874430870701;1,04572347407903
2022-07-23;1,03723241314797;1,03545861608461;1,0423895903464
2022-07-24;0,996338162407117;0,994609393525281;1,00136446346512
2022-07-25;0,958584640464002;0,956893901470851;0,963500416332463
2022-07-26;0,952422842765177;0,950733881721586;0,957333464141343
2022-07-27;0,936538892453704;0,934854201663757;0,941437137740326
2022-07-28;0,920212419274316;0,918528822750149;0,925107530620098
2022-07-29;0,91527675227348;0,913580054709352;0,920209993099261
2022-07-30;0,919236978924119;0,917515770440928;0,924241516192951
2022-07-31;0,881089371059414;0,879382807298057;0,886051429035349
2022-08-01;0,850695428329932;0,848993242026172;0,855644858685391
2022-08-02;0,846335796605538;0,844604395560482;0,851370245849682
2022-08-03;0,847784986876882;0,846011889765859;0,852940751678826
2022-08-04;0,846561413196252;0,844746555022652;0,851838697204956
2022-08-05;0,862825859020161;0,860948910609053;0,868283744902015
2022-08-06;0,879861370522448;0,877921776393132;0,885501472745914
2022-08-07;0,855701006155463;0,853748138235455;0,861379846759404
2022-08-08;0,839008624621218;0,837034451990541;0,844749546940682
2022-08-09;0,859614915144463;0,857569931089505;0,865561807005887
2022-08-10;0,88395758297096;0,881834486445562;0,890131673564021
2022-08-11;0,911814393698486;0,90961260229004;0,918217359888789
2022-08-12;0,940843310434515;0,938568857511169;0,947457587192059
2022-08-13;0,970571441024145;0,968232851958139;0,977372213260907
2022-08-14;0,929198306366827;0,926892497767487;0,935903903711327
2022-08-15;0,883602377005901;0,881336548147917;0,890191880714392
2022-08-16;0,905164396004273;0,902841530723853;0,91191977766823
2022-08-17;0,958985425917318;0,956557263493306;0,966046957344387
2022-08-18;0,98387409677993;0,981385996466201;0,991109931157443
2022-08-19;1,00881165472566;1,00627753275253;1,01618128878403
2022-08-20;1,02355555516445;1,02099965072115;1,03098850107483
2022-08-21;0,976491123275848;0,973999248965799;0,983737985837484
2022-08-22;0,951881823347766;0,949422206283655;0,959034948134585
2022-08-23;0,959740103408383;0,957260144565276;0,966952386792874
2022-08-24;0,965136201784263;0,962633772943712;0,972413853378873
2022-08-25;0,970207881197303;0,967683942657614;0,977548108079537
