"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345593093199;0,847693876893129;0,877643302831126
2021-06-03;0,859626334545043;0,851787913717005;0,882469360276469
2021-06-04;0,862273346549335;0,854246882551597;0,885665777182766
2021-06-05;0,897459622335173;0,889089729742802;0,921853081978953
2021-06-06;0,915606206636676;0,90698708037875;0,940726732256955
2021-06-07;0,914436817235024;0,905688366737478;0,939935493459887
2021-06-08;0,892836281713175;0,884073954147183;0,918377393720024
2021-06-09;0,870763456067451;0,861983177040566;0,896359067963188
2021-06-10;0,862132076098662;0,853240691292549;0,888053452936978
2021-06-11;0,858255882275268;0,849203050036905;0,884649884811453
2021-06-12;0,870761958297275;0,861443499879567;0,897931722462005
2021-06-13;0,850861098169607;0,841449889032345;0,878304401621485
2021-06-14;0,808001397718041;0,798626081465942;0,835344707057847
2021-06-15;0,819638325682519;0,809947912805306;0,847902576548181
2021-06-16;0,82022912100126;0,810251683145352;0,849333672977406
2021-06-17;0,826835455444985;0,816522490686671;0,856921674615766
2021-06-18;0,822510755618618;0,811928126993699;0,853387494091123
2021-06-19;0,806222363980736;0,795445810334539;0,837669866205534
2021-06-20;0,790936310888557;0,77994384836206;0,823019227766663
2021-06-21;0,752621992573653;0,741551658593;0,784940428629459
2021-06-22;0,743524681314514;0,732117372210465;0,776833502722502
2021-06-23;0,753085205009927;0,741134419344056;0,787986731601467
2021-06-24;0,778376702236531;0,765714323069978;0,815361024338364
2021-06-25;0,797155247121613;0,783828272095417;0,836086231528591
2021-06-26;0,836039696082343;0,821897704889;0,877354079114152
2021-06-27;0,847922914671733;0,833236445545042;0,890833391814238
2021-06-28;0,842356070834176;0,827326553608431;0,886276047834305
2021-06-29;0,845821915218961;0,830383427304329;0,890942817289428
2021-06-30;0,854870481207532;0,838963270402363;0,901366464572877
2021-07-01;0,868901056961445;0,852476409326181;0,91691392620331
2021-07-02;0,906112304152638;0,888964197447937;0,956240352065541
2021-07-03;0,905099128682149;0,887639682748499;0,956143142384902
2021-07-04;0,911677300775984;0,893880263368391;0,963712060027739
2021-07-05;0,927906163270479;0,909693658637109;0,981157435966508
2021-07-06;0,971531490967493;0,952659909191999;1,02670631779452
2021-07-07;1,02228660691668;1,00276369633312;1,07935986462971
2021-07-08;1,09206608542829;1,0718518205818;1,15114956292385
2021-07-09;1,1672118821242;1,14645818557728;1,22785815700502
2021-07-10;1,19148528862978;1,17086838248349;1,25172281428997
2021-07-11;1,20150708953295;1,18129637221242;1,26054888741923
2021-07-12;1,23468242020194;1,21474623986739;1,29290987567189
2021-07-13;1,29135366510744;1,27157194543609;1,34911495405391
2021-07-14;1,32255091846762;1,3032294973906;1,37895558665701
2021-07-15;1,35749992806348;1,33870856962843;1,41234397055917
2021-07-16;1,42735645545543;1,40894166506452;1,48108553959167
2021-07-17;1,40844795323391;1,3910717562984;1,45913771613841
2021-07-18;1,33346424353796;1,31744720236524;1,38018429481999
2021-07-19;1,28878287585077;1,27379807653001;1,33248669225984
2021-07-20;1,25840010514958;1,24421473730457;1,29976772501757
2021-07-21;1,23903647704214;1,22548329684221;1,27855634082655
2021-07-22;1,22971674867025;1,21667249984565;1,26774864764194
2021-07-23;1,20510879821489;1,19260869705927;1,24155147836462
2021-07-24;1,17383468152215;1,16186579437068;1,20872672753102
2021-07-25;1,13037101523959;1,11893731550391;1,16370201218044
2021-07-26;1,10273869912784;1,09169283462773;1,13493809941898
2021-07-27;1,12305759831018;1,11210380532363;1,15498595477926
2021-07-28;1,12239967990974;1,11162704033984;1,15379846516818
2021-07-29;1,10717416550695;1,096656360842;1,13782923981841
2021-07-30;1,1160601763072;1,10567331058518;1,14633177544021
2021-07-31;1,11190613556754;1,10170490425828;1,1416354803305
2021-08-01;1,07855104209414;1,06866493660488;1,10736194214849
2021-08-02;1,05576950136872;1,04612410774953;1,08387863131965
2021-08-03;1,06630723722332;1,05671520131434;1,09425963206991
2021-08-04;1,06143363859403;1,05195076635238;1,08906738040952
2021-08-05;1,08939550270446;1,0798759584812;1,1171343971936
2021-08-06;1,10899956369561;1,09949756074858;1,13668585745455
2021-08-07;1,12212026795366;1,11269202580874;1,14959020442763
2021-08-08;1,0988266074962;1,08964576418688;1,12557533074141
2021-08-09;1,07522576021077;1,06628642783143;1,10127049375199
2021-08-10;1,10588858755689;1,09694157373648;1,13195386198531
2021-08-11;1,127807280428;1,11889086804373;1,1537818925055
2021-08-12;1,15573372677768;1,14685139339754;1,18160726153579
2021-08-13;1,18738046758733;1,17855217095105;1,21309456536162
2021-08-14;1,19967018871382;1,19100306102926;1,22491317341392
2021-08-15;1,18928912032559;1,18088570626959;1,21376281359575
2021-08-16;1,16178056847201;1,15369662881018;1,18532303956815
2021-08-17;1,18860437967413;1,18062962865511;1,21182704047137
2021-08-18;1,2085309315105;1,20068702618117;1,23137098743953
2021-08-19;1,22301933093823;1,21534016553183;1,24537819904727
2021-08-20;1,22444650422875;1,21698671092493;1,24616536294085
2021-08-21;1,21405117367862;1,20684821844097;1,2350212036185
2021-08-22;1,17491165865396;1,1680378657453;1,19492287350693
2021-08-23;1,13561253950957;1,1290376441055;1,15475322660018
2021-08-24;1,14574772258753;1,13929181589964;1,16454109144135
2021-08-25;1,13688385498565;1,13058297552903;1,15522539838648
2021-08-26;1,12564106688365;1,11949476517295;1,14353217873
2021-08-27;1,12281410135129;1,11679003142585;1,14034888467668
2021-08-28;1,12068223647967;1,11477063753372;1,1378891504177
2021-08-29;1,09603948435932;1,09029405693344;1,11276254770978
2021-08-30;1,06658654391356;1,06100709876114;1,08282643127502
2021-08-31;1,07547379877999;1,06994010116573;1,09158009378151
2021-09-01;1,06756299133863;1,06210835162431;1,08343900132521
2021-09-02;1,07021855149129;1,06481282632222;1,08595190278111
2021-09-03;1,09714601099038;1,09172766024025;1,11291554831795
2021-09-04;1,10549840384972;1,10012341055258;1,12114137537381
2021-09-05;1,08806279853141;1,08280465853593;1,10336554644211
2021-09-06;1,06779233676941;1,06265539524184;1,08274225828983
2021-09-07;1,08831276142851;1,08318742764846;1,10322842307649
2021-09-08;1,10308564070299;1,09798456846293;1,11793029751716
2021-09-09;1,12184618048783;1,1167699054265;1,13661821039444
2021-09-10;1,13116349141589;1,12614560628097;1,14576519535847
2021-09-11;1,12767422288604;1,12275193030444;1,14199743718842
2021-09-12;1,09253685655633;1,0877797574275;1,10637933260357
2021-09-13;1,05735502874178;1,05274977624073;1,07075565826123
2021-09-14;1,07780447268143;1,0732091309556;1,09117587488428
2021-09-15;1,08195003052482;1,07739266708736;1,0952107087774
2021-09-16;1,07012362852326;1,06564131383939;1,08316583820217
2021-09-17;1,06528721161349;1,06086389827513;1,07815759677437
2021-09-18;1,04539328351106;1,04105536347987;1,05801519161701
2021-09-19;1,01034313235609;1,00611381842459;1,02264917465973
2021-09-20;0,96527688279869;0,961162463941432;0,97724890402069
2021-09-21;0,964598909161833;0,960483029390741;0,976575198395214
2021-09-22;0,954016630006755;0,949905296655714;0,965979851227992
2021-09-23;0,94891807634392;0,94479283508942;0,960921910548082
2021-09-24;0,961637755311891;0,957455222506562;0,973808307334377
2021-09-25;0,974683414090801;0,970443788706068;0,987020098486512
2021-09-26;0,966415663541923;0,962171905323183;0,978764535909577
2021-09-27;0,933455766762148;0,929265599883662;0,945649070703097
2021-09-28;0,959418610485174;0,955140833693323;0,971866738843725
2021-09-29;0,961770391268984;0,957454173007203;0,974330497944154
2021-09-30;0,961853045266728;0,957508430767946;0,974495900903496
2021-10-01;0,989933103304055;0,985499695457675;1,00283419135736
2021-10-02;1,00728362786472;1,00279400093703;1,02034822368425
2021-10-03;1,00873441435114;1,00423734077251;1,02182068358415
2021-10-04;0,978018833554467;0,973594360859415;0,990894105517016
2021-10-05;1,01620751802509;1,01169470797001;1,02933950780858
2021-10-06;1,02609059955668;1,02155495036755;1,03928896413551
2021-10-07;1,02286289043652;1,01834480058032;1,03601014542539
2021-10-08;1,03657452188442;1,03204181799717;1,0497641175347
2021-10-09;1,03599206567972;1,0314802340052;1,04912085238098
2021-10-10;1,01354987124151;1,00910983115542;1,02646985926109
2021-10-11;0,962906246823219;0,958595111595085;0,975451520028713
2021-10-12;0,99808857478099;0,993696058252758;1,0108703567481
2021-10-13;1,01828488122142;1,0138379340172;1,03122491252767
2021-10-14;1,04244958447617;1,03795155510348;1,05553804196288
2021-10-15;1,06935851265129;1,06482004353194;1,08256434698092
2021-10-16;1,08558574509305;1,08104721973236;1,09879147829954
2021-10-17;1,08500614421742;1,08051697540131;1,09806808612115
2021-10-18;1,0607683953265;1,05638296749071;1,07352847339217
2021-10-19;1,11346429744785;1,10901979922227;1,12639566657882
2021-10-20;1,15270636027972;1,14824080952783;1,16569849876909
2021-10-21;1,1715332241239;1,16711083930661;1,18439937162039
2021-10-22;1,19534765041877;1,19097842437652;1,2080586605455
2021-10-23;1,21018475959329;1,20589856200615;1,22265377474797
2021-10-24;1,18246114943292;1,17834071820643;1,19444771544943
2021-10-25;1,14130274719297;1,13736376982145;1,15276133291831
2021-10-26;1,15637898467403;1,15250602515225;1,16764515882918
2021-10-27;1,15829542435937;1,15450190136179;1,16933026425574
2021-10-28;1,20285570874728;1,19907375488259;1,21385643971469
2021-10-29;1,23903152579573;1,23528777305526;1,24992071686238
2021-10-30;1,2524684987;1,24881497452356;1,26309489691681
2021-10-31;1,21744590312548;1,21396159666273;1,22757994923235
2021-11-01;1,16792752307919;1,16462357120547;1,17753691030714
2021-11-02;1,16227487372194;1,15906873809083;1,17159955923448
2021-11-03;1,20971996353555;1,20652648360953;1,21900749248373
2021-11-04;1,25474436801296;1,25157469468511;1,26396232891247
2021-11-05;1,28122841153948;1,27812355041747;1,29025759337569
2021-11-06;1,27435201757932;1,27136469185007;1,28303917945708
2021-11-07;1,24752474140052;1,24467796858636;1,25580301132976
2021-11-08;1,20432462009146;1,20162617580038;1,21217145560834
2021-11-09;1,22596553665918;1,22332800445396;1,23363502852183
2021-11-10;1,23763497467681;1,23506383337223;1,24511123813228
2021-11-11;1,21359411780721;1,211127115275;1,22076746918822
2021-11-12;1,21330614498368;1,21091489739586;1,22025908580503
2021-11-13;1,20691568026768;1,20460100368488;1,21364586545909
2021-11-14;1,19255431201052;1,19031958806574;1,19905193537624
2021-11-15;1,16688566462278;1,16473597172396;1,17313599134465
2021-11-16;1,17020907437631;1,16811048041713;1,17631073417553
2021-11-17;1,15696948339575;1,15493226448999;1,1628926342638
2021-11-18;1,14386901957223;1,14188943741816;1,14962453827242
2021-11-19;1,13854331057584;1,13661032684017;1,14416328866432
2021-11-20;1,13519646450537;1,13330495680188;1,14069579979468
2021-11-21;1,11774429886812;1,11590361555952;1,1230958352508
2021-11-22;1,07760688101972;1,07583203101945;1,08276701641291
2021-11-23;1,05561873708279;1,0538875139993;1,06065202194378
2021-11-24;1,05642144045981;1,05470764209059;1,06140403744121
2021-11-25;1,0354345989447;1,03375224803008;1,04032577132778
2021-11-26;1,02529325266422;1,02363054360247;1,0301273147032
2021-11-27;1,00617385410585;1,00453474337679;1,01093931886117
2021-11-28;0,982815726651048;0,981200087908408;0,987512972255299
2021-11-29;0,934833008235555;0,933256896127459;0,939415396735306
2021-11-30;0,920782237717069;0,919209835960579;0,925353870162131
2021-12-01;0,901908246846872;0,900336654463233;0,906477576530739
2021-12-02;0,88353283853016;0,88195688788197;0,888114899418332
2021-12-03;0,862659255556576;0,861076973073076;0,867259799781655
2021-12-04;0,854044478957111;0,852439849286251;0,858710064456188
2021-12-05;0,839147124056641;0,837521884408941;0,843872721350068
2021-12-06;0,806173039987284;0,804541830427331;0,810916125708308
2021-12-07;0,787606964510105;0,785950092451744;0,792424791846721
2021-12-08;0,774763976772224;0,773068297294658;0,779694780397995
2021-12-09;0,752173423016214;0,750443867356583;0,757202910357204
2021-12-10;0,766109561139115;0,764296974252939;0,771380611461537
2021-12-11;0,780059671242912;0,778158025959386;0,785589831550989
2021-12-12;0,787829902467778;0,785845722093779;0,793600229922743
2021-12-13;0,750997410383547;0,748989992133196;0,756835602958688
2021-12-14;0,750601521963566;0,74851901875537;0,756658279303771
2021-12-15;0,753580324003773;0,751409273986057;0,759894824045545
2021-12-16;0,763437107129464;0,76116151490199;0,770055877199573
2021-12-17;0,779552247545326;0,777159404425459;0,786512248258737
2021-12-18;0,80053404546141;0,798015846998384;0,807858840521508
2021-12-19;0,811806307081714;0,809180772819766;0,819443528525276
2021-12-20;0,783450146150783;0,78078733439432;0,791196204904919
2021-12-21;0,80399931398493;0,801213340813792;0,812103816563111
2021-12-22;0,837178845970016;0,834241442305419;0,845723983403954
2021-12-23;0,826996500676843;0,823989107116882;0,835745598077678
2021-12-24;0,844498548348164;0,841375167202101;0,85358525456188
2021-12-25;0,845890279621864;0,842681865778051;0,855224646371026
2021-12-26;0,856093662837999;0,852784963956179;0,86572001193703
2021-12-27;0,852446906687836;0,849066258768152;0,862282898838023
2021-12-28;0,904795790882666;0,901231811573205;0,915165097543783
2021-12-29;0,956637469868749;0,952900398094049;0,967510272769302
2021-12-30;1,02836046711865;1,02443740692511;1,03977406225406
2021-12-31;1,09075732249893;1,08670479939018;1,10254720059148
2022-01-01;1,11204373592567;1,1079798358745;1,12386648483945
2022-01-02;1,13140569477142;1,12736154352866;1,14317069241895
2022-01-03;1,18963805748228;1,18556136295549;1,20149717412387
2022-01-04;1,37031440953164;1,36603495905456;1,38276214674659
2022-01-05;1,45092955078819;1,44668411619552;1,46327757538988
2022-01-06;1,47434293093748;1,4702796198028;1,48616060586415
2022-01-07;1,42675671884985;1,42298963135601;1,43771245995574
2022-01-08;1,44338044135339;1,43980665298882;1,45377347393376
2022-01-09;1,43096931230638;1,42760855334596;1,4407424339603
2022-01-10;1,4203267316297;1,41716301789117;1,42952649085659
2022-01-11;1,45522305419506;1,45219403316697;1,46403073349343
2022-01-12;1,45795355515073;1,45508964445014;1,46628082356993
2022-01-13;1,44058350821252;1,43789911618037;1,44838854850544
2022-01-14;1,42005943391329;1,41754503381933;1,42736999701536
2022-01-15;1,36759895158982;1,36526638928149;1,37438068559758
2022-01-16;1,31277480464575;1,31060535521864;1,31908219536171
2022-01-17;1,25615241936304;1,25412569858158;1,26204477214774
2022-01-18;1,28827661127245;1,28630323504616;1,29401372527449
2022-01-19;1,29551251512357;1,29360646989406;1,30105377428104
2022-01-20;1,32678654381295;1,32493143134215;1,33217960628715
2022-01-21;1,30410619675248;1,30234207247061;1,30923467041706
2022-01-22;1,2589021476787;1,25724039229975;1,26373297528831
2022-01-23;1,22156674485861;1,21999187029041;1,226144959829
2022-01-24;1,18407113037667;1,18257199884917;1,18842912574511
2022-01-25;1,20185984105911;1,20039235724018;1,20612577519261
2022-01-26;1,20919660897929;1,20776419464259;1,21336054907451
2022-01-27;1,21630144734542;1,21490475908425;1,22036148725236
2022-01-28;1,20954194726431;1,2081893712976;1,21347371948463
2022-01-29;1,1807546257958;1,17945701906491;1,18452658614072
2022-01-30;1,14141637686594;1,14017508152166;1,14502463482345
2022-01-31;1,08900588701833;1,08782133742509;1,09244919390543
2022-02-01;1,1037113624363;1,10253937642071;1,10711812096469
2022-02-02;1,08346875771509;1,08232429129201;1,08679551573521
2022-02-03;1,08152646024711;1,08039813266804;1,08480629201275
2022-02-04;1,080699187793;1,07958495209259;1,08393804460741
2022-02-05;1,06756241813178;1,06646790497267;1,07074393969067
2022-02-06;1,04316124356571;1,04209096248673;1,04627232826187
2022-02-07;1,0038094212474;1,00276838917074;1,00683549580039
2022-02-08;1,00515611556583;1,00411881096473;1,00817135021277
2022-02-09;0,995888703610601;0,994857596314591;0,998885927156022
2022-02-10;0,994905310364573;0,993874825536351;0,997900724897649
2022-02-11;0,998032525102736;0,996999843752617;1,00103432349462
2022-02-12;0,996403981306407;0,995371569375649;0,999404997901206
2022-02-13;0,988857167380292;0,987828188128488;0,991848210063566
2022-02-14;0,949222752522122;0,948213599629422;0,952156184806291
2022-02-15;0,968930326442268;0,96790662215355;0,971906050879663
2022-02-16;0,965391856812911;0,964364294744336;0,968378802571183
2022-02-17;0,96879281055188;0,967757971858794;0,971800911800916
2022-02-18;0,967942374442485;0,966902828489787;0,970964164455487
2022-02-19;0,966834406140664;0,965790456807339;0,969869001623971
2022-02-20;0,957520687812249;0,956476708404553;0,960555380847238
2022-02-21;0,926639177151633;0,925606442704111;0,929641205779726
2022-02-22;0,941954729157599;0,940904919878622;0,945006392170453
2022-02-23;0,947870749621502;0,946807573585707;0,950961275106753
2022-02-24;0,964218325309791;0,963136599258226;0,967362773691598
2022-02-25;0,977708143241914;0,976611213621711;0,980896786653255
2022-02-26;0,981603267870968;0,980498817529779;0,984813776385459
2022-02-27;0,973618028145434;0,972514392778696;0,976826176154362
2022-02-28;0,948006303447812;0,946913663403628;0,951182508398473
2022-03-01;0,986277803753784;0,985157289250448;0,989535020223844
2022-03-02;0,998990962253249;0,997857765575634;1,00228504261456
2022-03-03;1,02029847629622;1,01915096513436;1,02363415710719
2022-03-04;1,04594472230755;1,04478395218922;1,04931892942321
2022-03-05;1,05419037137722;1,05302999292061;1,05756343030797
2022-03-06;1,04807081124421;1,04692166299983;1,05141122096943
2022-03-07;1,0293292293103;1,02819881025936;1,03261519778774
2022-03-08;1,07736319783726;1,07621362714824;1,08070480439617
2022-03-09;1,1144498609081;1,11328962989829;1,11782242748075
2022-03-10;1,14942011161403;1,14825665886275;1,1528020122224
2022-03-11;1,16233791467214;1,16118871609405;1,16567835665135
2022-03-12;1,15225483952404;1,15113492142955;1,155510152938
2022-03-13;1,11839007063181;1,11731086774995;1,1215270284766
2022-03-14;1,07338093581819;1,07234421218028;1,07639441856398
2022-03-15;1,11044535802709;1,10940622849189;1,11346580529779
2022-03-16;1,12158779635457;1,12055761418608;1,12458221984027
2022-03-17;1,12501392885454;1,12399838312954;1,12796579390184
2022-03-18;1,11492633671932;1,11393271454295;1,11781446653372
2022-03-19;1,09760261064921;1,09663351092196;1,10041945445661
2022-03-20;1,05889677345166;1,05795957610153;1,06162088973498
2022-03-21;1,00874690161148;1,00784297831918;1,01137431061528
2022-03-22;1,00444377192702;1,00354722836252;1,00704972758134
2022-03-23;0,985757941787691;0,984871469178979;0,988334629977849
2022-03-24;0,975327670456604;0,974445450452732;0,977892001976786
2022-03-25;0,97207526110437;0,971192297315603;0,974641757653475
2022-03-26;0,963893615954761;0,963011094798159;0,966458831806816
2022-03-27;0,938712929612142;0,937837926204879;0,941256307034996
2022-03-28;0,883517548010074;0,882662764889547;0,88600217884155
2022-03-29;0,872668018588751;0,871807929490271;0,875168086856742
2022-03-30;0,856256441575272;0,855389447538673;0,858776602333681
2022-03-31;0,852270473815316;0,851387458228946;0,854837224833836
2022-04-01;0,852318721546077;0,851415614598814;0,854943893723622
2022-04-02;0,854691932477318;0,853766419306796;0,857382255424695
2022-04-03;0,83656689565666;0,835629888388212;0,839290662269059
2022-04-04;0,782831051441624;0,781902541044095;0,785530175153982
2022-04-05;0,778104239862747;0,777151340434128;0,780874294853188
2022-04-06;0,775697846914556;0,774713692149477;0,778558800362487
2022-04-07;0,777364778433242;0,776343594975987;0,780333417119622
2022-04-08;0,79567309463444;0,794601818952094;0,798787386577423
2022-04-09;0,818171764016127;0,817046879767564;0,821441930269351
2022-04-10;0,804558738667607;0,803407147382177;0,807906605193498
2022-04-11;0,761138921438342;0,759984113856067;0,764496229613131
2022-04-12;0,75866828842503;0,757475667511684;0,762135589379628
2022-04-13;0,765729970479819;0,764485761050482;0,769347315065449
2022-04-14;0,784297228675881;0,782988301543891;0,788102782977141
2022-04-15;0,81779430122184;0,81640714381621;0,821827335877221
2022-04-16;0,851328109549602;0,849865104837221;0,855581693405792
2022-04-17;0,844067309643478;0,842569619226665;0,84842181683078
2022-04-18;0,794319394767969;0,792830129259165;0,798649544560925
2022-04-19;0,788875547384444;0,78734975784536;0,793311976737902
2022-04-20;0,820849106456975;0,819242216156068;0,825521381428862
2022-04-21;0,838095616002634;0,83641984167119;0,842968246315583
2022-04-22;0,854965411606983;0,853224292428334;0,860028103690623
2022-04-23;0,883658455439382;0,881843597415769;0,888935588598973
2022-04-24;0,878050609802134;0,876202673929442;0,883424011137468
2022-04-25;0,856749611166766;0,854889058825011;0,862159813370236
2022-04-26;0,872929653695318;0,871013299829434;0,87850215998736
2022-04-27;0,878189841036437;0,876227372954548;0,883896512565459
2022-04-28;0,887554188059574;0,885541817307373;0,89340603233106
2022-04-29;0,899140809607629;0,897077551650376;0,905140682602889
2022-04-30;0,917905389308676;0,915785273526382;0,924070631971076
2022-05-01;0,925304918555075;0,923145020747776;0,93158589510526
2022-05-02;0,916397052599976;0,914220540668156;0,922726424785856
2022-05-03;0,895261852465037;0,893084304153385;0,901594353226511
2022-05-04;0,896308068552507;0,894098631795632;0,902733370302886
2022-05-05;0,919680828595389;0,917407641609893;0,92629153746639
2022-05-06;0,942245130314899;0,939910667941915;0,949034048144135
2022-05-07;0,953176877793059;0,95080204172853;0,960083238015419
2022-05-08;0,940112010864318;0,93773320960524;0,947029987512905
2022-05-09;0,908812056391708;0,906454081860226;0,915669604667342
2022-05-10;0,921136786914944;0,918737113861947;0,928115627682617
2022-05-11;0,929800561376787;0,927359400629687;0,936900104316697
2022-05-12;0,944681976687728;0,942192249615108;0,951922786426304
2022-05-13;0,952632152892648;0,95010689147831;0,959976341840118
2022-05-14;0,959068722494282;0,956514110838155;0,966498300551316
2022-05-15;0,926069701337843;0,923542002567263;0,933421161900174
2022-05-16;0,882715609280549;0,880226875740673;0,889953950914781
2022-05-17;0,882284413781012;0,879762777157926;0,88961854196356
2022-05-18;0,869410932666265;0,866864369375079;0,876817725990761
2022-05-19;0,87003120914178;0,867434544606665;0,877583856850752
2022-05-20;0,892701349592607;0,890017693657886;0,900507073627475
2022-05-21;0,887271982305067;0,88454569953526;0,895201858179409
2022-05-22;0,863011941759188;0,860275636825123;0,870971215711629
2022-05-23;0,826899373581309;0,824169584450096;0,834840022751556
2022-05-24;0,827755243332111;0,824959969052023;0,835886576213637
2022-05-25;0,825959292962788;0,823092271510495;0,834299583921401
2022-05-26;0,827736902710656;0,824786874023604;0,836318917427018
2022-05-27;0,838497052947191;0,835445001147833;0,847376079423274
2022-05-28;0,869012205944557;0,865821167363495;0,878295666997922
2022-05-29;0,870752898108156;0,867481840251024;0,880269408124819
2022-05-30;0,851863914955556;0,848559462561931;0,861477952500616
2022-05-31;0,895299832436035;0,891838812097123;0,905369349355756
2022-06-01;0,933220651824636;0,929616346942783;0,943707030040184
2022-06-02;0,978209541753163;0,974464920929464;0,989104037871706
2022-06-03;1,02470845266205;1,02084465998649;1,03594945989698
2022-06-04;1,04736415170055;1,04345342835989;1,05874156292981
2022-06-05;1,02856712910859;1,02470818561864;1,03979396152335
2022-06-06;0,993228618732429;0,98945700967791;1,00420152704038
2022-06-07;1,02322466385778;1,01940576833391;1,03433491591926
2022-06-08;1,1270325005836;1,12303132340894;1,13867239134526
2022-06-09;1,18120886076875;1,17715099749987;1,1930132290194
2022-06-10;1,19794468397869;1,19393803317038;1,20959973993673
2022-06-11;1,17407818768202;1,17021230153578;1,18532358475085
2022-06-12;1,12718128078472;1,12349078894961;1,13791641370748
2022-06-13;1,10964192391413;1,10605991263627;1,12006135010246
2022-06-14;1,16346522985625;1,1598619949838;1,17394595680674
2022-06-15;1,21349968594741;1,20988996894328;1,22399886086665
2022-06-16;1,20152839647355;1,19802585517132;1,21171564950364
2022-06-17;1,20663084590547;1,20321851518458;1,21655544497944
2022-06-18;1,22067477562111;1,21733940663925;1,23037524166581
2022-06-19;1,20309581626727;1,19988087063918;1,21244586929389
2022-06-20;1,21771993862877;1,21457886104089;1,22685489236908
2022-06-21;1,24578504721751;1,2426999205796;1,2547569904694
2022-06-22;1,25361543634961;1,25061696366354;1,26233514526004
2022-06-23;1,24475486521426;1,24186641657598;1,25315442886889
2022-06-24;1,24245256886233;1,23966363109518;1,25056256180809
2022-06-25;1,21487056710674;1,21220387045792;1,22262497137508
2022-06-26;1,16021406446279;1,15768928713649;1,16755574196866
2022-06-27;1,1304024550004;1,12797624379283;1,13745745027964
2022-06-28;1,13961714398171;1,13723287073552;1,14655007214562
2022-06-29;1,17908713312843;1,1767087579393;1,18600274672492
2022-06-30;1,17507817540045;1,17275546272473;1,18183185222181
2022-07-01;1,15676326191851;1,15451388341022;1,16330364084897
2022-07-02;1,13296848935804;1,13079409438712;1,13929079253973
2022-07-03;1,08151577550007;1,07943535159623;1,08756485547105
2022-07-04;1,04713330041574;1,04511883517689;1,05299059804143
2022-07-05;1,05568504158617;1,05368336251132;1,06150511086269
2022-07-06;1,06592052641694;1,06392513161874;1,07172227927872
2022-07-07;1,06602474472783;1,06404619167697;1,07177749988594
2022-07-08;1,07408361926064;1,07211607943492;1,0798043090295
2022-07-09;1,06765986039638;1,06571790124272;1,07330615034163
2022-07-10;1,02854974103148;1,02666301627626;1,03403546258545
2022-07-11;1,00748004845398;1,0056266641847;1,01286884031413
2022-07-12;1,01693094165825;1,0150755341132;1,02232559046289
2022-07-13;1,0322788357307;1,03041339164042;1,03770263616833
2022-07-14;1,048307090854;1,04643330764859;1,0537551034129
2022-07-15;1,06473091497256;1,06285274479806;1,07019164205093
2022-07-16;1,06586564272371;1,06400109342894;1,07128674230737
2022-07-17;1,02765390069001;1,02583986251757;1,03292816783885
2022-07-18;1,00966692566295;1,00788169741702;1,0148574335153
2022-07-19;1,02208381013434;1,02029417675098;1,02728709751681
2022-07-20;1,03357617375941;1,03178110587893;1,03879523823071
2022-07-21;1,03300833749583;1,0312203875724;1,03820669711099
2022-07-22;1,04053261305407;1,03874648751856;1,0457256448957
2022-07-23;1,03723415800641;1,03546036365658;1,04239132730648
2022-07-24;0,996339478067318;0,99461071261894;1,0013657691336
2022-07-25;0,958585656925714;0,956894921916451;0,963501421201752
2022-07-26;0,952423568259046;0,950734611762146;0,957334176406272
2022-07-27;0,936539529113823;0,934854843165691;0,941437760312928
2022-07-28;0,92021306569813;0,918529474180531;0,925108162476726
2022-07-29;0,91527738954506;0,913580697202892;0,920210615176775
2022-07-30;0,919230501927248;0,917509305571792;0,924235003933822
2022-07-31;0,881083803669355;0,879377250691361;0,88604583029125
2022-08-01;0,850691425170997;0,848989246877299;0,855640832235681
2022-08-02;0,846340959363866;0,844609555714451;0,851375416165795
2022-08-03;0,847790677942794;0,846017577446131;0,85294645257301
2022-08-04;0,846566398726619;0,84475153902425;0,851843687162628
2022-08-05;0,862829678627685;0,860952731660888;0,868287560290157
2022-08-06;0,879864125730376;0,877924535877364;0,885504215497868
2022-08-07;0,855703316354217;0,853750454330428;0,861382139788783
2022-08-08;0,839010738796501;0,837036573192583;0,844751640656048
2022-08-09;0,859616664480722;0,857571688971835;0,865563531462009
2022-08-10;0,883947823242284;0,881824750157882;0,890121845667539
2022-08-11;0,911805175620574;0,909603406471357;0,918208077079457
2022-08-12;0,940848250669056;0,93857380039756;0,947462519682336
2022-08-13;0,970589889046062;0,968251285344838;0,977390703776861
2022-08-14;0,929214967903364;0,926909149138003;0,935920594740761
2022-08-15;0,883615545771954;0,881349715861886;0,890205052462875
2022-08-16;0,905147385359307;0,902824563732213;0,911902640070194
2022-08-17;0,958966976383763;0,956538860674187;0,966028371956879
2022-08-18;0,983859278181632;0,981371215342371;0,991095003576782
2022-08-19;1,00880167339327;1,00626757649313;1,0161712345354
2022-08-20;1,02356363161077;1,02100772449823;1,03099658524347
2022-08-21;0,976500288818336;0,974008408935377;0,983747167545229
2022-08-22;0,951889333542096;0,949429715102447;0,959042462286395
2022-08-23;0,959759319846333;0,957279347708373;0,966971641808768
2022-08-24;0,965151938595807;0,962649505893179;0,972429601334058
2022-08-25;0,970219075075661;0,967695144921727;0,977559277480245
