"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855561456317213;0,833548845601202;0,877856956674826
2021-06-03;0,8597966748507;0,837252784296998;0,882635886648673
2021-06-04;0,86241174782057;0,839333106064248;0,885799032964811
2021-06-05;0,897387087108201;0,873325025341812;0,921771588641492
2021-06-06;0,915524479571949;0,890748648843243;0,940635432872308
2021-06-07;0,914203424643276;0,889062039458401;0,93969046972205
2021-06-08;0,892667420795584;0,867491633934704;0,918198302072929
2021-06-09;0,870670793643118;0,845449152866163;0,896257968666575
2021-06-10;0,862298346730811;0,836759597215816;0,888215643084507
2021-06-11;0,85844883375471;0,832452687360546;0,884839099473654
2021-06-12;0,870719542925867;0,84396945452307;0,897881153174755
2021-06-13;0,850595580900301;0,823593965622014;0,878026635765712
2021-06-14;0,807795723791112;0,780912016219436;0,835128032925857
2021-06-15;0,819494633407873;0,791712083682996;0,847749593215745
2021-06-16;0,820152960555071;0,791556187016664;0,849250083399873
2021-06-17;0,82680924001441;0,797259305512894;0,856889367975418
2021-06-18;0,822521642096008;0,79221116636819;0,853393179126427
2021-06-19;0,806261229008504;0,775411719775363;0,837704080401452
2021-06-20;0,790994681786586;0,759545224693256;0,82307316517818
2021-06-21;0,752704199373148;0,721059927307776;0,785018492024721
2021-06-22;0,743619544553131;0,711034847604875;0,776924012126712
2021-06-23;0,752773966625606;0,718666485988593;0,787661068959871
2021-06-24;0,77807244167275;0,741949128006282;0,815042306930408
2021-06-25;0,796912096522993;0,758908408082644;0,835831206088531
2021-06-26;0,83586727199155;0,795544226241086;0,877173134381379
2021-06-27;0,847816391671653;0,805956164389781;0,890721478049643
2021-06-28;0,842296361452925;0,799480593428753;0,886213225239127
2021-06-29;0,845789851808502;0,801827412162448;0,890909043436171
2021-06-30;0,854853817652266;0,80957349473225;0,901348894695069
2021-07-01;0,86889262353886;0,822154103262872;0,91690502677506
2021-07-02;0,906108046818058;0,857311770530047;0,956235859206214
2021-07-03;0,905097126942058;0,855434718029095;0,956141027754581
2021-07-04;0,911676373468061;0,861066495059849;0,963711079792926
2021-07-05;0,927905736587929;0,876120403188813;0,981156984797227
2021-07-06;0,971531292169463;0,917859964624509;1,02670610770643
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06755946183147;1,05179953146556;1,08343496402597
2021-09-02;1,07021462569025;1,05459500507556;1,08594747830433
2021-09-03;1,097140444129;1,08148238875476;1,11290947892416
2021-09-04;1,10549242215577;1,08995833349175;1,12113490279715
2021-09-05;1,08811356015367;1,07291627865277;1,10341623677333
2021-09-06;1,06778132880309;1,05293444477673;1,08273071610214
2021-09-07;1,08829415124878;1,07347923215656;1,10320919442121
2021-09-08;1,10306702778188;1,08832082713521;1,11791108537237
2021-09-09;1,12183048331378;1,10715428758976;1,1366019742499
2021-09-10;1,13110251196461;1,11659395067525;1,14570342874962
2021-09-11;1,12762472667971;1,11339129213036;1,14194731230338
2021-09-12;1,09250404012676;1,07874792739774;1,10634610038881
2021-09-13;1,05733583755399;1,04401868049218;1,07073622384955
2021-09-14;1,07779358544008;1,06450362390434;1,09116485257419
2021-09-15;1,08194431885769;1,06876337507648;1,0952049271065
2021-09-16;1,07007969187278;1,05711568189863;1,08312161746235
2021-09-17;1,06525108987447;1,05245712238617;1,07812128241936
2021-09-18;1,04536847694349;1,03282133595664;1,05799032432041
2021-09-19;1,01032770255932;0,998095085800238;1,02263379384333
2021-09-20;0,965266993144334;0,953367634847489;0,977239130684471
2021-09-21;0,964554498322248;0,952651163524032;0,976530715291103
2021-09-22;0,954017235095322;0,942127288164399;0,965980708010702
2021-09-23;0,948963251857691;0,937033266439702;0,96096765753308
2021-09-24;0,961679582997375;0,94958399098683;0,973850664393858
2021-09-25;0,974714645031558;0,962454090631458;0,987051724721017
2021-09-26;0,966435381180386;0,954163583942459;0,97878450550029
2021-09-27;0,933466768011785;0,921351361940254;0,945660215657005
2021-09-28;0,959424740844697;0,947055672430315;0,971872948742565
2021-09-29;0,961773563675986;0,949293784689333;0,974333711780764
2021-09-30;0,961854617042206;0,949293161828938;0,974497493338814
2021-10-01;0,989933879537681;0,977115162058262;1,00283497770708
2021-10-02;1,00724016499479;0,994258877121577;1,02030448224127
2021-10-03;1,0086963025656;0,995693427615636;1,02178236312098
2021-10-04;0,978034754914581;0,965242320150951;0,990910236476203
2021-10-05;1,01614097475177;1,00309243099764;1,02927267367459
2021-10-06;1,0260323928211;1,01291740222065;1,0392305753581
2021-10-07;1,02282083092413;1,00975636391711;1,03596810895651
2021-10-08;1,03654940297287;1,02344182198103;1,04973923318834
2021-10-09;1,03597894588238;1,0229313195906;1,04910811350239
2021-10-10;1,01354255604756;1,00070283086252;1,02646299564891
2021-10-11;0,962899023003532;0,950433383506124;0,975444754690405
2021-10-12;0,998043978755249;0,985342170628465;1,01082600560276
2021-10-13;1,01824838423067;1,00538859439942;1,031188765192
2021-10-14;1,04246909466867;1,02946040286499;1,05555833260543
2021-10-15;1,06942780991813;1,05630080074443;1,08263476138461
2021-10-16;1,085688344253;1,07256011541415;1,09889532553882
2021-10-17;1,08508462873036;1,07209883295831;1,09814751547679
2021-10-18;1,06089809682636;1,04821218626333;1,07365925582962
2021-10-19;1,1135620265463;1,10070361274394;1,12649407791763
2021-10-20;1,15276722150892;1,13984663610876;1,16575961751001
2021-10-21;1,17167336506055;1,15887598666002;1,1845400444497
2021-10-22;1,19537639984741;1,18273194550662;1,20808715594139
2021-10-23;1,21028128721395;1,1978753364486;1,22275026583984
2021-10-24;1,18249557992294;1,17056907863734;1,1944816954213
2021-10-25;1,14134476345453;1,1299431001596;1,15280287129933
2021-10-26;1,15636918246262;1,14515765867139;1,16763456691453
2021-10-27;1,15835560861959;1,14737282685834;1,16938998156235
2021-10-28;1,20294384838583;1,19199288829996;1,21394419063781
2021-10-29;1,23905551810935;1,22821407969459;1,24994393704405
2021-10-30;1,25245916454168;1,24187800583562;1,2630845894861
2021-10-31;1,2174024386419;1,20731090442659;1,22753539339067
2021-11-01;1,16788857384552;1,15831900677505;1,17749696471568
2021-11-02;1,16225911744734;1,15297199916839;1,17158297495299
2021-11-03;1,20964216767459;1,20039068641677;1,21892867269631
2021-11-04;1,25472223742998;1,24553828961538;1,26393945407876
2021-11-05;1,28117518709802;1,2721780534356;1,29020358603205
2021-11-06;1,27432078397062;1,26566335590248;1,2830073133198
2021-11-07;1,24745759323082;1,23920700289024;1,25573518076451
2021-11-08;1,20429899741739;1,19647776026367;1,21214536299251
2021-11-09;1,22587114377115;1,21822586636342;1,23354000611917
2021-11-10;1,237535098705;1,23008160599862;1,24501079428699
2021-11-11;1,21353581791999;1,20638365802195;1,22070882470014
2021-11-12;1,21325215230535;1,20631905379353;1,22020484307052
2021-11-13;1,20685280929051;1,2001412945514;1,21358277989942
2021-11-14;1,19255837948188;1,18607814489175;1,19905602500918
2021-11-15;1,1668902679475;1,16065635938523;1,17314064263745
2021-11-16;1,17019838669811;1,16411236660469;1,17630005546302
2021-11-17;1,15696833702847;1,15106006755352;1,16289152238983
2021-11-18;1,1438847351854;1,13814338289567;1,14964033296065
2021-11-19;1,13858607403203;1,13297960265089;1,14420619199945
2021-11-20;1,1352785008887;1,1297920587483;1,14077804903067
2021-11-21;1,11777927050299;1,11244028325644;1,12313086268539
2021-11-22;1,07765606705511;1,07250803645336;1,08281625338904
2021-11-23;1,05562770561141;1,05060630330125;1,0606609142255
2021-11-24;1,05644491190725;1,05147393825196;1,06142744667737
2021-11-25;1,03547598995875;1,03059621552103;1,04036713084162
2021-11-26;1,0253488849377;1,02052605233544;1,03018292987272
2021-11-27;1,00619881267889;1,00144456912791;1,01096415939779
2021-11-28;0,982853567917128;0,978167477941888;0,987550701462821
2021-11-29;0,934871328628912;0,930300115953851;0,939453590083075
2021-11-30;0,920813134213245;0,916252834961143;0,92538459777728
2021-12-01;0,901922040569118;0,897364331678489;0,906491135235862
2021-12-02;0,883538925810695;0,878968824352459;0,888120713920672
2021-12-03;0,862649054091165;0,858060901641317;0,867249271812043
2021-12-04;0,85406565700209;0,849412850949467;0,858730996255024
2021-12-05;0,839167836322047;0,834455577308096;0,843893180189738
2021-12-06;0,806265321029028;0,801536009095483;0,811008352238864
2021-12-07;0,787661943440824;0,782858805445437;0,792479568271587
2021-12-08;0,774822829971154;0,769907698157425;0,779753385324853
2021-12-09;0,752216513775494;0,747203907142924;0,757245646473931
2021-12-10;0,766131645159029;0,760878910681938;0,771402199075236
2021-12-11;0,780042745119138;0,774532543922927;0,785572207713695
2021-12-12;0,787831723653264;0,782082827870019;0,793601380851227
2021-12-13;0,750998836502607;0,745183610333251;0,756836352754058
2021-12-14;0,750629611682096;0,74459744666784;0,756685776162358
2021-12-15;0,753580329325047;0,747292556095345;0,75989408089472
2021-12-16;0,763461167962988;0,756871263336706;0,770079242183243
2021-12-17;0,779585767355151;0,77265697704505;0,786545058764255
2021-12-18;0,800538392024084;0,79324740558982;0,807862271376782
2021-12-19;0,811742469233955;0,804141807916886;0,819378388065938
2021-12-20;0,78342805158153;0,775720669701808;0,79117300719251
2021-12-21;0,8039515437917;0,795888348081195;0,812054816535244
2021-12-22;0,837212008150886;0,828710473459189;0,845756328408017
2021-12-23;0,827073552610645;0,818370434787685;0,835822067021176
2021-12-24;0,844575608357235;0,835537522990835;0,853661641728967
2021-12-25;0,845962021083012;0,836678991437139;0,855295556802187
2021-12-26;0,85615591906028;0,846583675607376;0,865781230716989
2021-12-27;0,852505288943327;0,842726124913633;0,862340085527176
2021-12-28;0,904834358835461;0,894524806871044;0,915202163547921
2021-12-29;0,956688255118121;0,945877640221748;0,967559448161033
2021-12-30;1,0284462190179;1,01709633199211;1,03985821153813
2021-12-31;1,09083484850058;1,07910929859159;1,10262288315028
2022-01-01;1,11204853020484;1,10028979314092;1,12386890211102
2022-01-02;1,1313438886155;1,11964167573661;1,14310609721308
2022-01-03;1,18957403086196;1,17777568198121;1,20143036772297
2022-01-04;1,3702949610264;1,3579052893627;1,38274012122821
2022-01-05;1,45091208449778;1,43861811547884;1,46325763790112
2022-01-06;1,47441848181563;1,46264927465158;1,48623419860893
2022-01-07;1,42681337208937;1,4159008574525;1,43776719905798
2022-01-08;1,44342141416867;1,43306708375367;1,45381250206858
2022-01-09;1,43112185849916;1,42138303221206;1,44089347559599
2022-01-10;1,42082027452305;1,41165020726329;1,43001962008077
2022-01-11;1,45565941721874;1,44687885595804;1,46446617441068
2022-01-12;1,45829955314131;1,44999721185553;1,46662526829318
2022-01-13;1,44077035937481;1,43298833406915;1,44857316747001
2022-01-14;1,42009852105451;1,41280914918425;1,42740639060851
2022-01-15;1,36752812904782;1,36076578952517;1,37430699856988
2022-01-16;1,31271195597716;1,30642210979681;1,31901669895016
2022-01-17;1,25605943191236;1,25018317514934;1,26194927647614
2022-01-18;1,28812385653515;1,28240181782365;1,29385845702177
2022-01-19;1,29533342317805;1,28980621822118;1,30087228277792
2022-01-20;1,32663723950045;1,32125711655347;1,33202814337573
2022-01-21;1,3039850049599;1,2988683500065;1,30911157953995
2022-01-22;1,25877549562758;1,25395551132092;1,26360459832651
2022-01-23;1,22131495632352;1,21674698654256;1,22589136673658
2022-01-24;1,183807991081;1,17945953809617;1,18816433503077
2022-01-25;1,20160665732201;1,19734963089519;1,20587113388407
2022-01-26;1,20901222221307;1,20485649935247;1,21317500099279
2022-01-27;1,21616850775829;1,21211606364224;1,22022762161371
2022-01-28;1,20947097196182;1,20554620168888;1,21340203270154
2022-01-29;1,18073073016292;1,17696525762622;1,18450213367242
2022-01-30;1,14139455088423;1,13779241253234;1,14500230379558
2022-01-31;1,08901270555757;1,08557518380433;1,09245558637308
2022-02-01;1,10373457440025;1,1003333847026;1,10714094030677
2022-02-02;1,08348770221834;1,08016636693951;1,08681406569921
2022-02-03;1,08155036175257;1,07827581653317;1,08482980316347
2022-02-04;1,08071438236525;1,07748071229838;1,08395283076085
2022-02-05;1,06759036719991;1,0644139037463;1,07077149805344
2022-02-06;1,0431922322233;1,04008610106958;1,04630293076215
2022-02-07;1,00388069936302;1,00085944040063;1,00690644880866
2022-02-08;1,00521706924622;1,00220664746813;1,00823194339122
2022-02-09;0,995956824096628;0,992964414649524;0,998953673715039
2022-02-10;0,994977834669704;0,991987255228263;0,997972853219278
2022-02-11;0,998083842341825;0,99508694798968;1,00108518068972
2022-02-12;0,996468204512178;0,993472105264726;0,99946875260809
2022-02-13;0,988907094960735;0,985921019585021;0,99189762328284
2022-02-14;0,949249644114237;0,946321235135526;0,952182514773643
2022-02-15;0,968945113335324;0,965974494559184;0,971920229972418
2022-02-16;0,965398407755135;0,962416644420699;0,968384719461999
2022-02-17;0,968813153022851;0,965810271663529;0,971820631174893
2022-02-18;0,967975857180116;0,964959321418808;0,970997035684329
2022-02-19;0,966865783099336;0,963836503436698;0,969899750230339
2022-02-20;0,957496843696174;0,954467613388732;0,96053080725543
2022-02-21;0,926603838120969;0,923607340910706;0,92960512142386
2022-02-22;0,941924899346936;0,938878839534802;0,944975824441085
2022-02-23;0,947828872183571;0,944744057168748;0,950918646039769
2022-02-24;0,964170699932676;0,961032053264327;0,967314393016087
2022-02-25;0,977643125853536;0,974460372216846;0,980830997225197
2022-02-26;0,98152346087647;0,978318894511034;0,984733194878447
2022-02-27;0,973558377539163;0,9703561402377;0,976765817247967
2022-02-28;0,947958918725146;0,944788600950999;0,951134473555643
2022-03-01;0,9862146154534;0,982963354434704;0,989471170584742
2022-03-02;0,998928998085919;0,9956409009504;1,00222244104355
2022-03-03;1,02020958915211;1,01687993255261;1,02354461314391
2022-03-04;1,04586759858868;1,04249935407211;1,04924120076454
2022-03-05;1,0541339150484;1,05076669933148;1,05750644309523
2022-03-06;1,04804240494888;1,04470768370531;1,05138236673789
2022-03-07;1,02929682078406;1,02601644150523;1,03258236357107
2022-03-08;1,07733859274201;1,07400249061155;1,08067979691913
2022-03-09;1,11441242204627;1,11104529029259;1,11778457810621
2022-03-10;1,14938306078168;1,14600645342541;1,15276456683062
2022-03-11;1,16232287659604;1,15898750204962;1,16566297755536
2022-03-12;1,15223433685596;1,14898387969198;1,15548932202473
2022-03-13;1,118362070935;1,11522976446735;1,1214987095231
2022-03-14;1,07336767163298;1,07035863251821;1,07638087620003
2022-03-15;1,11040987269995;1,10739377064037;1,11343002000661
2022-03-16;1,1215645819513;1,11857436510468;1,12455873526504
2022-03-17;1,1250140192912;1,1220661925051;1,12796565991047
2022-03-18;1,11493814082117;1,11205389383136;1,11782607183685
2022-03-19;1,09760270303177;1,09478962867357;1,10041933714946
2022-03-20;1,05889241441982;1,05617195959274;1,0616163201752
2022-03-21;1,00873051511675;1,00610669478558;1,01135770525178
2022-03-22;1,00443425485428;1,00183183334517;1,0070400055886
2022-03-23;0,9857891187308;0,983215892278356;0,98836566172574
2022-03-24;0,975416327816948;0,972855387438087;0,977980588101457
2022-03-25;0,972161490109095;0,969598423575179;0,97472789321523
2022-03-26;0,96396327129274;0,961401562296074;0,966528341709513
2022-03-27;0,938763296807079;0,936223510920387;0,941306475601918
2022-03-28;0,883565569207328;0,881084595998981;0,886049982438707
2022-03-29;0,872725546799289;0,870229229364195;0,875225390290162
2022-03-30;0,856290282036574;0,853774053526042;0,858810161978694
2022-03-31;0,852311445852834;0,849748794431597;0,854877902490972
2022-04-01;0,852474588659074;0,849853538185149;0,855099619128464
2022-04-02;0,854828527339401;0,852142587261284;0,857518635548562
2022-04-03;0,836687779215227;0,833968674363343;0,839411248615953
2022-04-04;0,782945695914802;0,780251503162216;0,785644468162878
2022-04-05;0,778160747496389;0,775396064632541;0,78093028254437
2022-04-06;0,775657327007121;0,772802326561053;0,778517518869897
2022-04-07;0,777325586038114;0,774363326999427;0,780293422254478
2022-04-08;0,795647608752191;0,792540113758906;0,798761100162874
2022-04-09;0,818164236845958;0,814901284139772;0,82143361924964
2022-04-10;0,804574144373011;0,801233872352408;0,807921268785667
2022-04-11;0,761168530552778;0,757819215589645;0,764525128832659
2022-04-12;0,758721150909359;0,755262333220649;0,762187761608769
2022-04-13;0,76573948178016;0,762131387133857;0,769355979532702
2022-04-14;0,784050649461039;0,780255708673584;0,787854669677179
2022-04-15;0,817576003871357;0,813554220446675;0,821607566845363
2022-04-16;0,8511682930758;0,846926399581054;0,855420636841799
2022-04-17;0,843954767356702;0,839612308626707;0,848308272225606
2022-04-18;0,794248042368927;0,789930288835912;0,798577401843984
2022-04-19;0,788854792611822;0,784431220166163;0,793290631169727
2022-04-20;0,820841098947839;0,816182436178735;0,825512836538726
2022-04-21;0,838116645432176;0,833258397616713;0,842988820109178
2022-04-22;0,854986219392989;0,849938740952458;0,860048434906892
2022-04-23;0,883694824314747;0,878433650305865;0,888971489885461
2022-04-24;0,878073110101146;0,87271641413877;0,883445969255213
2022-04-25;0,856750896734138;0,851358122108512;0,862160462320021
2022-04-26;0,872958645960911;0,867404204400422;0,878530570177122
2022-04-27;0,878213531131149;0,872525712074985;0,883919573872202
2022-04-28;0,887548652888553;0,881716531677885;0,893399733562326
2022-04-29;0,8991162625349;0,893136920635423;0,905115277547964
2022-04-30;0,91787495751917;0,911730953311987;0,924039309225142
2022-05-01;0,925285743146489;0,919026560280976;0,93156587515287
2022-05-02;0,916336019349729;0,910029096782722;0,922664420839778
2022-05-03;0,895197369370686;0,888887824827737;0,901528920117437
2022-05-04;0,896215558278437;0,889813891671916;0,902639853707403
2022-05-05;0,919534560493853;0,912948336936865;0,926144129241379
2022-05-06;0,942116057972754;0,935352147763053;0,948904000046139
2022-05-07;0,95307310334879;0,946192080852787;0,959978711660659
2022-05-08;0,940058338110637;0,933165816061978;0,946975871131916
2022-05-09;0,908731541290465;0,901899869085329;0,915588634197561
2022-05-10;0,921075368712832;0,91412281297703;0,928053900280399
2022-05-11;0,929743892563982;0,922671198676955;0,936843217896856
2022-05-12;0,944656640036798;0,937443124275659;0,951897421368596
2022-05-13;0,952619361858018;0,945302916777174;0,9599636223168
2022-05-14;0,959062663542708;0,951661233251342;0,966492368431926
2022-05-15;0,926080138907137;0,918757142120617;0,933431802692461
2022-05-16;0,882738937480096;0,875529494127751;0,889977533632597
2022-05-17;0,882319313344245;0,875014837377315;0,88965373163491
2022-05-18;0,869536162438368;0,862159708589314;0,876943603668672
2022-05-19;0,870140502683211;0,862619543310799;0,877693655609459
2022-05-20;0,892766603069898;0,884994207772409;0,900572510120416
2022-05-21;0,887313670427726;0,879418626810148;0,895243507582783
2022-05-22;0,863059588577799;0,855136434240495;0,871018774480827
2022-05-23;0,826961112221122;0,819057957552015;0,834901688705456
2022-05-24;0,82780929829488;0,819717342741846;0,835940449038964
2022-05-25;0,826071339174684;0,817772339752887;0,834411657481796
2022-05-26;0,827816087320993;0,819277977224088;0,836397845196556
2022-05-27;0,838560656997481;0,829728235408378;0,847439193870447
2022-05-28;0,869084907640877;0,859850683378711;0,878367770202324
2022-05-29;0,870790154392645;0,861325566386839;0,880305743828222
2022-05-30;0,851871869425793;0,842312209465428;0,861484725432535
2022-05-31;0,895297609278123;0,885284965024195;0,905365778791798
2022-06-01;0,933184790552288;0,922757789032526;0,94366956302151
2022-06-02;0,978266818216942;0,967432928527775;0,98916019850993
2022-06-03;1,0247883590218;1,01360887234922;1,03602831161144
2022-06-04;1,04742175322969;1,03610623754473;1,05879787347891
2022-06-05;1,02863839339553;1,01747295289356;1,03986392059265
2022-06-06;0,993443938475737;0,98253104279431;1,00441627078217
2022-06-07;1,0233258608487;1,01227621064337;1,03443466179071
2022-06-08;1,12723264060206;1,11565302436974;1,13887121423624
2022-06-09;1,1813513560934;1,16960679136846;1,19315378193792
2022-06-10;1,19802859226612;1,18643163684445;1,20968117093799
2022-06-11;1,17415764246389;1,16296766874989;1,18540045278774
2022-06-12;1,12727687673609;1,1165943998792;1,1380095075167
2022-06-13;1,10958958320515;1,0992213873695;1,12000577526444
2022-06-14;1,16342691771082;1,15299573078518;1,17390442903206
2022-06-15;1,2134888155484;1,20303727267427;1,22398493741592
2022-06-16;1,20154461062804;1,19140255919758;1,21172905366198
2022-06-17;1,20673385311774;1,19685170112407;1,21665607382576
2022-06-18;1,22074936276115;1,21108924987475;1,23044731923043
2022-06-19;1,20307279534147;1,19376130938967;1,21241995621431
2022-06-20;1,21763814179808;1,20853991924442;1,2267700119524
2022-06-21;1,24569512791048;1,23675792036953;1,2546640666905
2022-06-22;1,25352253663293;1,24483545470279;1,26223940771616
2022-06-23;1,24461098478906;1,23624207224427;1,25300773946784
2022-06-24;1,2422973150884;1,23421595859649;1,25040467879955
2022-06-25;1,21478071397943;1,20705280283995;1,22253294415531
2022-06-26;1,16018086890582;1,15286379471894;1,16752077054504
2022-06-27;1,13040051735557;1,12336870607332;1,13745396537321
2022-06-28;1,13964173690247;1,13273095320619;1,14657324787331
2022-06-29;1,17904120098949;1,17214715242779;1,18595518513545
2022-06-30;1,174976789614;1,16824393386741;1,18172872426503
2022-07-01;1,15666053572063;1,15013997437755;1,16319927431378
2022-07-02;1,13289650811744;1,12659297298119;1,13921738634346
2022-07-03;1,0814394308102;1,07540829517343;1,08748719854796
2022-07-04;1,04700511421935;1,0411652831785;1,0528610518291
2022-07-05;1,05564498238517;1,04984171323853;1,06146402624734
2022-07-06;1,065889637865;1,06010433853919;1,07169046314964
2022-07-07;1,06600336762546;1,06026673195621;1,07175526717733
2022-07-08;1,07403981374409;1,0683349926673;1,07975961640359
2022-07-09;1,06765348516664;1,06202262989747;1,07329902308287
2022-07-10;1,028547543201;1,02307690910877;1,03403256350811
2022-07-11;1,00745945732106;1,00208556929259;1,01284751791653
2022-07-12;1,01693923507798;1,01155930457671;1,02233323731851
2022-07-13;1,03229871471009;1,02688954297465;1,03772189956309
2022-07-14;1,0482962179104;1,04286283475066;1,05374352375603
2022-07-15;1,0646753583962;1,0592292300622;1,07013525915287
2022-07-16;1,0658002827789;1,0603935669317;1,07122055782238
2022-07-17;1,02758209448587;1,02232192294453;1,03285557779956
2022-07-18;1,00956089590426;1,00438432275958;1,01475059124819
2022-07-19;1,02204815021896;1,01685845732472;1,02725087045135
2022-07-20;1,03352507399241;1,02831952286048;1,03874358638705
2022-07-21;1,03291086178073;1,02772599557244;1,03810859398757
2022-07-22;1,04042766016519;1,03524796667905;1,04562010096278
2022-07-23;1,0371510725822;1,03200697839925;1,04230777906154
2022-07-24;0,996221637697213;0,991208296611347;1,00124745067962
2022-07-25;0,958459770340035;0,953556832295536;0,96337510750144
2022-07-26;0,952297730533701;0,947399919190825;0,95720799531136
2022-07-27;0,93644108997252;0,931555643601795;0,941339137247927
2022-07-28;0,920137664872451;0,915255417016078;0,925032720680006
2022-07-29;0,91525278139946;0,910332468650884;0,920186172476032
2022-07-30;0,919269669096943;0,914278181291946;0,92427455788218
2022-07-31;0,881104019349754;0,87615539746024;0,886066384853914
2022-08-01;0,850535263822088;0,845600207626885;0,855484480938168
2022-08-02;0,846180097667925;0,841160536904938;0,851214384816354
2022-08-03;0,847711027366686;0,842570485879959;0,852866986775849
2022-08-04;0,846536945444853;0,841275376962182;0,851814689999818
2022-08-05;0,862778922992011;0,857337543271811;0,868237278375836
2022-08-06;0,87983806790917;0,874215138594608;0,885478773828655
2022-08-07;0,855661681606275;0,850000785418593;0,861341106413332
2022-08-08;0,838922489191526;0,833200419221976;0,844663870100101
2022-08-09;0,859535564187884;0,853608335949476;0,865483016774427
2022-08-10;0,883891961091944;0,877738353223441;0,890066767686966
2022-08-11;0,911753837660922;0,905372127761967;0,918157650696132
2022-08-12;0,94080027343205;0,934207840950199;0,947415564692912
2022-08-13;0,970558741901526;0,963780183206364;0,977360727075042
2022-08-14;0,929312240090154;0,922628745439224;0,936019522000642
2022-08-15;0,883787432005938;0,877220177286551;0,89037883967913
2022-08-16;0,905278814166381;0,898546672550196;0,912035734322613
2022-08-17;0,959053848926884;0,952016623147137;0,966116630552237
2022-08-18;0,983856222100918;0,976645706368256;0,991092891308084
2022-08-19;1,00879823415296;1,0014542375058;1,01616869010706
2022-08-20;1,02351843555713;1,01611126924098;1,03095213064229
2022-08-21;0,976520862355776;0,969299431747313;0,983768723599657
2022-08-22;0,951837722917608;0,944710295654346;0,958991566078088
2022-08-23;0,95969870984938;0,952512313877866;0,966911740660752
2022-08-24;0,965145166794706;0,95789350163122;0,972423800100298
2022-08-25;0,970206760727955;0,962892849936523;0,977547961836558
