"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345626021077;0,874024533252218;0,877643336617389
2021-06-03;0,85962634937238;0,878761404218336;0,882469375497816
2021-06-04;0,862273353156467;0,881867880390469;0,885665783969142
2021-06-05;0,897459625362852;0,917892585428908;0,921853085088926
2021-06-06;0,915606207978741;0,936647817762179;0,940726733635841
2021-06-07;0,914436817808647;0,935794516028717;0,939935494049506
2021-06-08;0,892836281950065;0,914228460036856;0,91837739396369
2021-06-09;0,870763456164451;0,892200118242388;0,896359068063039
2021-06-10;0,862132076138637;0,883840566325779;0,888053452978155
2021-06-11;0,858255882291439;0,880359140501905;0,884649884828122
2021-06-12;0,870761958303495;0,8935141634493;0,897931722468419
2021-06-13;0,850861098171433;0,873840706950841;0,87830440162337
2021-06-14;0,808001397718041;0,830894781067302;0,835344707057847
2021-06-15;0,819638325682519;0,843301729518213;0,847902576548181
2021-06-16;0,82022912100126;0,844594371278141;0,849333672977406
2021-06-17;0,826835455444985;0,852020960744815;0,856921674615766
2021-06-18;0,822510755618618;0,848355972928502;0,853387494091123
2021-06-19;0,806222363980736;0,832542694446778;0,837669866205534
2021-06-20;0,790936310888557;0,817785599610074;0,823019227766663
2021-06-21;0,752621992573653;0,779663989096415;0,784940428629459
2021-06-22;0,743524681314514;0,771391838799023;0,776833502722502
2021-06-23;0,753085205009927;0,782281792047711;0,787986731601467
2021-06-24;0,778376702236531;0,809313171374294;0,815361024338364
2021-06-25;0,797155247121613;0,82971712195176;0,836086231528591
2021-06-26;0,836039696082343;0,870593684852507;0,877354079114152
2021-06-27;0,847922914671733;0,883808923659195;0,890833391814238
2021-06-28;0,842356070834176;0,879082503246546;0,886276047834305
2021-06-29;0,845821915218961;0,88354949045566;0,890942817289428
2021-06-30;0,854870481207532;0,893745072870761;0,901366464572877
2021-07-01;0,868901056961445;0,90904153605706;0,91691392620331
2021-07-02;0,906112304152638;0,94802096369382;0,956240352065541
2021-07-03;0,905099128682149;0,947770463914006;0,956143142384902
2021-07-04;0,911677300775984;0,955174871039371;0,963712060027739
2021-07-05;0,927906163270479;0,972419715851342;0,981157435966508
2021-07-06;0,971531490967493;1,01765483378978;1,02670631779452
2021-07-07;1,02228660691668;1,07000004812669;1,07935986462971
2021-07-08;1,09206608542829;1,14146585191216;1,15114956292385
2021-07-09;1,1672118821242;1,21792567675875;1,22785815700502
2021-07-10;1,19148528862978;1,24186206970747;1,25172281428997
2021-07-11;1,20150708953295;1,25088863352595;1,26054888741923
2021-07-12;1,23468242020194;1,28338941998797;1,29290987567189
2021-07-13;1,29135366510744;1,33967871740742;1,34911495405391
2021-07-14;1,32255091846762;1,36974767357933;1,37895558665701
2021-07-15;1,35749992806348;1,4033978707405;1,41234397055917
2021-07-16;1,42735645545543;1,47232979633944;1,48108553959167
2021-07-17;1,40844795323391;1,45088206753846;1,45913771613841
2021-07-18;1,33346424353796;1,37257773435091;1,38018429481999
2021-07-19;1,28878287585077;1,32537403552922;1,33248669225984
2021-07-20;1,25840010514958;1,29303774480326;1,29976772501757
2021-07-21;1,23903647704214;1,27212918939267;1,27855634082655
2021-07-22;1,22971674867025;1,26156560542661;1,26774864764194
2021-07-23;1,20510879821489;1,23562824636616;1,24155147836462
2021-07-24;1,17383468152215;1,20305656501499;1,20872672753102
2021-07-25;1,13037101523959;1,15828598674446;1,16370201218044
2021-07-26;1,10273869912784;1,12970648294758;1,13493809941898
2021-07-27;1,12305759831018;1,14979979373993;1,15498595477926
2021-07-28;1,12239967990974;1,1486991477316;1,15379846516818
2021-07-29;1,10717416550695;1,13285121259014;1,13782923981841
2021-07-30;1,1160601763072;1,14141700602128;1,14633177544021
2021-07-31;1,11190613556754;1,13680941248514;1,1416354803305
2021-08-01;1,07855104209414;1,10268500970424;1,10736194214849
2021-08-02;1,05576950136872;1,07931576203418;1,08387863131965
2021-08-03;1,06630723722332;1,08972286749945;1,09425963206991
2021-08-04;1,06143363859403;1,08458262149539;1,08906738040952
2021-08-05;1,08939550270446;1,11263348955281;1,1171343971936
2021-08-06;1,10899956369561;1,1321942814608;1,13668585745455
2021-08-07;1,12212026795366;1,14513449865003;1,14959020442763
2021-08-08;1,0988266074962;1,12123682057963;1,12557533074141
2021-08-09;1,07522576021077;1,09704634872873;1,10127049375199
2021-08-10;1,10588858755689;1,12772737085559;1,13195386198531
2021-08-11;1,127807280428;1,1495709123096;1,1537818925055
2021-08-12;1,15573372677768;1,17741363327963;1,18160726153579
2021-08-13;1,18738046758733;1,20892786850773;1,21309456536162
2021-08-14;1,19967018871382;1,22082371516837;1,22491317341392
2021-08-15;1,18928912032559;1,20979864116001;1,21376281359575
2021-08-16;1,16178056847201;1,18151013302609;1,18532303956815
2021-08-17;1,18860437967413;1,20806690934035;1,21182704047137
2021-08-18;1,2085309315105;1,22767365377326;1,23137098743953
2021-08-19;1,22301933093823;1,24175956191618;1,24537819904727
2021-08-20;1,22444650422875;1,24265099409791;1,24616536294085
2021-08-21;1,21405117367862;1,23162857119885;1,2350212036185
2021-08-22;1,17491165865396;1,19168564299849;1,19492287350693
2021-08-23;1,13561253950957;1,15165701938034;1,15475322660018
2021-08-24;1,14574772258753;1,16150156123659;1,16454109144135
2021-08-25;1,13688385498565;1,15225923160623;1,15522539838648
2021-08-26;1,12564106688365;1,14063910405709;1,14353217873
2021-08-27;1,12281410135129;1,13751371316673;1,14034888467668
2021-08-28;1,12068223647967;1,13510725504885;1,1378891504177
2021-08-29;1,09603948435932;1,11005897173609;1,11276254770978
2021-08-30;1,06658654391356;1,08020099913429;1,08282643127502
2021-08-31;1,07547379877999;1,0889764935856;1,09158009378151
2021-09-01;1,06756299133863;1,08087272385053;1,08343900132521
2021-09-02;1,07021855149129;1,08340884143047;1,08595190278111
2021-09-03;1,09714601099038;1,11036693937724;1,11291554831795
2021-09-04;1,10549840384972;1,11861342494132;1,12114137537381
2021-09-05;1,08806279853141;1,10089265383301;1,10336554644211
2021-09-06;1,06779233676941;1,08032643700247;1,08274225828983
2021-09-07;1,08831276142851;1,10081839500777;1,10322842307649
2021-09-08;1,10308564070299;1,11553195686935;1,11793029751716
2021-09-09;1,12184618048783;1,13423185328514;1,13661821039444
2021-09-10;1,13116349141589;1,14340657438682;1,14576519535847
2021-09-11;1,12767422288604;1,13968397385683;1,14199743718842
2021-09-12;1,09253685655633;1,10414354283789;1,10637933260357
2021-09-13;1,05735502874178;1,06859123115632;1,07075565826123
2021-09-14;1,07780447268143;1,08901637734807;1,09117587488428
2021-09-15;1,08195003052482;1,09306920932803;1,0952107087774
2021-09-16;1,07012362852326;1,08105967209852;1,08316583820217
2021-09-17;1,06528721161349;1,0760792579805;1,07815759677437
2021-09-18;1,04539328351106;1,05597698318746;1,05801519161701
2021-09-19;1,01034313235609;1,02066189647444;1,02264917465973
2021-09-20;0,96527688279869;0,975315410619339;0,97724890402069
2021-09-21;0,964598909161833;0,974641006516906;0,976575198395214
2021-09-22;0,954016630006755;0,964047683239073;0,965979851227992
2021-09-23;0,94891807634392;0,958983105994905;0,960921910548082
2021-09-24;0,961637755311891;0,971842570984735;0,973808307334377
2021-09-25;0,974683414090801;0,985027528377267;0,987020098486512
2021-09-26;0,966415663541923;0,976769910110724;0,978764535909577
2021-09-27;0,933455766762148;0,943679370299555;0,945649070703097
2021-09-28;0,959418610485174;0,969855938067023;0,971866738843725
2021-09-29;0,961770391268984;0,972301546735409;0,974330497944154
2021-09-30;0,961853045266728;0,972453519842827;0,974495900903496
2021-10-01;0,989933103304055;1,00075017863096;1,00283419135736
2021-10-02;1,00728362786472;1,01823784566958;1,02034822368425
2021-10-03;1,00873441435114;1,01970680241107;1,02182068358415
2021-10-04;0,978018833554467;0,988814163618993;0,990894105517016
2021-10-05;1,01620751802509;1,02721827983201;1,02933950780858
2021-10-06;1,02609059955668;1,03715706059585;1,03928896413551
2021-10-07;1,02286289043652;1,03388650470399;1,03601014542539
2021-10-08;1,03657452188442;1,04763373708211;1,0497641175347
2021-10-09;1,03599206567972;1,04700033327396;1,04912085238098
2021-10-10;1,01354987124151;1,02438300838817;1,02646985926109
2021-10-11;0,962906246823219;0,973424987563818;0,975451520028713
2021-10-12;0,998046230859443;1,00876321430407;1,01082774253878
2021-10-13;1,0182478506325;1,02909765612608;1,03118768249793
2021-10-14;1,04242345099078;1,05339794191299;1,05551184808414
2021-10-15;1,06934351840949;1,08041670212417;1,08254942891382
2021-10-16;1,08557903166541;1,09665235329655;1,09878493680158
2021-10-17;1,08500422213346;1,09595711147183;1,09806638657075
2021-10-18;1,06076819470014;1,07146798447877;1,07352850997002
2021-10-19;1,11346739308844;1,12431114886376;1,12639902454454
2021-10-20;1,15271151899948;1,16360650115641;1,16570392986545
2021-10-21;1,17157580012447;1,18236551151724;1,18444241520403
2021-10-22;1,19534903945075;1,20600869107273;1,20806025094241
2021-10-23;1,21018193578435;1,22063884154985;1,2226510937035
2021-10-24;1,18245819063084;1,19251061000666;1,19444488657597
2021-10-25;1,14133098422895;1,1509408166775;1,15278985345182
2021-10-26;1,15640420604147;1,16585283924442;1,16767062591911
2021-10-27;1,15831342349072;1,16756812425915;1,16934843486107
2021-10-28;1,20286717017372;1,21209345444429;1,21386800596174
2021-10-29;1,23903803025645;1,24817095479301;1,24992727848735
2021-10-30;1,25247183958571;1,26138452207955;1,26309826614781
2021-10-31;1,21744745795334;1,2259472731306;1,22758151700263
2021-11-01;1,16792821027242;1,17598802245919;1,1775376031544
2021-11-02;1,16227518190605;1,17009631174142;1,1715998698911
2021-11-03;1,20970161360931;1,21749170546903;1,21898907279576
2021-11-04;1,25474723491923;1,26247922977449;1,26396521688043
2021-11-05;1,28125007357651;1,28882394141424;1,29027934980528
2021-11-06;1,27435410448915;1,28164113182622;1,28304128059321
2021-11-07;1,2475234493829;1,25446755641452;1,25580171073862
2021-11-08;1,20432258483996;1,21090484035479;1,21216940709607
2021-11-09;1,22597631407698;1,23240995779411;1,23364583435434
2021-11-10;1,23763205534645;1,24390366342316;1,24510830116693
2021-11-11;1,21357928819961;1,21959681528135;1,22075258449834
2021-11-12;1,21329417142616;1,21912688780992;1,22024707330942
2021-11-13;1,20689840265474;1,21254431005472;1,21362854590443
2021-11-14;1,19254270637543;1,19799359095598;1,19904031665307
2021-11-15;1,16687922741491;1,1721227082848;1,17312956627774
2021-11-16;1,17020655009371;1,17532537847971;1,17630823985964
2021-11-17;1,15696916572698;1,16193827969096;1,16289235533092
2021-11-18;1,14386228450427;1,14869078403798;1,149617826144
2021-11-19;1,13854569178895;1,14326053416936;1,14416571723426
2021-11-20;1,13519993477258;1,13981359769127;1,14069932042992
2021-11-21;1,11774746480878;1,12223714809117;1,12309904824615
2021-11-22;1,077615408788;1,08194452467446;1,0827756003991
2021-11-23;1,05562549712929;1,05984819081655;1,06065882909955
2021-11-24;1,05643843108452;1,06061863110223;1,06142109379186
2021-11-25;1,03544789210521;1,03955137508464;1,04033911309291
2021-11-26;1,02530814988104;1,02936371747745;1,03014225421653
2021-11-27;1,00618437787141;1,0101823728571;1,0109498646746
2021-11-28;0,982822523582735;0,986763259707121;0,987519773773818
2021-11-29;0,934837438031493;0,938681772732376;0,939419819617735
2021-11-30;0,920785162682696;0,924620450181195;0,925356780349905
2021-12-01;0,901910454385589;0,90574377903296;0,906479764761122
2021-12-02;0,883534788625502;0,887378759431961;0,888116827587744
2021-12-03;0,862661253448302;0,866520689450165;0,867261774312479
2021-12-04;0,854046529847983;0,857960492858937;0,858712090353922
2021-12-05;0,839135585891794;0,843099812831105;0,843861118208867
2021-12-06;0,806170115369402;0,810148965312966;0,810913162544946
2021-12-07;0,787598615108436;0,791640087805613;0,792416391371386
2021-12-08;0,774765584470375;0,778901787399021;0,779696372373944
2021-12-09;0,752168072319529;0,756386944414752;0,757197523882518
2021-12-10;0,766104835494479;0,770526281580848;0,771375853303129
2021-12-11;0,78005599829493;0,784694729196747;0,785586132563985
2021-12-12;0,787827396900556;0,792667509361573;0,793597706003915
2021-12-13;0,750995941076994;0,755892830550221;0,756834122229866
2021-12-14;0,750600674035943;0,755680788089965;0,756657424534046
2021-12-15;0,753579853968499;0,758876038082951;0,759894350071689
2021-12-16;0,763436853787116;0,76898812852759;0,770055621660823
2021-12-17;0,779552114298015;0,785389480584552;0,786512113821767
2021-12-18;0,800533977003216;0,806677202512996;0,807858771436929
2021-12-19;0,811806273269121;0,818211412434496;0,819443494394585
2021-12-20;0,783450130622549;0,789946331698994;0,791196189223156
2021-12-21;0,803978144732304;0,810774772521348;0,812082540839853
2021-12-22;0,837181248027517;0,8443474540353;0,845726409979408
2021-12-23;0,826977334871303;0,834314312749119;0,835726356633136
2021-12-24;0,844455617533681;0,852075525149089;0,853542134948656
2021-12-25;0,845851973394355;0,853679469101786;0,855186212523552
2021-12-26;0,856063483036158;0,864135798496247;0,865689808751104
2021-12-27;0,852424089178947;0,860672119202711;0,86226015798722
2021-12-28;0,904781087053383;0,913476465891186;0,915150578745399
2021-12-29;0,956629554648972;0,965747277621113;0,967502632204594
2021-12-30;1,02835947106702;1,03793092500693;1,03977342016521
2021-12-31;1,09079483132343;1,10068221983238;1,10258529366413
2022-01-01;1,11207827486791;1,12199331463373;1,12390156447305
2022-01-02;1,13143213598155;1,14129882131731;1,14319757374548
2022-01-03;1,18965818716804;1,19960402787737;1,20151765749685
2022-01-04;1,37033432916925;1,38077442280156;1,38278238072837
2022-01-05;1,45097386436542;1,46133079696672;1,46332226609441
2022-01-06;1,47440133499176;1,4843137853807;1,48621937942513
2022-01-07;1,42679514004072;1,43598472193282;1,43775109225054
2022-01-08;1,44340102636877;1,45211880207457;1,45379413715946
2022-01-09;1,43097749545971;1,4391754318125;1,44075061376694
2022-01-10;1,42032797383665;1,42804511705365;1,42952769095271
2022-01-11;1,45523432182853;1,4626228120873;1,46404198545919
2022-01-12;1,45795963239216;1,46494526960983;1,46628686490522
2022-01-13;1,44057353775339;1,44712117699333;1,4483784942458
2022-01-14;1,42004902264013;1,42618196110034;1,42735950695838
2022-01-15;1,36759104774588;1,37328042930112;1,37437272088037
2022-01-16;1,31277741473324;1,31806894014564;1,31908478013189
2022-01-17;1,25615513690809;1,26109851183439;1,26204746872853
2022-01-18;1,28827739934838;1,29309061232971;1,29401448727398
2022-01-19;1,2955116670981;1,30016061883503;1,30105289626594
2022-01-20;1,32678436354166;1,33130904760088;1,33217739398128
2022-01-21;1,30410376520714;1,30840650399317;1,30923220868338
2022-01-22;1,25889999776217;1,26295304288805;1,26373079862189
2022-01-23;1,22156492148083;1,22540605119157;1,22614311289299
2022-01-24;1,18406966184955;1,18772604559401;1,18842763645939
2022-01-25;1,2018543471103;1,20543351861825;1,20612025475416
2022-01-26;1,20919190946538;1,2126855353539;1,21335582695626
2022-01-27;1,21629799046842;1,21970447115821;1,2203580129529
2022-01-28;1,20953965783577;1,21283854212519;1,21347141721085
2022-01-29;1,18075321896214;1,18391803071614;1,18452516980663
2022-01-30;1,14142443956962;1,14445191941596;1,14503270425647
2022-01-31;1,08901275742268;1,09190183407591;1,09245606812459
2022-02-01;1,1037103753004;1,10656878863176;1,10711712233909
2022-02-02;1,08346667881984;1,08625796874376;1,08679342229841
2022-02-03;1,08152181877424;1,08427373982614;1,0848016325411
2022-02-04;1,08070047342984;1,08341803012218;1,0839393227462
2022-02-05;1,06756414145844;1,07023359549879;1,0707456571278
2022-02-06;1,04316271848169;1,04577307157169;1,04627379677949
2022-02-07;1,00381292119052;1,00635194292607;1,0068389919875
2022-02-08;1,00515646982681;1,00768639413716;1,00817169494958
2022-02-09;0,995890889126459;0,998405701152316;0,998888105125803
2022-02-10;0,99490704661307;0,997420339449948;0,997902452247649
2022-02-11;0,998031374575143;1,0005500199919;1,00103315891097
2022-02-12;0,996395644826101;0,998913624272393;0,999396636312695
2022-02-13;0,988850024830159;0,991359636345622;0,991841045909027
2022-02-14;0,949220202397863;0,951681473143072;0,952153623157632
2022-02-15;0,968931629033325;0,971428395041147;0,97190735017042
2022-02-16;0,96539609943893;0,967902281052653;0,968383047167229
2022-02-17;0,968791672193249;0,971315594476305;0,97179976613582
2022-02-18;0,967940787241141;0,970476190757688;0,970962568468815
2022-02-19;0,966830535074369;0,96937667710254;0,969865118407591
2022-02-20;0,957517565380429;0,96006378568517;0,960552248519422
2022-02-21;0,926639611185797;0,929158418376026;0,929641637122241
2022-02-22;0,941953103922071;0,944513553973966;0,945004761669628
2022-02-23;0,947869391212087;0,950462445195643;0,950959912268253
2022-02-24;0,964217313534758;0,966855611520801;0,967361758617028
2022-02-25;0,977707481955144;0,980382862016799;0,980896123209801
2022-02-26;0,981602879794293;0,984296604415287;0,98481338703951
2022-02-27;0,973620566152928;0,976312309909939;0,976828717994696
2022-02-28;0,948005864688029;0,950670792400819;0,951182068168668
2022-03-01;0,986277080672757;0,989009987817001;0,989534294754817
2022-03-02;0,99899027792336;1,00175411615842;1,00228435602816
2022-03-03;1,0202951389949;1,02309388349071;1,02363081353201
2022-03-04;1,04594195081724;1,04877303038244;1,04931615355905
2022-03-05;1,05418847978366;1,0570186035588;1,05756153715316
2022-03-06;1,0480696995082;1,05087243384305;1,05141011010328
2022-03-07;1,02932862527552;1,03208568160067;1,03261459617993
2022-03-08;1,07736302982233;1,08016678749305;1,08070464004116
2022-03-09;1,11445262308238;1,11728237646437;1,11782519801397
2022-03-10;1,14942002457759;1,15225762232483;1,15280192873777
2022-03-11;1,16233757246429;1,1651403968468;1,16567801704854
2022-03-12;1,15225454174011;1,15498594765102;1,15550985769228
2022-03-13;1,11838989958424;1,12102200195495;1,12152686015932
2022-03-14;1,0733830435998;1,07591154500486;1,07639653226312
2022-03-15;1,11044514887711;1,11297950647049;1,11346559848563
2022-03-16;1,12158740944763;1,12409993970441;1,12458183467662
2022-03-17;1,12501361586587;1,12749044468854;1,12796548273536
2022-03-18;1,11492617568391;1,11734953197124;1,11781430760205
2022-03-19;1,09760068894804;1,09996423313537;1,10041753265011
2022-03-20;1,05889518545954;1,06118092386137;1,06161930234787
2022-03-21;1,00874574321128;1,0109503328542;1,01137315383496
2022-03-22;1,00444305759866;1,00662964879053;1,00704901596299
2022-03-23;0,985760987528978;0,987923022614262;0,988337683680447
2022-03-24;0,975326934353994;0,977478594556002;0,977891268550342
2022-03-25;0,972074223164814;0,974227697677673;0,974640721627717
2022-03-26;0,963892636560959;0,966045033470645;0,966457854532977
2022-03-27;0,93871032345879;0,940844387613484;0,941253701106173
2022-03-28;0,883516978680538;0,88560173825309;0,886001613022571
2022-03-29;0,872669600781191;0,874767308660563;0,875169676250797
2022-03-30;0,856257883570232;0,85837243849819;0,858778051412236
2022-03-31;0,852271491109272;0,854425126585443;0,85483824821949
2022-04-01;0,852319283722703;0,854521925931781;0,854944460870799
2022-04-02;0,854689938363162;0,856947230687477;0,85738026196729
2022-04-03;0,836564748826671;0,838850084328663;0,839288515959657
2022-04-04;0,782826533839202;0,785091159623612;0,785525654494004
2022-04-05;0,778097513762035;0,780421632104327;0,780867563069296
2022-04-06;0,77570271109012;0,778103093045635;0,778563682478258
2022-04-07;0,777370159738289;0,77986087002894;0,780338818975059
2022-04-08;0,79567772718716;0,798290621368535;0,798792037262114
2022-04-09;0,8181785227206;0,820922180678893;0,821448709194706
2022-04-10;0,804564062778297;0,807372873592588;0,807911943921107
2022-04-11;0,761142823890939;0,763959501872892;0,764500140786314
2022-04-12;0,758671147833025;0,761580069425372;0,762138452440063
2022-04-13;0,765732120559259;0,768766886381061;0,769349464806881
2022-04-14;0,784303695147532;0,787496337678524;0,788109257529558
2022-04-15;0,817805390407568;0,821188863754824;0,821838441496567
2022-04-16;0,851337823449135;0,854906299553167;0,855591414427578
2022-04-17;0,844075190483473;0,847728283127119;0,848429693131362
2022-04-18;0,794326259591419;0,797958837042781;0,798656396627743
2022-04-19;0,788868501656059;0,792590154942022;0,793304873149362
2022-04-20;0,820841503266814;0,824760983458539;0,825513715286245
2022-04-21;0,838089611252648;0,842177138598763;0,842962185247729
2022-04-22;0,854953775089368;0,859200699808871;0,860016398267174
2022-04-23;0,883649010154461;0,888075819722553;0,888926086907613
2022-04-24;0,878052667162869;0,882560223099702;0,883426054935375
2022-04-25;0,856753585168437;0,861291959127207;0,862163784430066
2022-04-26;0,872933598285389;0,877608098202609;0,878506100247539
2022-04-27;0,878193102667629;0,882980104067472;0,88389976407674
2022-04-28;0,887546658182532;0,892455371167725;0,893398452807846
2022-04-29;0,899133456783284;0,904166314480976;0,905133280713913
2022-04-30;0,917899616341172;0,923071184594597;0,924064820228611
2022-05-01;0,925301084348934;0,930569718266666;0,9315820348725
2022-05-02;0,91639480030618;0,921703994517209;0,922724156935914
2022-05-03;0,895260637812525;0,900572400356138;0,901593129982335
2022-05-04;0,896307429177593;0,901697001668209;0,90273272634453
2022-05-05;0,919680496120576;0,925225583380033;0,926291202601732
2022-05-06;0,942244963413067;0,947939527298271;0,949033880039768
2022-05-07;0,953163817420453;0,95895683704386;0,96007013012062
2022-05-08;0,940100349031822;0,945903075391507;0,94701828853508
2022-05-09;0,908803128498451;0,914555109975634;0,91566066013303
2022-05-10;0,92113068162788;0,926984407446672;0,928109528183402
2022-05-11;0,929810654851656;0,935765658571642;0,936910274860844
2022-05-12;0,944692185683505;0,950765669437745;0,951933073672113
2022-05-13;0,952640101631659;0,958800263990472;0,959984351858859
2022-05-14;0,959073972245438;0,965305723203896;0,966503590970502
2022-05-15;0,926072688605117;0,932238820079743;0,933424172881406
2022-05-16;0,882717174071189;0,88878830581199;0,889955528536834
2022-05-17;0,8822852367684;0,888436655597286;0,889619371792159
2022-05-18;0,869411345540903;0,8756236189753;0,876818142382812
2022-05-19;0,870031413679478;0,876365946080061;0,87758406316402
2022-05-20;0,892701451049073;0,899248213207848;0,90050717597107
2022-05-21;0,887272029910946;0,893922829642206;0,895201906210759
2022-05-22;0,863011963180921;0,869687286033105;0,870971237330927
2022-05-23;0,826919139721509;0,833578744908562;0,834859883619425
2022-05-24;0,827773762201241;0,83459316951609;0,835905175116146
2022-05-25;0,825974449407337;0,832968934167298;0,834314782998372
2022-05-26;0,827748448888158;0,834945479868383;0,836330463546627
2022-05-27;0,83850563233424;0,845951595725126;0,847384620409661
2022-05-28;0,869018289967197;0,876803334799596;0,878301678483096
2022-05-29;0,870757833673373;0,878738158585604;0,880274250080594
2022-05-30;0,851868802930818;0,859930703985615;0,861482736700071
2022-05-31;0,895303280824042;0,903747134325077;0,905372671198324
2022-06-01;0,933222879117571;0,942016287855801;0,94370911050238
2022-06-02;0,978210319399788;0,987346009084821;0,989104648778786
2022-06-03;1,02470770801717;1,03413406811794;1,03594853149113
2022-06-04;1,04736265590863;1,05690346755355;1,05873987661366
2022-06-05;1,02856623113549;1,03798074080498;1,03979288012771
2022-06-06;0,993228834704447;1,00243033214035;1,00420157155867
2022-06-07;1,02322393991817;1,03254072855885;1,03433401408646
2022-06-08;1,12702854610832;1,13678982456777;1,13866823484054
2022-06-09;1,18120332376303;1,19110276189302;1,19300748361709
2022-06-10;1,19793886906131;1,20771327529229;1,20959372519542
2022-06-11;1,1740733298524;1,18350428915383;1,18531854643415
2022-06-12;1,12717791176408;1,13618098330369;1,13791288616173
2022-06-13;1,10963914438693;1,11837753570952;1,12005842517956
2022-06-14;1,16346123016467;1,17225126610379;1,17394181063421
2022-06-15;1,21349465886628;1,22230038675451;1,22399368821466
2022-06-16;1,20152388413394;1,21006811108;1,21171100378787
2022-06-17;1,20662647283484;1,21495056032721;1,21655094872798
2022-06-18;1,22065037591057;1,22878657205708;1,23035064805549
2022-06-19;1,20307602908807;1,21091844254179;1,21242592833545
2022-06-20;1,21770629605134;1,22536847834829;1,2268411474493
2022-06-21;1,24577675476109;1,25330239960095;1,25474863829205
2022-06-22;1,25361094688742;1,26092516647571;1,26233062457073
2022-06-23;1,24475263421499;1,25179842614248;1,25315218281492
2022-06-24;1,24245150989774;1,24925451298643;1,25056149593121
2022-06-25;1,21487009299187;1,22137488206057;1,22262449423397
2022-06-26;1,16021386265692;1,16637246053643;1,16755553888579
2022-06-27;1,13040236868871;1,13632051840749;1,13745736342927
2022-06-28;1,13961710616228;1,14543292305235;1,14655003409611
2022-06-29;1,17908711634592;1,18488849727069;1,18600272984398
2022-06-30;1,17507816836677;1,18074375023543;1,1818318451477
2022-07-01;1,15676325905625;1,16224994363493;1,16330363797051
2022-07-02;1,13296848821025;1,13827225771587;1,13929079138553
2022-07-03;1,08151577505352;1,08659033350878;1,087564855022
2022-07-04;1,04713330023934;1,05204697278143;1,05299059786404
2022-07-05;1,05568504151336;1,06056751080477;1,06150511078947
2022-07-06;1,06592052638692;1,07078765387159;1,07172227924854
2022-07-07;1,06602474471568;1,07085078341153;1,07177749987372
2022-07-08;1,07408361925574;1,07888278162192;1,07980430902457
2022-07-09;1,06765986039446;1,07239662023725;1,0733061503397
2022-07-10;1,02854214465159;1,03314416973048;1,0340278459746
2022-07-11;1,00747352388602;1,01199423306248;1,01286230088788
2022-07-12;1,01692630442446;1,02145194935952;1,02232094836326
2022-07-13;1,03227604112125;1,03682616599421;1,03769984633933
2022-07-14;1,04830569192722;1,05287615301177;1,05375371634338
2022-07-15;1,06473044201228;1,06931159512243;1,0701911853373
2022-07-16;1,06586564079318;1,07041356463896;1,07128675859713
2022-07-17;1,02765387559394;1,03207860314034;1,03292816067404
2022-07-18;1,00966689171225;1,01402134871202;1,01485741722203
2022-07-19;1,02208391505947;1,02644910871344;1,0272872205065
2022-07-20;1,03357638209073;1,03795482447751;1,03879546491331
2022-07-21;1,03300855223428;1,03736962984436;1,03820693004315
2022-07-22;1,04053288168569;1,04488950228666;1,04572593168287
2022-07-23;1,03724106287089;1,04156761644328;1,04239826650223
2022-07-24;0,996345203207907;1,00056193254908;1,00137152315614
2022-07-25;0,958589611916309;0,962713585767925;0,963505396474104
2022-07-26;0,952426054817957;0,956545688802298;0,957336675785651
2022-07-27;0,93654094693932;0,940650171737956;0,941439185553848
2022-07-28;0,920213823929333;0,9243203906845;0,92510892474136
2022-07-29;0,915277781589572;0,919416313181336;0,920211009334355
2022-07-30;0,91923069948787;0,923429008671284;0,924235202570009
2022-07-31;0,881083895884609;0,885246517136938;0,886045923025835
2022-08-01;0,850691467659046;0,854843448074645;0,85564087497093
2022-08-02;0,846340979307804;0,850564267996907;0,851375436228369
2022-08-03;0,847790687269625;0,852115706405589;0,852946461956561
2022-08-04;0,846566403020206;0,85099330913357;0,85184369148298
2022-08-05;0,862829680620237;0,867408049766001;0,868287562295314
2022-08-06;0,879864126643459;0,884595313900609;0,885504216416804
2022-08-07;0,855703316747575;0,860466920381567;0,861382140184751
2022-08-08;0,839010738965861;0,843826346894491;0,844751640826567
2022-08-09;0,859616664556688;0,864605014683001;0,8655635315385
2022-08-10;0,883947823276257;0,889126691812286;0,890121845701749
2022-08-11;0,911805175635618;0,917176017435984;0,918208077094607
2022-08-12;0,94083618789994;0,946384289130821;0,947450414584944
2022-08-13;0,970579053030051;0,976283648754544;0,977379835218618
2022-08-14;0,92920672696425;0,934831410796609;0,935912339703397
2022-08-15;0,883609589710396;0,889136793129277;0,890199099595643
2022-08-16;0,90514345121353;0,910809693555361;0,911898725447063
2022-08-17;0,958964846660778;0,964887929671699;0,966026276297108
2022-08-18;0,983858212766975;0,98992753391275;0,991093981174316
2022-08-19;1,00880136826953;1,01498297622297;1,01617097828136
2022-08-20;1,02356375476859;1,0297985575563;1,03099676022358
2022-08-21;0,976499869992247;0,982578522911101;0,983746797466149
2022-08-22;0,951888622571511;0,957888598413091;0,959041798452589
2022-08-23;0,959758735942341;0,965808363303377;0,966971106431444
2022-08-24;0,96515143445158;0,971255858903483;0,972429147147978
2022-08-25;0,970233045178418;0,976389962848787;0,977573353273958
