"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-03;0,859849005083302;0,837305772696398;0,882687523147177
2021-06-04;0,862451272584437;0,839373738375673;0,88583740602392
2021-06-05;0,897414021227094;0,873353503706346;0,921796927042223
2021-06-06;0,915544339542196;0,890770348602927;0,940653395576771
2021-06-07;0,914221482833226;0,889082092494285;0,939706470913264
2021-06-08;0,892688654685513;0,867514893284143;0,918217444396652
2021-06-09;0,870696254275227;0,845476650164555;0,89628132232463
2021-06-10;0,862326092011589;0,836789457595701;0,888241197737133
2021-06-11;0,858478384585108;0,8324844691244;0,88486633743817
2021-06-12;0,870530472923497;0,843786193095135;0,897686185239168
2021-06-13;0,850427329008826;0,823431054779736;0,877852957879829
2021-06-14;0,80767516192797;0,780795466694782;0,835003391771359
2021-06-15;0,819413480055677;0,79163368159597;0,847665641816299
2021-06-16;0,820103659168533;0,791508604651643;0,849199032914607
2021-06-17;0,826781036924945;0,797232110394079;0,856860138830003
2021-06-18;0,822506526278209;0,792196607578443;0,853377495969722
2021-06-19;0,806253555806621;0,775404340168786;0,837696107957415
2021-06-20;0,790990892242411;0,759541585819004;0,823069221950506
2021-06-21;0,752702420375828;0,721058223100892;0,785016636653388
2021-06-22;0,743618687944311;0,711034028531835;0,776923117152978
2021-06-23;0,752773547777633;0,718666086118228;0,787660630700504
2021-06-24;0,778072235102804;0,741948931026691;0,815042090545356
2021-06-25;0,796911997255137;0,758908313548741;0,835831101972691
2021-06-26;0,835867224020163;0,795544180583885;0,877173084039401
2021-06-27;0,847816369687296;0,805956143490884;0,890721454952733
2021-06-28;0,842296351755205;0,799480584223989;0,886213215035773
2021-06-29;0,845789847531989;0,80182740810822;0,890909038931524
2021-06-30;0,854853815768888;0,809573492948632;0,901348892709255
2021-07-01;0,868892622712292;0,822154102480766;0,916905025902818
2021-07-02;0,90610804645056;0,857311770182339;0,956235858818384
2021-07-03;0,905097126788972;0,85543471788441;0,956141027592862
2021-07-04;0,911676373405988;0,861066495001222;0,96371107972731
2021-07-05;0,927905736564329;0,876120403166531;0,981156984772273
2021-07-06;0,971531292162168;0,917859964617616;1,02670610769872
2021-07-07;1,02228651559962;0,966742815391559;1,0793597682145
2021-07-08;1,09287678326058;1,03530736927947;1,15198190381872
2021-07-09;1,16789303092194;1,10874763807324;1,22855365504475
2021-07-10;1,19191809532857;1,13314360061328;1,2521577114498
2021-07-11;1,20171031748945;1,14407336923665;1,26074377278936
2021-07-12;1,23471477558661;1,17782531850921;1,29292710162539
2021-07-13;1,29126554104614;1,23476909739049;1,3490080174574
2021-07-14;1,32240348057847;1,26717962229433;1,37878865234219
2021-07-15;1,35732114514034;1,30356670440472;1,41214643319793
2021-07-16;1,42766298532349;1,37492076897361;1,48138397836689
2021-07-17;1,40864470473104;1,35884835240425;1,45932461348551
2021-07-18;1,33353863324945;1,28762388681732;1,3802464952366
2021-07-19;1,28913787503688;1,24615991196871;1,33283427582078
2021-07-20;1,25861258893739;1,21791480743318;1,29996988629337
2021-07-21;1,23878312039061;1,19989328472689;1,27828452503357
2021-07-22;1,22942501230239;1,19198246875918;1,26743849626627
2021-07-23;1,204866155682;1,16897455337221;1,24129289200451
2021-07-24;1,17366079293824;1,1392856714029;1,20853970697662
2021-07-25;1,1302600272694;1,09741727018734;1,16358026514592
2021-07-26;1,10266561645097;1,07093230052301;1,13485579001468
2021-07-27;1,12298816535611;1,0915096983465;1,15490787927657
2021-07-28;1,12233864002609;1,09137499639113;1,15372936722394
2021-07-29;1,10690687802625;1,07667499518723;1,13755151490642
2021-07-30;1,11582908481304;1,08596604503149;1,14609153745875
2021-07-31;1,11173963786238;1,08240425929987;1,14146178357331
2021-08-01;1,07825290174382;1,0498244641213;1,10705583769494
2021-08-02;1,05554603388502;1,02780706140957;1,08364921416935
2021-08-03;1,06615615771195;1,03856441708301;1,0941045921295
2021-08-04;1,06134349915831;1,0340623626097;1,08897489425159
2021-08-05;1,08934446047255;1,06195084413085;1,11708205529129
2021-08-06;1,10897269166716;1,08162377485891;1,13665831456301
2021-08-07;1,12210692593817;1,09496498529532;1,14957653579446
2021-08-08;1,09882045658491;1,07238918173552;1,12556903009856
2021-08-09;1,07522300639624;1,04948577792294;1,10126767323298
2021-08-10;1,10588731534846;1,08012155157885;1,13195255979152
2021-08-11;1,12780670912954;1,10212380735699;1,15378130804942
2021-08-12;1,15573347466594;1,13014247134912;1,18160700377999
2021-08-13;1,18738035839866;1,16193797621177;1,21309445380835
2021-08-14;1,19967014314187;1,17468640233547;1,22491312688307
2021-08-15;1,18928910197333;1,16506127393526;1,21376279486583
2021-08-16;1,16178056126551;1,13847102331716;1,18532303221562
2021-08-17;1,18860437672327;1,1656033266457;1,21182703746286
2021-08-18;1,20853093031883;1,18590177372913;1,23137098622534
2021-08-19;1,22301933046522;1,20086023457708;1,24537819856561
2021-08-20;1,22444650404554;1,20291597455655;1,24616536275438
2021-08-21;1,21414467004171;1,1933509459071;1,23511550403724
2021-08-22;1,17498649716793;1,15514143463236;1,19499823424648
2021-08-23;1,13557757659322;1,11659525494388;1,15471767438579
2021-08-24;1,14578394208334;1,12714142342412;1,16457724957243
2021-08-25;1,13691423295132;1,11871758227422;1,15525564755317
2021-08-26;1,12566119626193;1,10790948241716;1,14355204207979
2021-08-27;1,12282380795607;1,10542342625536;1,14035818840355
2021-08-28;1,12068441043687;1,10360728500991;1,13789083178761
2021-08-29;1,09603851849649;1,07944085277803;1,11276106231141
2021-08-30;1,06658490286993;1,05046654870565;1,08282427706129
2021-08-31;1,07547036746777;1,05948266016347;1,09157614265687
2021-09-01;1,06755946183147;1,05179953146556;1,08343496402597
2021-09-02;1,07021462569025;1,05459500507556;1,08594747830433
2021-09-03;1,097140444129;1,08148238875476;1,11290947892416
2021-09-04;1,10549242215577;1,08995833349175;1,12113490279715
2021-09-05;1,08811356015367;1,07291627865277;1,10341623677333
2021-09-06;1,06778132880309;1,05293444477673;1,08273071610214
2021-09-07;1,08829415124878;1,07347923215656;1,10320919442121
2021-09-08;1,10306702778188;1,08832082713521;1,11791108537237
2021-09-09;1,12183048331378;1,10715428758976;1,1366019742499
2021-09-10;1,13110251196461;1,11659395067525;1,14570342874962
2021-09-11;1,12762472667971;1,11339129213036;1,14194731230338
2021-09-12;1,09250404012676;1,07874792739774;1,10634610038881
2021-09-13;1,05733583755399;1,04401868049218;1,07073622384955
2021-09-14;1,07779358544008;1,06450362390434;1,09116485257419
2021-09-15;1,08194431885769;1,06876337507648;1,0952049271065
2021-09-16;1,07007969187278;1,05711568189863;1,08312161746235
2021-09-17;1,06521085072175;1,05241712559899;1,07808080090109
2021-09-18;1,04537372077392;1,03282651684747;1,0579956314652
2021-09-19;1,01033720370217;0,998104471907304;1,02264341071292
2021-09-20;0,965275642091448;0,953376177174444;0,977247886903858
2021-09-21;0,964560790195325;0,952657377750618;0,976537085286087
2021-09-22;0,954021149978674;0,942131154256436;0,965984671987088
2021-09-23;0,949004768875975;0,937074507700293;0,961009450483988
2021-09-24;0,961715772594633;0,949619975237816;0,973887059050013
2021-09-25;0,974741115441469;0,962480481357856;0,987078273721061
2021-09-26;0,96645272405131;0,954180964943658;0,978801808362487
2021-09-27;0,933478401910077;0,921363111328111;0,945671731594165
2021-09-28;0,959431388232146;0,947062502550635;0,971879410499509
2021-09-29;0,961777748144996;0,949298189226098;0,974337672986508
2021-09-30;0,961900506913395;0,94933901189208;0,974543419626073
2021-10-01;0,989929469121068;0,977111089404161;1,00283022554205
2021-10-02;1,00722944224586;0,994248574097108;1,02029333527108
2021-10-03;1,00868572643987;0,995683269945037;1,02177136404665
2021-10-04;0,97802850712825;0,965236439849874;0,990903616951741
2021-10-05;1,01617947273448;1,00313099650246;1,02931110010137
2021-10-06;1,0260228344334;1,01290824578531;1,03922061068241
2021-10-07;1,02280758240625;1,00974356291387;1,03595440831217
2021-10-08;1,03653660464324;1,0234294591434;1,04972599490609
2021-10-09;1,03596949248208;1,02292225545999;1,0490982667004
2021-10-10;1,01353725621744;1,0006978672009;1,02645735583518
2021-10-11;0,962898087692998;0,950432733094905;0,975443530886102
2021-10-12;0,998042691393543;0,985341168260305;1,01082442974048
2021-10-13;1,01824690214642;1,00538739883143;1,03118699310712
2021-10-14;1,04246693912457;1,02945853868692;1,05555588224359
2021-10-15;1,06942471248102;1,05629799953622;1,08263136433253
2021-10-16;1,08568470500957;1,0725567707673;1,09889138841935
2021-10-17;1,08508113227161;1,0720956211287;1,09814373124931
2021-10-18;1,06085594143671;1,04817053495555;1,07361659336805
2021-10-19;1,11352423959935;1,10066626212671;1,12645585214219
2021-10-20;1,15273967282237;1,13981939619673;1,1657317583328
2021-10-21;1,17161975745063;1,15882276532503;1,18448604955793
2021-10-22;1,19537219850012;1,18272778860035;1,20808290992005
2021-10-23;1,21028614234323;1,19788014181054;1,22275517098933
2021-10-24;1,18250194951685;1,17057538398833;1,19448812957925
2021-10-25;1,14134949602864;1,12994778545684;1,15280765138437
2021-10-26;1,15637218416064;1,14516063126658;1,16763759785518
2021-10-27;1,15833005032869;1,14734738208706;1,16936430982649
2021-10-28;1,20294873503199;1,1919977304607;1,21394912197
2021-10-29;1,23906341737699;1,22822190984554;1,2499519057279
2021-10-30;1,25246619947174;1,24188498133244;1,26309168409805
2021-10-31;1,21740704210233;1,20731546972709;1,22754003516764
2021-11-01;1,16789114198159;1,15832155386806;1,17749955398019
2021-11-02;1,16224108750672;1,15295403596417;1,17156487831913
2021-11-03;1,20962723860644;1,20037580095897;1,21891370012088
2021-11-04;1,25469561233395;1,2455117310858;1,26391276264167
2021-11-05;1,28114127450717;1,27214420544021;1,2901696092265
2021-11-06;1,27431497838174;1,26565748556036;1,28300157305325
2021-11-07;1,24745975975828;1,23920906098094;1,2557374563925
2021-11-08;1,20430352829338;1,19648217570076;1,21215000995553
2021-11-09;1,22587703722392;1,21823164553083;1,23354601444977
2021-11-10;1,23751765117583;1,23006412257585;1,24499338317957
2021-11-11;1,21353321497872;1,20638097327192;1,22070630409008
2021-11-12;1,21327476619156;1,20634150894273;1,22022761622594
2021-11-13;1,20688325915023;1,20017157507424;1,21361339956166
2021-11-14;1,19259036570444;1,18610998224355;1,19908816043531
2021-11-15;1,16691197764625;1,16067797629222;1,17316244531166
2021-11-16;1,17022782371055;1,16414171488298;1,17632958127184
2021-11-17;1,15698845948117;1,15108014748671;1,16291168731691
2021-11-18;1,14392650294366;1,13818507295811;1,14968217827932
2021-11-19;1,13862345666772;1,13301694293048;1,14424361674855
2021-11-20;1,13530220616292;1,12981578304271;1,14080173491941
2021-11-21;1,11780506036025;1,11246610865375;1,12315661654308
2021-11-22;1,07768607730191;1,07253808704338;1,08284622276257
2021-11-23;1,05566097473987;1,05063962145268;1,06069413372724
2021-11-24;1,05647330345673;1,05150241132972;1,06145575600751
2021-11-25;1,0354890540551;1,0306094157509;1,04038005802581
2021-11-26;1,02535495299563;1,02053228649756;1,03018883098673
2021-11-27;1,00619618297134;1,00144213163924;1,01096133660159
2021-11-28;0,98285729611041;0,978171382690496;0,987554252225659
2021-11-29;0,934878606437216;0,930307557560534;0,939460703214029
2021-11-30;0,920821188791975;0,916261053703361;0,925392487289868
2021-12-01;0,901913281292197;0,897355783497949;0,906482163917413
2021-12-02;0,883520833342781;0,878950968873773;0,888102383489856
2021-12-03;0,862637289611767;0,858049351964676;0,867237291563673
2021-12-04;0,854047443340677;0,84939486248995;0,858712556444841
2021-12-05;0,839150120492123;0,834438077155603;0,843875247759958
2021-12-06;0,806249292797069;0,801520180924585;0,810992123056976
2021-12-07;0,787638362469735;0,782835438113157;0,792455772806043
2021-12-08;0,774798475824439;0,769883550068641;0,779728824311283
2021-12-09;0,752191735902553;0,747179323402823;0,757220673732126
2021-12-10;0,766122931850035;0,760870321496529;0,771393361002423
2021-12-11;0,780050430881562;0,774540282943046;0,785579839654999
2021-12-12;0,787832085720426;0,782083267124639;0,793601665162845
2021-12-13;0,751024858084111;0,745209612299069;0,75686239332663
2021-12-14;0,750643522622629;0,744611398229085;0,756699645711783
2021-12-15;0,753592592753594;0,747304888480913;0,759906274370772
2021-12-16;0,763457487374513;0,756867742596621;0,77007540051325
2021-12-17;0,779581894911629;0,772653281804903;0,786541007705976
2021-12-18;0,800536353254326;0,793245543171103;0,80786005474535
2021-12-19;0,811761890225988;0,804161307860734;0,819397728524553
2021-12-20;0,783450829177402;0,775743515195927;0,791195715128783
2021-12-21;0,803972549656763;0,795909460749987;0,812075713479917
2021-12-22;0,837229323949793;0,828727956576263;0,845773474311064
2021-12-23;0,827065903332213;0,818363117505329;0,835814082696224
2021-12-24;0,844541791883931;0,835504203464987;0,853627324951503
2021-12-25;0,845933467921344;0,836650897478123;0,855266541141483
2021-12-26;0,856079932024759;0,846508381980459;0,865704547299229
2021-12-27;0,852471306979934;0,842692532760365;0,862305711536071
2021-12-28;0,90481401015994;0,894504690045392;0,915181581712494
2021-12-29;0,956709676222102;0,945898999441469;0,967580930480759
2021-12-30;1,02853525318886;1,01718492483395;1,03994768647533
2021-12-31;1,09094216064978;1,07921616447362;1,10273064015597
2022-01-01;1,11209213879405;1,10033345531267;1,1239124541249
2022-01-02;1,13135903777577;1,11965715831365;1,14312090872163
2022-01-03;1,18959965043887;1,17780165315454;1,20145563098391
2022-01-04;1,37037991172688;1,35799039682073;1,38282491030875
2022-01-05;1,45106531917326;1,43877131808779;1,46341089944246
2022-01-06;1,47454921380582;1,46278023438285;1,48636469691484
2022-01-07;1,42691302012044;1,41600099183581;1,43786635415171
2022-01-08;1,44348239389954;1,43312880695469;1,4538727314834
2022-01-09;1,43117420353022;1,42143619684303;1,44094499429567
2022-01-10;1,42083372217866;1,41166461369856;1,4300321025469
2022-01-11;1,45561991314499;1,44684046457338;1,46442555171201
2022-01-12;1,45821915262251;1,44991797043367;1,46654370343423
2022-01-13;1,44070692497992;1,43292589316575;1,44850873518768
2022-01-14;1,42008427005191;1,41279564703561;1,42739138713276
2022-01-15;1,36753520127749;1,36077347315615;1,37431345631999
2022-01-16;1,31269003047451;1,3064008161728;1,31899413882175
2022-01-17;1,25600959101476;1,25013398634588;1,26189878100569
2022-01-18;1,28803165596416;1,28231032102789;1,29376555048326
2022-01-19;1,29525212606111;1,28972553021442;1,3007903747124
2022-01-20;1,32656936335138;1,32118974622082;1,33195975993378
2022-01-21;1,3039200678764;1,2988038421937;1,30904621201463
2022-01-22;1,25872003265112;1,253900398813;1,26354878395675
2022-01-23;1,22127616433137;1,21670846450769;1,22585230405718
2022-01-24;1,18378247952412;1,17943423490021;1,18813861452644
2022-01-25;1,20158294633189;1,19732610135123;1,20584724095942
2022-01-26;1,20898583899417;1,2048302835706;1,21314844992206
2022-01-27;1,21613309796457;1,21208081872719;1,22019204659265
2022-01-28;1,20943382555147;1,2055092027367;1,21336473855347
2022-01-29;1,18072662303221;1,17696122345424;1,18449795337362
2022-01-30;1,14140518038204;1,13780307858217;1,14501289657498
2022-01-31;1,08902309745568;1,08558560982133;1,09246594399462
2022-02-01;1,10374584687416;1,10034469395666;1,10715217583556
2022-02-02;1,08348965960869;1,08016837930755;1,08681596793618
2022-02-03;1,08155175753458;1,0782772706448;1,08483114043499
2022-02-04;1,0807164828032;1,07748287055715;1,08395487319766
2022-02-05;1,06759144251743;1,06441503813043;1,07077251412593
2022-02-06;1,04319290804208;1,04008683585222;1,04630354744057
2022-02-07;1,00387955065565;1,00085835218034;1,00690523943942
2022-02-08;1,0052179181037;1,00220755356861;1,00823273483251
2022-02-09;0,995953254398169;0,992960908454791;0,998950040340199
2022-02-10;0,994972337111365;0,99198182346009;0,99796728969988
2022-02-11;0,998070018171893;0,99507320052233;1,0010712796512
2022-02-12;0,996450030173302;0,993454010266725;0,999450498773803
2022-02-13;0,988891157135385;0,985905151162941;0,991881615918945
2022-02-14;0,949239656239393;0,946311299854131;0,952172474191983
2022-02-15;0,968943493581066;0,965972908866428;0,971918576060966
2022-02-16;0,96540162142909;0,962419881515092;0,968387909628848
2022-02-17;0,96882159499448;0,965818728804815;0,97182905789027
2022-02-18;0,967990513358468;0,964973985346474;0,971011684019092
2022-02-19;0,966877717659706;0,963848454832155;0,969911667845532
2022-02-20;0,957503130960744;0,954473932103977;0,960537062939834
2022-02-21;0,926595889047888;0,923599450198968;0,929597113843981
2022-02-22;0,941921631865222;0,938875624114385;0,944972504748538
2022-02-23;0,947824483406968;0,944739720983284;0,950914204525811
2022-02-24;0,964164900906071;0,961026307774671;0,967308540310638
2022-02-25;0,977636053279037;0,974453353425479;0,980823870731548
2022-02-26;0,981529223152432;0,978324686919582;0,984738926894177
2022-02-27;0,973556732796985;0,970354537008534;0,976764130866586
2022-02-28;0,9479522524334;0,944781984668048;0,951127757126637
2022-03-01;0,986205238631864;0,98295403154027;0,989461739710757
2022-03-02;0,998910300195791;0,995622269247353;1,00220367685118
2022-03-03;1,0201859422979;1,01685635363476;1,02352089825874
2022-03-04;1,04584963106123;1,04248143530832;1,04922318441036
2022-03-05;1,05413349296359;1,05076628754581;1,0575060106809
2022-03-06;1,04805362430969;1,04471888935674;1,05139359979502
2022-03-07;1,02930715348776;1,02602676297932;1,03259270748784
2022-03-08;1,07736182555125;1,07402569731432;1,08070305580456
2022-03-09;1,11443772681438;1,11107057465865;1,11780990322305
2022-03-10;1,14940225459099;1,14602564778414;1,15278376000699
2022-03-11;1,16233328491069;1,15899793415625;1,16567336196816
2022-03-12;1,15223601758137;1,14898560284399;1,15549096019863
2022-03-13;1,11836330864935;1,11523104671978;1,12149990257129
2022-03-14;1,07337045041333;1,07036145278868;1,07638361336453
2022-03-15;1,11041636089035;1,10740029627311;1,11343647063048
2022-03-16;1,12156002666398;1,11856986348628;1,12455412618341
2022-03-17;1,12501608268671;1,1220683005767;1,12796767850721
2022-03-18;1,11493932294893;1,11205512066388;1,11782720914167
2022-03-19;1,09760855626936;1,09479551985346;1,10042515232966
2022-03-20;1,05889364705087;1,05617323582933;1,06161750908599
2022-03-21;1,00873163554196;1,00610785853703;1,01135878223564
2022-03-22;1,00442932340271;1,00182695334993;1,00703502256532
2022-03-23;0,985814902065628;0,983241685951198;0,988391434609037
2022-03-24;0,975439921308715;0,972878997156018;0,978004165244558
2022-03-25;0,972179438982785;0,969616404018071;0,974745810375792
2022-03-26;0,963972253628234;0,96141059615956;0,966537272350337
2022-03-27;0,93876616561222;0,936226444599216;0,941309279349546
2022-03-28;0,883564658841329;0,881083756976547;0,886049000534714
2022-03-29;0,872735219215047;0,870238959238215;0,875235005046091
2022-03-30;0,856294234363343;0,853778073477321;0,858814046467669
2022-03-31;0,852312301983569;0,849749726443391;0,854878682511308
2022-04-01;0,852489471627897;0,849868478669979;0,855114444336889
2022-04-02;0,854842232720646;0,852156356653119;0,857532276653472
2022-04-03;0,836695537335984;0,833976512010779;0,839418926913994
2022-04-04;0,783044340578696;0,780350074351926;0,785743185973029
2022-04-05;0,778210999227146;0,775446346943312;0,780980503273814
2022-04-06;0,775695818040205;0,772840902658828;0,7785559242706
2022-04-07;0,777352739151969;0,774390617614415;0,780320437153805
2022-04-08;0,79568399567263;0,792576648793677;0,798797338122099
2022-04-09;0,818205506258001;0,814942720250559;0,82147472098043
2022-04-10;0,804618119207313;0,801278032139919;0,807965057531925
2022-04-11;0,761216149364739;0,75786703041487;0,764572550321408
2022-04-12;0,758770289779569;0,755311697616291;0,762236673430421
2022-04-13;0,765789796672565;0,762181965937738;0,769406028729646
2022-04-14;0,784057212032512;0,780262691243231;0,787860810162322
2022-04-15;0,817594955815851;0,813573611729938;0,821626077084779
2022-04-16;0,851177287835013;0,846935898594867;0,855429124748265
2022-04-17;0,843764337612746;0,839422918630623;0,84811679993612
2022-04-18;0,794102123436759;0,789785262923718;0,798430587222565
2022-04-19;0,788743345159364;0,784320488299934;0,79317846589478
2022-04-20;0,820778605883157;0,816120434688695;0,825449850134491
2022-04-21;0,838062157853428;0,833204310985118;0,842933930189249
2022-04-22;0,854959598622489;0,849912391984292;0,86002154120478
2022-04-23;0,88369772825613;0,878436707108946;0,888974240012572
2022-04-24;0,87807569530552;0,872719139488096;0,883448413419898
2022-04-25;0,85675706324777;0,851364416920329;0,862166499614067
2022-04-26;0,872974107668956;0,86741977292615;0,878545924083401
2022-04-27;0,878228607986786;0,87254090899775;0,883934529576253
2022-04-28;0,887551812904809;0,88171986790135;0,893402716156152
2022-04-29;0,89912830847675;0,893149127788387;0,905127160951716
2022-04-30;0,917896402851573;0,911752542205196;0,924060609567348
2022-05-01;0,925304861257378;0,919045847788009;0,931584822297541
2022-05-02;0,916363872780152;0,910057109073942;0,922692113670474
2022-05-03;0,895222933575848;0,888913576643086;0,901554294770888
2022-05-04;0,89624863262416;0,889847155627023;0,90267273626293
2022-05-05;0,919536032981484;0,912950151305833;0,926145257382285
2022-05-06;0,942086920961759;0,935323492674994;0,948874378427532
2022-05-07;0,95304648097695;0,946165931276276;0,959951613798116
2022-05-08;0,940054610557892;0,933162454020436;0,946971775510069
2022-05-09;0,908697227694966;0,90186601483179;0,915553858798782
2022-05-10;0,921046777546846;0,91409464423665;0,92802488433576
2022-05-11;0,929738074461859;0,922665691679389;0,936837086510214
2022-05-12;0,944613942353325;0,93740086233173;0,951854285882385
2022-05-13;0,952598646626227;0,945282529477719;0,95994257726166
2022-05-14;0,959050709705705;0,951649544112978;0,966480148223814
2022-05-15;0,926061257314574;0,918738529261274;0,933412650845338
2022-05-16;0,882727313632576;0,875518090644099;0,889965688020872
2022-05-17;0,882312622664676;0,875008332672594;0,889646853680669
2022-05-18;0,869550393104763;0,862174026245642;0,876957746103486
2022-05-19;0,870139328351898;0,862618525704041;0,877692323252633
2022-05-20;0,892799865828398;0,885027488305677;0,900605753696608
2022-05-21;0,88730878312139;0,879413946050903;0,895238412097326
2022-05-22;0,863110587077385;0,855187400100589;0,871069803778724
2022-05-23;0,827011382364263;0,819108218125265;0,834951966223822
2022-05-24;0,827831858024786;0,819740085463335;0,835962822927004
2022-05-25;0,82619686820407;0,817897591287015;0,834537460466953
2022-05-26;0,827864291077862;0,819326394888087;0,836445830299305
2022-05-27;0,838617355612895;0,829785231850992;0,847495588406607
2022-05-28;0,869128294380807;0,859894561355815;0,87841065807608
2022-05-29;0,87085381889833;0,861389706161203;0,880368924181091
2022-05-30;0,851961193589873;0,842401945232365;0,861573627792189
2022-05-31;0,895310201667686;0,885298560554337;0,905377356099369
2022-06-01;0,933302873790409;0,922876421586196;0,943787083491169
2022-06-02;0,978363240737888;0,967530190517121;0,989255766423623
2022-06-03;1,02488009718606;1,01370169297583;1,03611895013213
2022-06-04;1,04750919935166;1,03619497904301;1,05888400522699
2022-06-05;1,02879563370833;1,01763123284101;1,04002010082006
2022-06-06;0,993573608333948;0,98266203738352;1,00454459364314
2022-06-07;1,0233700422294;1,01232243618167;1,03447677450514
2022-06-08;1,12732473886845;1,11574720519725;1,13896120384315
2022-06-09;1,18138236497804;1,16964036869388;1,19318219548892
2022-06-10;1,19809780809489;1,18650330070154;1,20974791197362
2022-06-11;1,17421686304943;1,16302937356142;1,18545716295819
2022-06-12;1,12730886746738;1,11662896491259;1,13803889829006
2022-06-13;1,10964109215109;1,09927536645364;1,12005478891515
2022-06-14;1,16346320115834;1,15303464115183;1,17393806072905
2022-06-15;1,21360048178995;1,20315131305243;1,22409420510955
2022-06-16;1,20173579314234;1,19159580226267;1,21191815159628
2022-06-17;1,20680878855213;1,19692930594672;1,21672831568714
2022-06-18;1,22078988055805;1,21113267996887;1,23048490061065
2022-06-19;1,20313049441371;1,19382183364063;1,21247480670505
2022-06-20;1,21781700976644;1,20872115831651;1,22694648629114
2022-06-21;1,24582969046475;1,23689511467449;1,25479597533824
2022-06-22;1,25362159520124;1,24493736069971;1,26233559693667
2022-06-23;1,24472816641461;1,23636206522325;1,25312208837792
2022-06-24;1,2424338652411;1,2343552742228;1,25053844278785
2022-06-25;1,21494328355496;1,20721804615936;1,22269281987322
2022-06-26;1,16043008681169;1,15311538438496;1,1677675969568
2022-06-27;1,13058563260601;1,12355646276967;1,13763641934948
2022-06-28;1,13985619469982;1,13294811604486;1,14678498047349
2022-06-29;1,17917480814761;1,17228390800522;1,18608562338015
2022-06-30;1,1750212837636;1,16829191609729;1,18176970981931
2022-07-01;1,15679453605552;1,15027718657102;1,16333004275284
2022-07-02;1,13300935149244;1,1267090515277;1,13932697499468
2022-07-03;1,08149407030588;1,07546626976017;1,08753848369617
2022-07-04;1,04704165958093;1,0412051735308;1,05289423316535
2022-07-05;1,05551282154823;1,04971338479082;1,06132801414287
2022-07-06;1,06560718720166;1,05982608394532;1,07140379799323
2022-07-07;1,06589523611939;1,06016214612545;1,07164357265886
2022-07-08;1,07401510257291;1,06831343086645;1,07973173964885
2022-07-09;1,06761055600059;1,0619827826365;1,07325299651412
2022-07-10;1,02847610178048;1,02300850799567;1,0339580667741
2022-07-11;1,00720821230455;1,00183775510154;1,01259282750033
2022-07-12;1,01666343626974;1,01128688640079;1,02205404399816
2022-07-13;1,03208449655243;1,02667836213862;1,03750463124355
2022-07-14;1,04812373136193;1,04269308616901;1,05356828748935
2022-07-15;1,06464678051465;1,05920285859557;1,07010446405548
2022-07-16;1,06584386654878;1,06043906810001;1,07126221401094
2022-07-17;1,02764299712742;1,02238463235465;1,03291466372747
2022-07-18;1,00974242022788;1,00456734503195;1,01493060765654
2022-07-19;1,02229671418618;1,01710844319176;1,02749800219841
2022-07-20;1,03354249770277;1,02833911184866;1,03875883380691
2022-07-21;1,0327982374048;1,0276159611538;1,03799336819298
2022-07-22;1,04034387319442;1,03516668664973;1,04553379572729
2022-07-23;1,03707972089851;1,03193802413669;1,04223401905807
2022-07-24;0,996279657836279;0,991268273592205;1,00130350350288
2022-07-25;0,958497088522547;0,953596098456659;0,963410467358695
2022-07-26;0,952459440219925;0,947563277721317;0,957368045640865
2022-07-27;0,936468318579647;0,931584929573044;0,941364297499436
2022-07-28;0,920032582051097;0,915152807230585;0,924925153298893
2022-07-29;0,915142521588824;0,910224709145742;0,920073400632147
2022-07-30;0,919163115335153;0,914174084509307;0,924165535490075
2022-07-31;0,88099873857697;0,876052476905957;0,885958732383026
2022-08-01;0,850459031014156;0,845526170224159;0,855406041382363
2022-08-02;0,846118355773003;0,841100910046899;0,85115051653559
2022-08-03;0,847680414919635;0,842541881449935;0,852834354808852
2022-08-04;0,846448961422219;0,841189581658403;0,851724505467689
2022-08-05;0,862766786973157;0,857327373175707;0,868223164390329
2022-08-06;0,879818906988011;0,874197985311703;0,88545759294541
2022-08-07;0,855730679234422;0,850071489762812;0,861408384638348
2022-08-08;0,838842647137827;0,833122821486811;0,844581770399711
2022-08-09;0,859498184424906;0,853573123868679;0,865443455395879
2022-08-10;0,883854013203333;0,877702612900436;0,890026597912076
2022-08-11;0,9116170610738;0,905237938228151;0,918018272432769
2022-08-12;0,940684490843981;0,934094557036665;0,947297268896723
2022-08-13;0,970644238243322;0,963867409440128;0,977444479479253
2022-08-14;0,929430322211179;0,922748366306324;0,936136051372703
2022-08-15;0,883987037775999;0,877421041273255;0,890577172489695
2022-08-16;0,905612807107525;0,898881627228361;0,912368749265093
2022-08-17;0,959482076239182;0,952445856542749;0,966543833017136
