"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345607210623;0,847693890884262;0,877643317316572
2021-06-03;0,859626340840686;0,851787919955242;0,882469366739407
2021-06-04;0,8622733493304;0,854246885306774;0,885665780039278
2021-06-05;0,897459623599385;0,889089730995223;0,921853083277527
2021-06-06;0,915606207193532;0,906987080930364;0,940726732829088
2021-06-07;0,914436817471209;0,905688366971403;0,939935493702658
2021-06-08;0,892836281809799;0,884073954242859;0,918377393819413
2021-06-09;0,870763456106439;0,861983177079162;0,896359068003323
2021-06-10;0,862132076114264;0,853240691307991;0,88805345295305
2021-06-11;0,858255882281139;0,849203050042715;0,884649884817505
2021-06-12;0,870761958299065;0,861443499881339;0,897931722463852
2021-06-13;0,850861098169607;0,841449889032345;0,878304401621485
2021-06-14;0,808001397718041;0,798626081465942;0,835344707057847
2021-06-15;0,819638325682519;0,809947912805306;0,847902576548181
2021-06-16;0,82022912100126;0,810251683145352;0,849333672977406
2021-06-17;0,826835455444985;0,816522490686671;0,856921674615766
2021-06-18;0,822510755618618;0,811928126993699;0,853387494091123
2021-06-19;0,806222363980736;0,795445810334539;0,837669866205534
2021-06-20;0,790936310888557;0,77994384836206;0,823019227766663
2021-06-21;0,752621992573653;0,741551658593;0,784940428629459
2021-06-22;0,743524681314514;0,732117372210465;0,776833502722502
2021-06-23;0,753085205009927;0,741134419344056;0,787986731601467
2021-06-24;0,778376702236531;0,765714323069978;0,815361024338364
2021-06-25;0,797155247121613;0,783828272095417;0,836086231528591
2021-06-26;0,836039696082343;0,821897704889;0,877354079114152
2021-06-27;0,847922914671733;0,833236445545042;0,890833391814238
2021-06-28;0,842356070834176;0,827326553608431;0,886276047834305
2021-06-29;0,845821915218961;0,830383427304329;0,890942817289428
2021-06-30;0,854870481207532;0,838963270402363;0,901366464572877
2021-07-01;0,868901056961445;0,852476409326181;0,91691392620331
2021-07-02;0,906112304152638;0,888964197447937;0,956240352065541
2021-07-03;0,905099128682149;0,887639682748499;0,956143142384902
2021-07-04;0,911677300775984;0,893880263368391;0,963712060027739
2021-07-05;0,927906163270479;0,909693658637109;0,981157435966508
2021-07-06;0,971531490967493;0,952659909191999;1,02670631779452
2021-07-07;1,02228660691668;1,00276369633312;1,07935986462971
2021-07-08;1,09206608542829;1,0718518205818;1,15114956292385
2021-07-09;1,1672118821242;1,14645818557728;1,22785815700502
2021-07-10;1,19148528862978;1,17086838248349;1,25172281428997
2021-07-11;1,20150708953295;1,18129637221242;1,26054888741923
2021-07-12;1,23468242020194;1,21474623986739;1,29290987567189
2021-07-13;1,29135366510744;1,27157194543609;1,34911495405391
2021-07-14;1,32255091846762;1,3032294973906;1,37895558665701
2021-07-15;1,35749992806348;1,33870856962843;1,41234397055917
2021-07-16;1,42735645545543;1,40894166506452;1,48108553959167
2021-07-17;1,40844795323391;1,3910717562984;1,45913771613841
2021-07-18;1,33346424353796;1,31744720236524;1,38018429481999
2021-07-19;1,28878287585077;1,27379807653001;1,33248669225984
2021-07-20;1,25840010514958;1,24421473730457;1,29976772501757
2021-07-21;1,23903647704214;1,22548329684221;1,27855634082655
2021-07-22;1,22971674867025;1,21667249984565;1,26774864764194
2021-07-23;1,20510879821489;1,19260869705927;1,24155147836462
2021-07-24;1,17383468152215;1,16186579437068;1,20872672753102
2021-07-25;1,13037101523959;1,11893731550391;1,16370201218044
2021-07-26;1,10273869912784;1,09169283462773;1,13493809941898
2021-07-27;1,12305759831018;1,11210380532363;1,15498595477926
2021-07-28;1,12239967990974;1,11162704033984;1,15379846516818
2021-07-29;1,10717416550695;1,096656360842;1,13782923981841
2021-07-30;1,1160601763072;1,10567331058518;1,14633177544021
2021-07-31;1,11190613556754;1,10170490425828;1,1416354803305
2021-08-01;1,07855104209414;1,06866493660488;1,10736194214849
2021-08-02;1,05576950136872;1,04612410774953;1,08387863131965
2021-08-03;1,06630723722332;1,05671520131434;1,09425963206991
2021-08-04;1,06143363859403;1,05195076635238;1,08906738040952
2021-08-05;1,08939550270446;1,0798759584812;1,1171343971936
2021-08-06;1,10917731647068;1,09967455459745;1,13686581551988
2021-08-07;1,12226855555766;1,11283979657188;1,14973999225756
2021-08-08;1,09892606946134;1,08974509715738;1,12567516314534
2021-08-09;1,07528284987306;1,06634371966953;1,1013269892027
2021-08-10;1,10591163719058;1,09696507838447;1,13197558125779
2021-08-11;1,12780876575875;1,1188929521614;1,15378162905832
2021-08-12;1,15572119692976;1,1468395346345;1,18159277280917
2021-08-13;1,18735876799095;1,17853116742431;1,21307083467401
2021-08-14;1,19964523494847;1,19097878325012;1,22488624754758
2021-08-15;1,18926558647857;1,18086279848396;1,21373745345061
2021-08-16;1,16188406117715;1,15380025928516;1,18542612556353
2021-08-17;1,1886817947208;1,18070731121322;1,21190367166319
2021-08-18;1,2084580701051;1,20061499985536;1,23129569226906
2021-08-19;1,22282906339062;1,21515109264725;1,24518445308612
2021-08-20;1,22429125892909;1,21683241143862;1,2460073639474
2021-08-21;1,21394839118158;1,20674604575161;1,23491664578276
2021-08-22;1,17485349288468;1,16798004027349;1,19486371705236
2021-08-23;1,13558235857975;1,12900763791526;1,15472253697244
2021-08-24;1,14573226371733;1,13927644413503;1,16452537900377
2021-08-25;1,13687640470282;1,13057556653743;1,15521782790696
2021-08-26;1,12563761258654;1,11949132973722;1,14352866952975
2021-08-27;1,12281253203018;1,11678847052439;1,14034729084776
2021-08-28;1,12068153886745;1,1147699436014;1,13788844209436
2021-08-29;1,09597325906887;1,09022800564662;1,11269581678668
2021-08-30;1,06653119561325;1,06095187254241;1,08277072844229
2021-08-31;1,07549852496512;1,06996470012579;1,09160519026597
2021-09-01;1,06759395248066;1,06213915457251;1,08347042289852
2021-09-02;1,07024430936399;1,06483845409067;1,08597803932194
2021-09-03;1,09716370156526;1,0917452634487;1,11293349316363
2021-09-04;1,10550887513486;1,10013383092577;1,12115199482924
2021-09-05;1,08806833699627;1,08281017023576;1,10337116280112
2021-09-06;1,06779508820545;1,06265813344126;1,08274504824811
2021-09-07;1,08831412483266;1,08318878463175;1,10322980516651
2021-09-08;1,10308629008063;1,09798521483761;1,11793095563373
2021-09-09;1,12184648129601;1,11677020487354;1,13661851516355
2021-09-10;1,13116362584706;1,1261457401158;1,14576533152496
2021-09-11;1,12767428095417;1,1227519881191;1,1419974959941
2021-09-12;1,09253688052089;1,08777978128771;1,10637935687176
2021-09-13;1,05735503853254;1,05274978598885;1,07075566817608
2021-09-14;1,07780447688221;1,07320913513847;1,09117587913717
2021-09-15;1,08199208732778;1,0774346354594;1,09525302254617
2021-09-16;1,0701180306797;1,06563573944293;1,08316017213448
2021-09-17;1,06527681913935;1,06085354895289;1,07814707874241
2021-09-18;1,04538366901878;1,04104578888349;1,05800546104093
2021-09-19;1,0103364885223;1,006107202402;1,02264244990363
2021-09-20;0,965272962106111;0,961158559960504;0,977244934701011
2021-09-21;0,964596688847183;0,960480818550027;0,976572950513531
2021-09-22;0,954015457544342;0,949904129246027;0,965978664063082
2021-09-23;0,948917481518884;0,944792242850273;0,960921308198496
2021-09-24;0,961637458501669;0,957454926987283;0,973808006767706
2021-09-25;0,974683270363398;0,970443645603844;0,987019952939935
2021-09-26;0,966415597277704;0,962171839349946;0,978764468798633
2021-09-27;0,933455737618346;0,929265570870682;0,945649041178602
2021-09-28;0,959376819579268;0,955099135821619;0,971824677595523
2021-09-29;0,961775575428119;0,957459333900949;0,974335749805094
2021-09-30;0,961863066204905;0,957518406442333;0,974506053559584
2021-10-01;0,989943142274203;0,985509689468372;1,0028443611582
2021-10-02;1,0072911127688;1,00280145247968;1,02035580566849
2021-10-03;1,00873909735701;1,00424200290091;1,02182542734246
2021-10-04;0,978021398707129;0,973596914407548;0,990896704439005
2021-10-05;1,01620893047642;1,01169611414887;1,02934093851237
2021-10-06;1,02609131856937;1,02155566620197;1,03928969239669
2021-10-07;1,02286323675812;1,01834514537219;1,0360104961984
2021-10-08;1,03657468616443;1,03204198155881;1,04976428390503
2021-10-09;1,03599214058113;1,0314803085804;1,04912092823159
2021-10-10;1,01354990396721;1,00910986373776;1,02646989240395
2021-10-11;0,962906260513586;0,958595125224158;0,975451533897446
2021-10-12;0,998088580999717;0,993696064444117;1,01087036304647
2021-10-13;1,01828488397658;1,01383793676032;1,03122491531783
2021-10-14;1,04244958568182;1,03795155630392;1,05553804318367
2021-10-15;1,06935851317142;1,06482004404986;1,08256434750748
2021-10-16;1,08558574531166;1,08104721995005;1,09879147852081
2021-10-17;1,08500614430665;1,08051697549017;1,09806808621145
2021-10-18;1,06076839536179;1,05638296752585;1,07352847342788
2021-10-19;1,11346429746279;1,10901979923714;1,12639566659393
2021-10-20;1,1527063602859;1,14824080953398;1,16569849877534
2021-10-21;1,17153322412637;1,16711083930907;1,18439937162289
2021-10-22;1,19534765041975;1,1909784243775;1,20805866054649
2021-10-23;1,21018475959367;1,20589856200653;1,22265377474836
2021-10-24;1,18246114943292;1,17834071820643;1,19444771544943
2021-10-25;1,14130274719297;1,13736376982145;1,15276133291831
2021-10-26;1,15637898467403;1,15250602515225;1,16764515882918
2021-10-27;1,15829542435937;1,15450190136179;1,16933026425574
2021-10-28;1,20285570874728;1,19907375488259;1,21385643971469
2021-10-29;1,23903152579573;1,23528777305526;1,24992071686238
2021-10-30;1,2524684987;1,24881497452356;1,26309489691681
2021-10-31;1,21744590312548;1,21396159666273;1,22757994923235
2021-11-01;1,16792752307919;1,16462357120547;1,17753691030714
2021-11-02;1,16227487372194;1,15906873809083;1,17159955923448
2021-11-03;1,20971996353555;1,20652648360953;1,21900749248373
2021-11-04;1,25474436801296;1,25157469468511;1,26396232891247
2021-11-05;1,28122841153948;1,27812355041747;1,29025759337569
2021-11-06;1,27435201757932;1,27136469185007;1,28303917945708
2021-11-07;1,24752474140052;1,24467796858636;1,25580301132976
2021-11-08;1,20432462009146;1,20162617580038;1,21217145560834
2021-11-09;1,22596553665918;1,22332800445396;1,23363502852183
2021-11-10;1,23763497467681;1,23506383337223;1,24511123813228
2021-11-11;1,21359411780721;1,211127115275;1,22076746918822
2021-11-12;1,21330614498368;1,21091489739586;1,22025908580503
2021-11-13;1,20691568026768;1,20460100368488;1,21364586545909
2021-11-14;1,19255431201052;1,19031958806574;1,19905193537624
2021-11-15;1,16688566462278;1,16473597172396;1,17313599134465
2021-11-16;1,17021733518102;1,16811873381988;1,17631901648921
2021-11-17;1,15697619862362;1,15493897483073;1,16289936368963
2021-11-18;1,14387335995536;1,1418937768014;1,1496288815523
2021-11-19;1,13854556986423;1,13661258841221;1,14416554130361
2021-11-20;1,13519731669657;1,13330581334095;1,14069663933615
2021-11-21;1,11774442186079;1,11590374383221;1,12309594288419
2021-11-22;1,07761322919483;1,07583837931505;1,08277336422165
2021-11-23;1,05563021892199;1,05389899235083;1,0606635138997
2021-11-24;1,05643629563598;1,05472249298302;1,06141890504207
2021-11-25;1,03544559690628;1,0337632476343;1,04033676448446
2021-11-26;1,02530028933015;1,02363758806794;1,03013432866454
2021-11-27;1,00617812078088;1,00453902221158;1,01094355015486
2021-11-28;0,982818488884812;0,981202864782595;0,987515691895026
2021-11-29;0,934829865690828;0,933253773642623;0,939412195845526
2021-11-30;0,920779482133775;0,919207100191171;0,925351056947787
2021-12-01;0,901906877738363;0,90033530346309;0,906476154747787
2021-12-02;0,883532961066041;0,881957026719168;0,888114974531159
2021-12-03;0,862660690279098;0,861078422702425;0,86726119113241
2021-12-04;0,85405333268365;0,852448711261377;0,858718894156261
2021-12-05;0,83914246519197;0,837517247957481;0,843867997292167
2021-12-06;0,80616192055148;0,804530740824435;0,810904919513369
2021-12-07;0,787590395958737;0,785933558755287;0,792408121944778
2021-12-08;0,774750876702296;0,773055225896068;0,779681596955744
2021-12-09;0,752164472208694;0,750434937130646;0,75719389969916
2021-12-10;0,766103738582682;0,764291165472459;0,771374748844269
2021-12-11;0,780056150588001;0,778154513887198;0,785586285936723
2021-12-12;0,787827911579275;0,785843736219407;0,793598224452312
2021-12-13;0,750996396432196;0,74898898089214;0,756834581124962
2021-12-14;0,750600997008028;0,748518495256294;0,75665775011226
2021-12-15;0,753580056893018;0,751409007644842;0,759894554696579
2021-12-16;0,763436972775942;0,761161380948939;0,770055741681247
2021-12-17;0,779536075334915;0,77714325710797;0,786496003712865
2021-12-18;0,800535781286218;0,798017577362898;0,807860592228915
2021-12-19;0,811809955875295;0,809184409812462;0,819447211645573
2021-12-20;0,783453764307924;0,78079094025397;0,791199858835182
2021-12-21;0,804002195379374;0,80121621222379;0,812106727002691
2021-12-22;0,837180844025033;0,834243433349874;0,845726001853246
2021-12-23;0,826997686022679;0,823990288152177;0,835746795963719
2021-12-24;0,844499225059029;0,841375841410148;0,853585938554075
2021-12-25;0,84589063945847;0,842682224249817;0,855225010178414
2021-12-26;0,856093848596481;0,852785148996726;0,865720199784273
2021-12-27;0,852446998078567;0,849066349796444;0,862282991283269
2021-12-28;0,90479583762443;0,901231858130854;0,915165144821226
2021-12-29;0,956669483342149;0,952932349089329;0,967542467794316
2021-12-30;1,02835618852801;1,02443314465673;1,03976973617608
2021-12-31;1,09074860135153;1,08669611064472;1,10253838517814
2022-01-01;1,11206784653941;1,10800391793963;1,12389067830678
2022-01-02;1,13139505827555;1,12735094505239;1,14315994531876
2022-01-03;1,18965599754583;1,1855792940848;1,2015151400114
2022-01-04;1,37032683867923;1,36604739520034;1,38277455540671
2022-01-05;1,45093422920024;1,44668882081925;1,46328217745667
2022-01-06;1,47434125549996;1,47027798286558;1,48615881836695
2022-01-07;1,42677420634802;1,4230071303456;1,43772991389348
2022-01-08;1,44339010781465;1,43981634362647;1,45378306997728
2022-01-09;1,43097110692836;1,42761038446172;1,44074412236996
2022-01-10;1,42032293557567;1,41715926476495;1,42952256990214
2022-01-11;1,45520141491658;1,45217245334135;1,46400892131243
2022-01-12;1,45793447159865;1,45507061052017;1,46626159571184
2022-01-13;1,44059167533274;1,43790729879148;1,44839667053222
2022-01-14;1,42003695080438;1,41752259051969;1,42734739816186
2022-01-15;1,36759766142416;1,3652651162213;1,37437934567576
2022-01-16;1,31276752666631;1,31059809577379;1,31907486348547
2022-01-17;1,25614690824412;1,25412020214922;1,26203921832148
2022-01-18;1,28826546188817;1,28629210274046;1,29400252623839
2022-01-19;1,29550397962657;1,29359794695506;1,3010452022754
2022-01-20;1,3267809069078;1,32492580231852;1,33217394646936
2022-01-21;1,30410829235671;1,30234416878608;1,30923676394924
2022-01-22;1,2588949827635;1,25723323366169;1,26372579212896
2022-01-23;1,22156090739663;1,21998603747883;1,22613910885154
2022-01-24;1,18407562729475;1,18257649271354;1,18843363153729
2022-01-25;1,20185659175573;1,20038910950087;1,20612252134523
2022-01-26;1,20918617669188;1,20775376808887;1,21335010012685
2022-01-27;1,21630049061303;1,2149038014273;1,22036053320974
2022-01-28;1,20953951741743;1,2081869404517;1,21347129254559
2022-01-29;1,18075329643078;1,17945568771754;1,18452526254155
2022-01-30;1,1414187122643;1,1401774127675;1,14502698229416
2022-01-31;1,08901368796787;1,08782913142896;1,09245701504347
2022-02-01;1,10371234359222;1,10254035508303;1,1071191093705
2022-02-02;1,08346585261708;1,08232138645694;1,08679260987562
2022-02-03;1,08152366617944;1,08039533881699;1,08480349731802
2022-02-04;1,08070227931853;1,07958804043065;1,08394114539824
2022-02-05;1,06756554980141;1,06647103343158;1,07074708069323
2022-02-06;1,04315154896698;1,04208127164589;1,04626262274553
2022-02-07;1,00381004351575;1,00276900956368;1,00683612352138
2022-02-08;1,00515544630682;1,00411813996909;1,00817068600413
2022-02-09;0,995888365492582;0,994857256118019;0,998885595082259
2022-02-10;0,994909797101255;0,993879307625843;0,997905225142789
2022-02-11;0,998034161755002;0,997001477496763;1,00103596860137
2022-02-12;0,996402471122712;0,995370058321378;0,999403490250428
2022-02-13;0,988855433587653;0,987826453691927;0,991846478145029
2022-02-14;0,949225929157238;0,948216772887343;0,952159371258328
2022-02-15;0,968931083237761;0,967907376894084;0,971906813649773
2022-02-16;0,965389744217852;0,964362181840029;0,968376690877565
2022-02-17;0,968790700098169;0,967755861065109;0,971798802338004
2022-02-18;0,967940707110892;0,96690116031438;0,970962499579331
2022-02-19;0,9668406811811;0,965796726409349;0,969875292471721
2022-02-20;0,957523986014772;0,956480003011065;0,960558689502834
2022-02-21;0,926646312711106;0,925613573129439;0,929648356260619
2022-02-22;0,941957879328907;0,940908067971572;0,945009548381815
2022-02-23;0,947869857647136;0,946806682611821;0,950960380224111
2022-02-24;0,96421948321315;0,963137757358204;0,967363931021863
2022-02-25;0,977709148164997;0,976612218934179;0,980897790442875
2022-02-26;0,981601326114815;0,980496877958392;0,984811828278446
2022-02-27;0,973616183465127;0,97251255018941;0,976824325395689
2022-02-28;0,948007703236872;0,946915063173851;0,951183908240597
2022-03-01;0,986279320306448;0,985158805668975;0,989536537164769
2022-03-02;0,998992189759926;0,997858993291724;1,00228626951083
2022-03-03;1,02029926023325;1,01915174978426;1,02363493897032
2022-03-04;1,04594510462172;1,04478433564964;1,04931930840378
2022-03-05;1,05419050042576;1,05303012337161;1,0575635552782
2022-03-06;1,04807082105469;1,04692167431722;1,05141122639803
2022-03-07;1,02932921791839;1,0281988003777;1,03261518200421
2022-03-08;1,07736032950128;1,07621076187284;1,08070192716361
2022-03-09;1,11444729664237;1,11328706830217;1,117819855455
2022-03-10;1,14942083151725;1,14825737934686;1,15280273043589
2022-03-11;1,16233639699922;1,16118719992165;1,1656768346168
2022-03-12;1,15225354600838;1,15113362917111;1,15550885576794
2022-03-13;1,11839145014157;1,11731224703254;1,12152840864566
2022-03-14;1,07338228836424;1,07234556448249;1,07639577181788
2022-03-15;1,11044629445004;1,10940716503826;1,11346674136113
2022-03-16;1,12158829636318;1,12055811469027;1,12458271840753
2022-03-17;1,12501410586632;1,1239985608907;1,12796596873465
2022-03-18;1,11492633631258;1,1139327150036;1,11781446360503
2022-03-19;1,09760253644392;1,09663343761219;1,10041937764766
2022-03-20;1,0588948945654;1,05795769887821;1,0616190060151
2022-03-21;1,00874357839263;1,00783965728079;1,01137098105921
2022-03-22;1,00444113608047;1,00354459408393;1,00704708717791
2022-03-23;0,985756147845429;0,984869676062351;0,988332833636391
2022-03-24;0,975324808357564;0,974442589356498;0,977889136964232
2022-03-25;0,97207307049665;0,971190107096934;0,974639565916245
2022-03-26;0,963890320336887;0,963007799759316;0,966455534507932
2022-03-27;0,938710309282431;0,937835305811877;0,941253686891405
2022-03-28;0,883515464554654;0,882660680812817;0,886000097194469
2022-03-29;0,872666429796824;0,871806339510619;0,875166501519736
2022-03-30;0,856255115900716;0,855388120276825;0,85877528127577
2022-03-31;0,852269315052178;0,85138629754236;0,854836071664761
2022-04-01;0,852315548293024;0,851412440252457;0,854940723652958
2022-04-02;0,854693341995839;0,85376782491453;0,857383676313645
2022-04-03;0,836575172982909;0,835638157734724;0,839298962790106
2022-04-04;0,782835735025982;0,781907219073287;0,785534874886873
2022-04-05;0,778099705009252;0,777146806424493;0,780869757551926
2022-04-06;0,775700557255848;0,774716399052065;0,778561520700146
2022-04-07;0,777364566853646;0,77634338173856;0,780333210361777
2022-04-08;0,795675761391859;0,794604482119054;0,798790063772623
2022-04-09;0,81817415772897;0,81704927018935;0,82144433354967
2022-04-10;0,804560490373537;0,803408896580833;0,807908364188489
2022-04-11;0,761143857907874;0,759989045755774;0,764501179364183
2022-04-12;0,758668550224622;0,757475928899729;0,762135852375709
2022-04-13;0,765729527899334;0,764485319189132;0,769346870394193
2022-04-14;0,784296565388636;0,782987639363618;0,788102116471504
2022-04-15;0,817793702272256;0,816406545882575;0,821826733973857
2022-04-16;0,851316636840587;0,849853642353437;0,855570190982655
2022-04-17;0,844050798022452;0,842553121367277;0,848405265223439
2022-04-18;0,794317343550921;0,792828076138546;0,798647498888582
2022-04-19;0,788869267800412;0,787343477870187;0,793305698313494
2022-04-20;0,820850863802271;0,819243963298564;0,825523168452525
2022-04-21;0,83809053520211;0,836414756314573;0,842963178789856
2022-04-22;0,85496028078815;0,853219156198862;0,860022988634171
2022-04-23;0,883654090265888;0,881839224394044;0,888931246277883
2022-04-24;0,878038293443857;0,876190356527024;0,883411697867589
2022-04-25;0,85674701220972;0,854886446241329;0,862157254075906
2022-04-26;0,872928663719842;0,871012291743725;0,878501222715075
2022-04-27;0,878189142268026;0,876226654224813;0,883895871886981
2022-04-28;0,887553273121572;0,885540881724404;0,893405177474726
2022-04-29;0,899139615787352;0,897076336709934;0,905139550249639
2022-04-30;0,917925661675106;0,915805499069071;0,924091040499751
2022-05-01;0,925323090111496;0,923163149887148;0,93160419001034
2022-05-02;0,916410312341755;0,914233768917051;0,922739776110034
2022-05-03;0,895270191744902;0,893092623149593;0,901602751493024
2022-05-04;0,896312980730837;0,894103531865237;0,90273831769481
2022-05-05;0,919683610060029;0,917410416199551;0,926294338924328
2022-05-06;0,942246622642093;0,939912156571789;0,949035551223612
2022-05-07;0,953177633642384;0,95080279569466;0,960083999341343
2022-05-08;0,940112370811372;0,937733568641506;0,947030350108691
2022-05-09;0,908812220131555;0,906454245175239;0,915669769642707
2022-05-10;0,921123150931187;0,918723495521311;0,928101940431204
2022-05-11;0,92978820079823;0,927347054028915;0,936887703131693
2022-05-12;0,944672625719632;0,942182904305069;0,951913419049094
2022-05-13;0,952625909451709;0,950100645105779;0,959970106972646
2022-05-14;0,959064856701302;0,956510235443026;0,966494462733074
2022-05-15;0,926066875892707;0,923539164159477;0,933418374207065
2022-05-16;0,882712962012547;0,880224214217959;0,889951345162186
2022-05-17;0,882282129664351;0,87976047695641;0,889616304688873
2022-05-18;0,869408591410589;0,866862010992649;0,876815434613695
2022-05-19;0,870028901552938;0,867432218513665;0,877581603152797
2022-05-20;0,892699403448722;0,890015726740626;0,900505187979044
2022-05-21;0,887269889596691;0,884543585002303;0,895199829031616
2022-05-22;0,863009326107262;0,860272999271472;0,870968663854856
2022-05-23;0,826915706545361;0,824185863495196;0,834856512559767
2022-05-24;0,827770192028799;0,82497486726796;0,835901671756667
2022-05-25;0,825970650210578;0,823103589335673;0,834311055851297
2022-05-26;0,827744478035635;0,824794422350359;0,836326571293319
2022-05-27;0,838501699568807;0,835449630856176;0,847380775248971
2022-05-28;0,869014925887374;0,865823877318602;0,878298415997274
2022-05-29;0,870754353071294;0,867483289748469;0,880270878989335
2022-05-30;0,851864641980164;0,848560186766349;0,86147868773034
2022-05-31;0,89530021114774;0,891839189344817;0,905369732326865
2022-06-01;0,933220842046383;0,929616536429852;0,943707222399407
2022-06-02;0,978209634910592;0,974465013730284;0,989104132066647
2022-06-03;1,02470849689216;1,02084470404983;1,03594950461229
2022-06-04;1,04736417161196;1,04345344819694;1,05874158305751
2022-06-05;1,02856713752062;1,02470819399912;1,0397939700272
2022-06-06;0,993228622180662;0,989457013113048;1,00420153052671
2022-06-07;1,02322466536031;1,01940576983083;1,0343349174381
2022-06-08;1,12700136520379;1,12300024321891;1,13864109559281
2022-06-09;1,18118289366145;1,17712506703786;1,19298715547677
2022-06-10;1,19792831491724;1,19392166966291;1,20958335487062
2022-06-11;1,17407003319478;1,17020412789367;1,1853154861223
2022-06-12;1,12717785374109;1,12348732970308;1,13791308046856
2022-06-13;1,10964127494249;1,10605922478803;1,12006081433758
2022-06-14;1,16346746327317;1,15986418354703;1,17394832079773
2022-06-15;1,21350384505406;1,2098940806149;1,2240031580382
2022-06-16;1,20153252085537;1,1980299348562;1,21171990397563
2022-06-17;1,20663504851729;1,20322267595155;1,21655976937297
2022-06-18;1,22067911282666;1,21734370465473;1,23037969291912
2022-06-19;1,2030996128292;1,19988463185105;1,21244976872671
2022-06-20;1,21772379544221;1,21458268495911;1,22685884490361
2022-06-21;1,24580592262418;1,24272074428933;1,25477801621739
2022-06-22;1,25363265072828;1,25063413686782;1,26235247937588
2022-06-23;1,24476640330728;1,2418779278949;1,25316604482057
2022-06-24;1,24245934649831;1,23967039351737;1,25056938368445
2022-06-25;1,21486127422089;1,21219458386128;1,22261566022958
2022-06-26;1,16020549225734;1,15768072045617;1,16754715372325
2022-06-27;1,13039660418415;1,12797039326085;1,13745159866104
2022-06-28;1,13961409699993;1,1372298186679;1,14654703997435
2022-06-29;1,17908637230587;1,17670798802415;1,18600201236066
2022-06-30;1,1750785755671;1,17275585213413;1,18183228368512
2022-07-01;1,15676411144903;1,15451472194799;1,16330452235914
2022-07-02;1,13296940595447;1,13079500042874;1,13929173984103
2022-07-03;1,0815163600712;1,07943592658855;1,08756546790868
2022-07-04;1,04713364409565;1,04511917000789;1,05299096746509
2022-07-05;1,05568547976225;1,05368379195329;1,06150557444782
2022-07-06;1,06592105546771;1,06392565199961;1,0717228335511
2022-07-07;1,06602527195803;1,06404671044333;1,07177805173801
2022-07-08;1,07409211415237;1,07212455876543;1,07981284916597
2022-07-09;1,0676670842252;1,06572511193217;1,07331341237347
2022-07-10;1,02855466582902;1,02666793203997;1,03404041364916
2022-07-11;1,00748304258426;1,0056296528069;1,01287185045936
2022-07-12;1,01693266136809;1,0150772506854;1,0223273192955
2022-07-13;1,03227976662585;1,03041432085334;1,03770357195459
2022-07-14;1,04830756903352;1,04643378497339;1,05375558407751
2022-07-15;1,06473115023195;1,06285297964245;1,07019187851691
2022-07-16;1,06586575282074;1,06400120333338;1,07128685296437
2022-07-17;1,02764692009845;1,02583288804022;1,03292116948048
2022-07-18;1,00966090804265;1,00787568430702;1,01485140279141
2022-07-19;1,02207953995898;1,02028990802647;1,0272828231329
2022-07-20;1,03357359869136;1,03177852933643;1,03879266745906
2022-07-21;1,0330069664132;1,03121901298013;1,0382053362418
2022-07-22;1,04053203311617;1,03874590279589;1,04572507887834
2022-07-23;1,03723397771633;1,03546017797736;1,04239116269388
2022-07-24;0,996339254766122;0,99461048398891;1,00136556133483
2022-07-25;0,958585295359856;0,956894555211609;0,963501074586729
2022-07-26;0,952423213662752;0,950734251961437;0,957333836951239
2022-07-27;0,936539088107558;0,934854396965659;0,94143733441748
2022-07-28;0,920212517859474;0,918528921154938;0,925107629729685
2022-07-29;0,915276800916777;0,913580103262476;0,92021004200474
2022-07-30;0,919237002531054;0,917515794003661;0,924241539928408
2022-07-31;0,881089381743065;0,879382817961016;0,886051439779168
2022-08-01;0,850695433127031;0,848993246813672;0,8556448635104
2022-08-02;0,846351345020945;0,844619928082453;0,851385840448951
2022-08-03;0,847791370597208;0,846018268651903;0,85294714943975
2022-08-04;0,846565527254894;0,844750669420777;0,85184281025836
2022-08-05;0,862828355448173;0,860951411359741;0,868286228740793
2022-08-06;0,87986297700285;0,877923389682115;0,885503059406789
2022-08-07;0,855702552425182;0,853749692144811;0,861381370789979
2022-08-08;0,83901028434925;0,837036119814631;0,844751183099257
2022-08-09;0,859616401776961;0,85757142689303;0,865563266940851
2022-08-10;0,883958866046082;0,881835779886615;0,890132926464661
2022-08-11;0,911815411005058;0,909613631236629;0,918218343314024
2022-08-12;0,940844017004028;0,938569576967191;0,947458256254167
2022-08-13;0,970571800889203;0,968233225863586;0,977372532262506
2022-08-14;0,929199193183163;0,926893397972896;0,935904751554839
2022-08-15;0,883591114210842;0,881325314234136;0,890180533926542
2022-08-16;0,905154065024983;0,902831226256292;0,911909369587246
2022-08-17;0,958977272803534;0,956549131023302;0,966038744194791
2022-08-18;0,983868703368705;0,98138061669427;0,991104498080746
2022-08-19;1,00879448386544;1,00626038746858;1,01616404358454
2022-08-20;1,02355563134146;1,02099972670795;1,03098857780503
2022-08-21;0,976493580581354;0,974001700000591;0,983740461379464
2022-08-22;0,951884515023487;0,949424891004215;0,959037660037494
2022-08-23;0,959742196071452;0,957262231820924;0,96695449518195
2022-08-24;0,965137562263279;0,962635129895245;0,97241522411664
2022-08-25;0,970208674862311;0,967684734257949;0,977548907749115
