"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2021-06-02;0,855345607210623;0,847693890884262;0,877643317316572
2021-06-03;0,859626340840686;0,851787919955242;0,882469366739407
2021-06-04;0,8622733493304;0,854246885306774;0,885665780039278
2021-06-05;0,897459623599385;0,889089730995223;0,921853083277527
2021-06-06;0,915606207193532;0,906987080930364;0,940726732829088
2021-06-07;0,914436817471209;0,905688366971403;0,939935493702658
2021-06-08;0,892836281809799;0,884073954242859;0,918377393819413
2021-06-09;0,870763456106439;0,861983177079162;0,896359068003323
2021-06-10;0,862132076114264;0,853240691307991;0,88805345295305
2021-06-11;0,858255882281139;0,849203050042715;0,884649884817505
2021-06-12;0,870761958299065;0,861443499881339;0,897931722463852
2021-06-13;0,850861098169607;0,841449889032345;0,878304401621485
2021-06-14;0,808001397718041;0,798626081465942;0,835344707057847
2021-06-15;0,819638325682519;0,809947912805306;0,847902576548181
2021-06-16;0,82022912100126;0,810251683145352;0,849333672977406
2021-06-17;0,826835455444985;0,816522490686671;0,856921674615766
2021-06-18;0,822510755618618;0,811928126993699;0,853387494091123
2021-06-19;0,806222363980736;0,795445810334539;0,837669866205534
2021-06-20;0,790936310888557;0,77994384836206;0,823019227766663
2021-06-21;0,752621992573653;0,741551658593;0,784940428629459
2021-06-22;0,743524681314514;0,732117372210465;0,776833502722502
2021-06-23;0,753085205009927;0,741134419344056;0,787986731601467
2021-06-24;0,778376702236531;0,765714323069978;0,815361024338364
2021-06-25;0,797155247121613;0,783828272095417;0,836086231528591
2021-06-26;0,836039696082343;0,821897704889;0,877354079114152
2021-06-27;0,847922914671733;0,833236445545042;0,890833391814238
2021-06-28;0,842356070834176;0,827326553608431;0,886276047834305
2021-06-29;0,845821915218961;0,830383427304329;0,890942817289428
2021-06-30;0,854870481207532;0,838963270402363;0,901366464572877
2021-07-01;0,868901056961445;0,852476409326181;0,91691392620331
2021-07-02;0,906112304152638;0,888964197447937;0,956240352065541
2021-07-03;0,905099128682149;0,887639682748499;0,956143142384902
2021-07-04;0,911677300775984;0,893880263368391;0,963712060027739
2021-07-05;0,927906163270479;0,909693658637109;0,981157435966508
2021-07-06;0,971531490967493;0,952659909191999;1,02670631779452
2021-07-07;1,02228660691668;1,00276369633312;1,07935986462971
2021-07-08;1,09206608542829;1,0718518205818;1,15114956292385
2021-07-09;1,1672118821242;1,14645818557728;1,22785815700502
2021-07-10;1,19148528862978;1,17086838248349;1,25172281428997
2021-07-11;1,20150708953295;1,18129637221242;1,26054888741923
2021-07-12;1,23468242020194;1,21474623986739;1,29290987567189
2021-07-13;1,29135366510744;1,27157194543609;1,34911495405391
2021-07-14;1,32255091846762;1,3032294973906;1,37895558665701
2021-07-15;1,35749992806348;1,33870856962843;1,41234397055917
2021-07-16;1,42735645545543;1,40894166506452;1,48108553959167
2021-07-17;1,40844795323391;1,3910717562984;1,45913771613841
2021-07-18;1,33346424353796;1,31744720236524;1,38018429481999
2021-07-19;1,28878287585077;1,27379807653001;1,33248669225984
2021-07-20;1,25840010514958;1,24421473730457;1,29976772501757
2021-07-21;1,23903647704214;1,22548329684221;1,27855634082655
2021-07-22;1,22971674867025;1,21667249984565;1,26774864764194
2021-07-23;1,20510879821489;1,19260869705927;1,24155147836462
2021-07-24;1,17383468152215;1,16186579437068;1,20872672753102
2021-07-25;1,13037101523959;1,11893731550391;1,16370201218044
2021-07-26;1,10273869912784;1,09169283462773;1,13493809941898
2021-07-27;1,12305759831018;1,11210380532363;1,15498595477926
2021-07-28;1,12239967990974;1,11162704033984;1,15379846516818
2021-07-29;1,10717416550695;1,096656360842;1,13782923981841
2021-07-30;1,1160601763072;1,10567331058518;1,14633177544021
2021-07-31;1,11190613556754;1,10170490425828;1,1416354803305
2021-08-01;1,07855104209414;1,06866493660488;1,10736194214849
2021-08-02;1,05576950136872;1,04612410774953;1,08387863131965
2021-08-03;1,06630723722332;1,05671520131434;1,09425963206991
2021-08-04;1,06143363859403;1,05195076635238;1,08906738040952
2021-08-05;1,08939550270446;1,0798759584812;1,1171343971936
2021-08-06;1,10917731647068;1,09967455459745;1,13686581551988
2021-08-07;1,12226855555766;1,11283979657188;1,14973999225756
2021-08-08;1,09892606946134;1,08974509715738;1,12567516314534
2021-08-09;1,07528284987306;1,06634371966953;1,1013269892027
2021-08-10;1,10591163719058;1,09696507838447;1,13197558125779
2021-08-11;1,12780876575875;1,1188929521614;1,15378162905832
2021-08-12;1,15572119692976;1,1468395346345;1,18159277280917
2021-08-13;1,18735876799095;1,17853116742431;1,21307083467401
2021-08-14;1,19964523494847;1,19097878325012;1,22488624754758
2021-08-15;1,18926558647857;1,18086279848396;1,21373745345061
2021-08-16;1,16188406117715;1,15380025928516;1,18542612556353
2021-08-17;1,1886817947208;1,18070731121322;1,21190367166319
2021-08-18;1,2084580701051;1,20061499985536;1,23129569226906
2021-08-19;1,22293450695908;1,21525620600581;1,24529085618624
2021-08-20;1,22437518453663;1,21691612927734;1,24609189276366
2021-08-21;1,21399992691526;1,20679755369952;1,23496826089233
2021-08-22;1,17487915924054;1,16800581442648;1,19488906819733
2021-08-23;1,13559259237084;1,1290180541077;1,15473223847379
2021-08-24;1,14573177870657;1,1392761866115;1,1645242306047
2021-08-25;1,13687133551011;1,13057073766789;1,15521205806349
2021-08-26;1,12563089698147;1,11948485175201;1,14352126123369
2021-08-27;1,1228049905573;1,11678115967302;1,14033907714618
2021-08-28;1,12067381290249;1,11476243878908;1,13788007154404
2021-08-29;1,09596715127408;1,09022210301747;1,1126891109866
2021-08-30;1,06652703725964;1,06094790339384;1,08276601857053
2021-08-31;1,07549385900961;1,06996021885894;1,09159998599779
2021-09-01;1,06752883311361;1,06207436792839;1,08340433512424
2021-09-02;1,0701884777951;1,06478290452972;1,0859213869696
2021-09-03;1,09712318475965;1,09170494673884;1,11289239400045
2021-09-04;1,10548375310311;1,10010883103869;1,12112651731689
2021-09-05;1,08805455836252;1,08279645818823;1,10335719038172
2021-09-06;1,06778804592666;1,0626511250415;1,08273790737195
2021-09-07;1,0883105554534;1,08318523206224;1,10322618686781
2021-09-08;1,10308455860063;1,09798349136461;1,11792920085252
2021-09-09;1,12184566703274;1,11676939429476;1,13661769017838
2021-09-10;1,13116325732627;1,12614537322977;1,14576495824708
2021-09-11;1,12767412005539;1,12275182792265;1,14199733305166
2021-09-12;1,09253681350544;1,08777971456406;1,10637928900722
2021-09-13;1,05735501093427;1,05274975851079;1,07075564022804
2021-09-14;1,07780446495814;1,07320912326524;1,09117586706517
2021-09-15;1,08199208229457;1,07743463044738;1,09525301745127
2021-09-16;1,07011802861056;1,06563573738246;1,08316017004012
2021-09-17;1,06527681829034;1,06085354810741;1,07814707788314
2021-09-18;1,04538366867744;1,04104578854356;1,05800546069547
2021-09-19;1,01033648838768;1,00610720226794;1,02264244976736
2021-09-20;0,965272962053654;0,961158559908271;0,977244934647904
2021-09-21;0,964596688825772;0,960480818528706;0,976572950491853
2021-09-22;0,954015457535756;0,949904129237477;0,965978664054387
2021-09-23;0,94891748151551;0,944792242846913;0,960921308195079
2021-09-24;0,96163745850041;0,957454926986029;0,97380800676643
2021-09-25;0,974683270363026;0,970443645603473;0,987019952939557
2021-09-26;0,966415597277704;0,962171839349946;0,978764468798633
2021-09-27;0,933455737618346;0,929265570870682;0,945649041178602
2021-09-28;0,959376819579268;0,955099135821619;0,971824677595523
2021-09-29;0,961775575428119;0,957459333900949;0,974335749805094
2021-09-30;0,961863066204905;0,957518406442333;0,974506053559584
2021-10-01;0,989943142274203;0,985509689468372;1,0028443611582
2021-10-02;1,0072911127688;1,00280145247968;1,02035580566849
2021-10-03;1,00873909735701;1,00424200290091;1,02182542734246
2021-10-04;0,978021398707129;0,973596914407548;0,990896704439005
2021-10-05;1,01620893047642;1,01169611414887;1,02934093851237
2021-10-06;1,02609131856937;1,02155566620197;1,03928969239669
2021-10-07;1,02286323675812;1,01834514537219;1,0360104961984
2021-10-08;1,03657468616443;1,03204198155881;1,04976428390503
2021-10-09;1,03599214058113;1,0314803085804;1,04912092823159
2021-10-10;1,01354990396721;1,00910986373776;1,02646989240395
2021-10-11;0,962906260513586;0,958595125224158;0,975451533897446
2021-10-12;0,998130924921528;0,993738315352386;1,01091297725032
2021-10-13;1,01827937419016;1,01383245103567;1,03121933551485
2021-10-14;1,04248135578693;1,03798328120685;1,05556994445416
2021-10-15;1,06934225044857;1,0648038503477;1,0825478839513
2021-10-16;1,08556715359472;1,0810287059598;1,09877266064278
2021-10-17;1,08499117963452;1,08050207273376;1,09805294138579
2021-10-18;1,06075873076502;1,05637334288445;1,07351869257481
2021-10-19;1,1134583509434;1,10901387645386;1,12638965101383
2021-10-20;1,15270304859567;1,14823751067314;1,16569514975909
2021-10-21;1,17153153498896;1,16710915654793;1,18439766393484
2021-10-22;1,19534683005482;1,19097760701116;1,20805783145802
2021-10-23;1,21018438004767;1,20589818380479;1,22265339129174
2021-10-24;1,18246098537669;1,17834055472187;1,19444754973017
2021-10-25;1,14127287804291;1,13733395226354;1,15273131384898
2021-10-26;1,1563831375442;1,15251016411358;1,16764935215923
2021-10-27;1,15827582236424;1,15448231890263;1,16931060556775
2021-10-28;1,20286700630506;1,19908501691921;1,21386784059443
2021-10-29;1,23904418581778;1,23530039482486;1,24993348814665
2021-10-30;1,25247841949014;1,24882486637417;1,26310490187855
2021-10-31;1,21745200986488;1,21396768592477;1,22758610680438
2021-11-01;1,16793081212046;1,16462685094236;1,17754022640973
2021-11-02;1,16227658229919;1,15907044195496;1,17160128151929
2021-11-03;1,20972084511237;1,20652736285912;1,21900838082879
2021-11-04;1,25476236522723;1,25159266864405;1,26398039370565
2021-11-05;1,28122592080251;1,27812106571642;1,29025508508579
2021-11-06;1,27434735683238;1,27136004202881;1,28303448693818
2021-11-07;1,24752063040097;1,24467386696785;1,25579887305062
2021-11-08;1,20433519226525;1,20163673916179;1,21218205337705
2021-11-09;1,2259619872561;1,22332446268704;1,23363145691411
2021-11-10;1,23765403531309;1,23508287878223;1,24513034299628
2021-11-11;1,21358718337935;1,2111201949435;1,22076049377212
2021-11-12;1,21329773246715;1,21090650145916;1,22025062507995
2021-11-13;1,20690886154018;1,20459419803464;1,21363900870797
2021-11-14;1,19255909073439;1,19032436645283;1,19905671506447
2021-11-15;1,16688189163562;1,16473220568758;1,1731321981478
2021-11-16;1,17021367315066;1,1681150783568;1,1763153353645
2021-11-17;1,15696554957395;1,15492833759496;1,16288868030264
2021-11-18;1,14387268850061;1,14189310650866;1,14962820671905
2021-11-19;1,13854654993756;1,13661356682161;1,14416652621468
2021-11-20;1,1351986149406;1,13330710942179;1,14069794386936
2021-11-21;1,11773876561688;1,11589809142035;1,12309027550746
2021-11-22;1,07764038647847;1,07586551302233;1,08280059001824
2021-11-23;1,05561633902351;1,05388512498705;1,06064959757383
2021-11-24;1,05643336510063;1,05471956720173;1,06141596068505
2021-11-25;1,03544395490836;1,03376160830423;1,04033511473018
2021-11-26;1,0252996879458;1,02363698765883;1,03013372444481
2021-11-27;1,00617213709689;1,00453304349771;1,01093755202819
2021-11-28;0,982819248180174;0,981203622829775;0,987516454819303
2021-11-29;0,934831240357284;0,933255145991437;0,939413577250295
2021-11-30;0,920780788830222;0,919208404656219;0,925352370131846
2021-12-01;0,901907822475565;0,900336246554086;0,906477104271255
2021-12-02;0,883533551729935;0,88195761632951;0,888115568258244
2021-12-03;0,862661026544279;0,861078758350838;0,867261529190867
2021-12-04;0,854053515441693;0,852448893676049;0,858719077912683
2021-12-05;0,83911492664401;0,837489735965546;0,84384038157685
2021-12-06;0,806164937518818;0,804533751687272;0,81090795423083
2021-12-07;0,78759626042407;0,785939410883667;0,792414022283309
2021-12-08;0,7747567729735;0,773061109262456;0,779687530752383
2021-12-09;0,752168928230873;0,750439382906599;0,757198385517004
2021-12-10;0,766106789317072;0,764294208988925;0,771377820568575
2021-12-11;0,78005805038374;0,778156409051577;0,785588199200887
2021-12-12;0,787829006019454;0,785844827903195;0,793599326908534
2021-12-13;0,750996960834691;0,748989543785985;0,756835149915076
2021-12-14;0,750601291813787;0,748518789244129;0,756658047296866
2021-12-15;0,753580207878104;0,751409158194944;0,75989470694682
2021-12-16;0,763437049096721;0,761161457042227;0,770055818663704
2021-12-17;0,77953611340385;0,777143295060051;0,78649604212169
2021-12-18;0,800535799995082;0,79801759601291;0,807860611108962
2021-12-19;0,811809964773002;0,809184418681393;0,819447220626987
2021-12-20;0,783453768263384;0,780790944195986;0,79119986282975
2021-12-21;0,804002197231105;0,801216214069105;0,812106728873088
2021-12-22;0,837180844897255;0,834243434219036;0,84572600273437
2021-12-23;0,826997686406796;0,823990288534897;0,8357467963519
2021-12-24;0,844499225231866;0,841375841582346;0,853585938728771
2021-12-25;0,845890639534048;0,842682224325108;0,855225010254827
2021-12-26;0,856093848629592;0,85278514902971;0,865720199817757
2021-12-27;0,85244699809273;0,849066349810551;0,862282991297596
2021-12-28;0,904795837630848;0,901231858137248;0,915165144827718
2021-12-29;0,956669483345014;0,952932349092183;0,967542467797213
2021-12-30;1,02835618852929;1,024433144658;1,03976973617737
2021-12-31;1,09074860135153;1,08669611064472;1,10253838517814
2022-01-01;1,11206784653941;1,10800391793963;1,12389067830678
2022-01-02;1,13139505827555;1,12735094505239;1,14315994531876
2022-01-03;1,18965599754583;1,1855792940848;1,2015151400114
2022-01-04;1,37032683867923;1,36604739520034;1,38277455540671
2022-01-05;1,45093422920024;1,44668882081925;1,46328217745667
2022-01-06;1,47434125549996;1,47027798286558;1,48615881836695
2022-01-07;1,42677420634802;1,4230071303456;1,43772991389348
2022-01-08;1,44340951943841;1,43983573124279;1,45380255136291
2022-01-09;1,43098527198349;1,42762453660331;1,44075832493378
2022-01-10;1,42033027992119;1,41716660998725;1,42952991166271
2022-01-11;1,45520311280637;1,45217416210792;1,46401058754747
2022-01-12;1,45792056849229;1,45505673472407;1,46624761319664
2022-01-13;1,4405688202824;1,43788447609265;1,44837372143536
2022-01-14;1,42002105740503;1,41750671660417;1,42733144812785
2022-01-15;1,36758896293618;1,36525642511686;1,37437062573242
2022-01-16;1,31277155275837;1,31060211521248;1,31907890892133
2022-01-17;1,25614450897322;1,25411780095466;1,2620368246519
2022-01-18;1,28827039192295;1,28629702522344;1,29400747822821
2022-01-19;1,29550835472827;1,29360231561981;1,3010495960906
2022-01-20;1,32678405478936;1,32492894579871;1,33217710714629
2022-01-21;1,30410490133199;1,3023407788025;1,30923336990226
2022-01-22;1,25889671306234;1,25723496167652;1,26372752906755
2022-01-23;1,22156715391326;1,21999227881769;1,2261453704167
2022-01-24;1,18407220060477;1,18257306772227;1,1884301999122
2022-01-25;1,20186088632407;1,20039340122886;1,20612682416768
2022-01-26;1,20919362111199;1,20776120810659;1,21335755733964
2022-01-27;1,21630595631822;1,21490926490256;1,22036600539285
2022-01-28;1,20954596783237;1,20819338922774;1,21347774771888
2022-01-29;1,18075110470285;1,17945350011989;1,18452305880578
2022-01-30;1,14141878932885;1,14017749297375;1,14502705022301
2022-01-31;1,08901100993546;1,08782645784921;1,0924543240663
2022-02-01;1,1037153945501;1,10254340715647;1,10712215708137
2022-02-02;1,08346606750846;1,08232160392704;1,08679281726839
2022-02-03;1,08152082730454;1,080392504253;1,08480064591084
2022-02-04;1,08069962836665;1,07958539351324;1,08393848271774
2022-02-05;1,06755868182925;1,06646417123686;1,07074019592843
2022-02-06;1,0431534081678;1,04208313141468;1,04626448029306
2022-02-07;1,00380791792779;1,00276688618012;1,00683399152563
2022-02-08;1,00515359345866;1,00411628903304;1,00816882759784
2022-02-09;0,995886979286638;0,994855871347306;0,998884204704384
2022-02-10;0,994906545138165;0,993876057816499;0,997901966920347
2022-02-11;0,998033921331271;0,997001237321802;1,00103572745451
2022-02-12;0,996402743997614;0,995370330913543;0,999403763947188
2022-02-13;0,988858175900684;0,987829194375408;0,991849225193674
2022-02-14;0,949223595179621;0,948214440138004;0,952157033711544
2022-02-15;0,968928650100481;0,967904945072109;0,971904376690364
2022-02-16;0,965394986735348;0,964367421335287;0,968381942177676
2022-02-17;0,968788460729795;0,967753622791618;0,971796559788265
2022-02-18;0,967940597447075;0,966901050768339;0,970962389573157
2022-02-19;0,966838202082225;0,965794248650194;0,969872809479824
2022-02-20;0,957524365584023;0,956480382166474;0,960559070275063
2022-02-21;0,926646963029455;0,925614222723014;0,929649008685796
2022-02-22;0,941958508288844;0,940908696230534;0,945010179379399
2022-02-23;0,94787032038613;0,946807144831785;0,950960844471862
2022-02-24;0,964219779580152;0,963138053392722;0,967364228355357
2022-02-25;0,97771472526646;0,976617792812174;0,98090337691144
2022-02-26;0,981598007284102;0,980493561325866;0,984808503059451
2022-02-27;0,973612525289722;0,972508894602861;0,976820659696385
2022-02-28;0,948010236960245;0,946917595571455;0,951186445816169
2022-03-01;0,986276561289832;0,985156048198065;0,989533773656612
2022-03-02;0,998995232285534;0,997862033967897;1,00228931741087
2022-03-03;1,02030220575436;1,01915469358715;1,02363788948442
2022-03-04;1,0459473318696;1,0447865619963;1,0493215382698
2022-03-05;1,05419188817676;1,05303151113957;1,05756494297833
2022-03-06;1,04807434171506;1,04692519415271;1,05141474945312
2022-03-07;1,02932924818436;1,02819883210817;1,03261520801157
2022-03-08;1,07735966646218;1,07621010097907;1,08070125788699
2022-03-09;1,11444642893814;1,11328620288279;1,11781898110785
2022-03-10;1,14941482827516;1,14825138087171;1,15279671333854
2022-03-11;1,16233645053236;1,16118725463601;1,16567688471529
2022-03-12;1,1522543648466;1,15113444837575;1,15550967354002
2022-03-13;1,1183900091324;1,11731080741389;1,12152696359463
2022-03-14;1,07338099275031;1,07234427011992;1,07639447256656
2022-03-15;1,11044528341917;1,10940615495349;1,11346572758023
2022-03-16;1,12158556300452;1,12055538288736;1,1245799805276
2022-03-17;1,12501200460489;1,1239964606169;1,12796386460325
2022-03-18;1,11492888632471;1,1139352636102;1,11781701770188
2022-03-19;1,09760315858962;1,09663405920858;1,10042000139001
2022-03-20;1,05889698104558;1,05795978431829;1,06162109551782
2022-03-21;1,00874696396324;1,0078430414125;1,0113743708109
2022-03-22;1,00444200041962;1,00354545843634;1,00704795147789
2022-03-23;0,985758162196119;0,984871690176821;0,98833484867239
2022-03-24;0,975324601877967;0,974442383856705;0,977888927635996
2022-03-25;0,97207260844859;0,971189646268938;0,974639100321178
2022-03-26;0,963889902594099;0,963007383211797;0,966455113290181
2022-03-27;0,93871008023806;0,937835077816268;0,941253454797871
2022-03-28;0,883515476802908;0,882660693928226;0,886000106921347
2022-03-29;0,872668415477842;0,871808325070323;0,875168487551721
2022-03-30;0,85625705063597;0,855390055006143;0,858777216026453
2022-03-31;0,852266938069744;0,851383923022665;0,854833687523632
2022-04-01;0,852313116902846;0,851410011438565;0,854938284773975
2022-04-02;0,85469139061889;0,853765875650658;0,857381718794311
2022-04-03;0,836571567860888;0,835634555359279;0,839295349685452
2022-04-04;0,782835229857416;0,781906714503898;0,785534367976537
2022-04-05;0,778097199613938;0,777144302527492;0,780867247802823
2022-04-06;0,775701090187844;0,774716931307911;0,778562055597718
2022-04-07;0,777365386233383;0,776344200041919;0,780334032870608
2022-04-08;0,795676550337628;0,794605270002604;0,798790855806353
2022-04-09;0,81817476159983;0,817049873229963;0,821444939834154
2022-04-10;0,804560874468567;0,803409280126095;0,807908749881784
2022-04-11;0,761144072627767;0,759989260149893;0,764501395031181
2022-04-12;0,758668669916668;0,75747604840362;0,762135972614777
2022-04-13;0,765729592937903;0,764485384122022;0,769346935740008
2022-04-14;0,784296600078727;0,782987673995813;0,788102151329917
2022-04-15;0,817788555538334;0,816401403495214;0,82182157460955
2022-04-16;0,851311724880029;0,849848734088789;0,855565268284007
2022-04-17;0,844046789179428;0,842549114458713;0,848401250764468
2022-04-18;0,794314151664034;0,792824884486702;0,798644306328214
2022-04-19;0,788866738298649;0,787340946992416;0,793303172823817
2022-04-20;0,820848936731347;0,819242033237382;0,825521250088418
2022-04-21;0,838088962363932;0,836413179263602;0,842961618214717
2022-04-22;0,854951168633007;0,853210046740893;0,860013868666136
2022-04-23;0,883645773774474;0,881830908169467;0,888922929042379
2022-04-24;0,87803143782961;0,876183497364047;0,883404852607129
2022-04-25;0,856741432177118;0,854880859055569;0,862151694882136
2022-04-26;0,87292447254777;0,8710080894886;0,878497063812077
2022-04-27;0,878185762911628;0,876223260896788;0,883892533203042
2022-04-28;0,887560479553953;0,885548060457207;0,893412464479411
2022-04-29;0,899146435789832;0,897083129132163;0,90514645047961
2022-04-30;0,917930854089102;0,915810667070094;0,924096303932467
2022-05-01;0,925326260599339;0,923166300051409;0,931607419626873
2022-05-02;0,91641169829891;0,914235138101074;0,92274121087352
2022-05-03;0,895270228581371;0,893092645751262;0,901602829757216
2022-05-04;0,896312399965576;0,894102937790533;0,902737775668432
2022-05-05;0,919695287938895;0,917422065214053;0,926306100744334
2022-05-06;0,942257228766246;0,939922736418706;0,949046233765359
2022-05-07;0,953185514856246;0,950810657272511;0,960091937659509
2022-05-08;0,94011733812542;0,93773852338657;0,947035353975578
2022-05-09;0,908801592244151;0,906443627434973;0,915659112286657
2022-05-10;0,921112591548076;0,918712945766414;0,928091353089764
2022-05-11;0,92977978829819;0,927338645141026;0,936879280171224
2022-05-12;0,944652450649259;0,942162744433199;0,951893199869453
2022-05-13;0,95260932828795;0,950084068931725;0,959953511392487
2022-05-14;0,959038036480834;0,956483426963682;0,966467608512306
2022-05-15;0,926044894911772;0,923517181150315;0,933396399280825
2022-05-16;0,882695497485685;0,880206733773689;0,889933927099355
2022-05-17;0,882269116297359;0,879747432941197;0,889603380640124
2022-05-18;0,869397971653138;0,866851350384942;0,876804933865094
2022-05-19;0,870019979956927;0,86742324736739;0,877572825887802
2022-05-20;0,892674787234547;0,889991078028296;0,900480666584288
2022-05-21;0,887246766850342;0,884520420280102;0,895176828699199
2022-05-22;0,86300728580876;0,860270874851235;0,870966868511335
2022-05-23;0,826913085546541;0,824183153181663;0,834854151665121
2022-05-24;0,827766335698617;0,824970918992832;0,835898083216699
2022-05-25;0,825986007690622;0,82311881767539;0,834326789248518
2022-05-26;0,827756333270405;0,824806153080009;0,836338788999425
2022-05-27;0,838532917287779;0,835480690565351;0,847412452798605
2022-05-28;0,869040965720312;0,865849774309749;0,878324871549267
2022-05-29;0,870771546413011;0,867500367842245;0,88028840779781
2022-05-30;0,851873172713402;0,848568629842346;0,861487473690068
2022-05-31;0,895304884445207;0,891843787816992;0,905374623523525
2022-06-01;0,933223208907276;0,929618835148635;0,943709787722954
2022-06-02;0,978242748389513;0,974498000449633;0,989137614336355
2022-06-03;1,02473828205122;1,02087437690019;1,03597961651326
2022-06-04;1,04738589247244;1,04347508795452;1,05876353986952
2022-06-05;1,02858036385451;1,0247213707109;1,03980734072681
2022-06-06;0,993235831693599;0,989464195249143;1,0042088196883
2022-06-07;1,02319737588598;1,01937852382966;1,03430750168854
2022-06-08;1,1269768945608;1,12297580410475;1,13861653340968
2022-06-09;1,18116678508729;1,17710896124089;1,19297103898995
2022-06-10;1,19792066528535;1,19391399642077;1,20957577407069
2022-06-11;1,17406765435706;1,17020171088214;1,18531321846705
2022-06-12;1,12717767475734;1,12348710788046;1,13791302622805
2022-06-13;1,10964234738602;1,10606025279663;1,12006201615612
2022-06-14;1,16347061530174;1,15986728787557;1,17395161167949
2022-06-15;1,21350846772758;1,20989865447317;1,22400792279115
2022-06-16;1,2015368568051;1,19803422549111;1,21172437181267
2022-06-17;1,20663934573763;1,2032269310585;1,21656418915611
2022-06-18;1,22068349167866;1,217348044202;1,23038418615237
2022-06-19;1,20310342690445;1,19988841052869;1,21245368581116
2022-06-20;1,21774543367845;1,21460426737967;1,22688064546431
2022-06-21;1,24582414578384;1,24273892232022;1,25479637061731
2022-06-22;1,25364508421595;1,25064654061633;1,26236499934653
2022-06-23;1,24477367293654;1,24188518065502;1,25317336350505
2022-06-24;1,24246323081352;1,23967426911345;1,25057329335417
2022-06-25;1,21486317594646;1,21219648141244;1,22261757409375
2022-06-26;1,16020636014303;1,15768158645322;1,16754802710084
2022-06-27;1,1303969966504;1,12797078488473;1,13745199357673
2022-06-28;1,13961427697967;1,13722999827109;1,14654722104902
2022-06-29;1,17908645525564;1,1767080708066;1,18600209579695
2022-06-30;1,17507861146203;1,1727558879581;1,18183231978635
2022-07-01;1,15675452667938;1,1545051464756;1,16329491057313
2022-07-02;1,13296157298218;1,13078717369384;1,13928388874834
2022-07-03;1,0815110905458;1,07943065874537;1,087560193507
2022-07-04;1,04713050881204;1,04511603256812;1,05298783846528
2022-07-05;1,05568394251649;1,05368224971893;1,06150405172067
2022-07-06;1,06592053100417;1,06392512083825;1,07172232857517
2022-07-07;1,06602527106265;1,06404670206424;1,07177807261475
2022-07-08;1,07409244214651;1,07212487890767;1,07981320000201
2022-07-09;1,06767524250797;1,0657332553759;1,0733216138011
2022-07-10;1,02855383672046;1,02666709747992;1,03403960040279
2022-07-11;1,00748124775227;1,00562785438819;1,01287006606757
2022-07-12;1,01693101477376;1,01507560031202;1,02232568370027
2022-07-13;1,03227870593762;1,03041325539136;1,03770252515724
2022-07-14;1,04831445904436;1,04644066266877;1,05376250989547
2022-07-15;1,06473744428806;1,06285926259595;1,07019820485359
2022-07-16;1,06587032120725;1,06400576372828;1,07129144458615
2022-07-17;1,02764967333888;1,02583563642055;1,03292393685152
2022-07-18;1,00966244599659;1,00787721954164;1,01485294865171
2022-07-19;1,02208037110259;1,02029073771476;1,02728365850776
2022-07-20;1,03358086904196;1,03178579300693;1,03879995722218
2022-07-21;1,03300628175514;1,03121832950709;1,03820464813836
2022-07-22;1,04052370376738;1,0387375819646;1,04571672477466
2022-07-23;1,03723329061632;1,03545949205238;1,04239047217757
2022-07-24;0,99633975253228;0,994610980891382;1,00136606161211
2022-07-25;0,958586103636535;0,956895362062661;0,96350188700838
2022-07-26;0,952423904275004;0,950734941349004;0,957334531124236
2022-07-27;0,93653955104609;0,934854859071435;0,941437799777253
2022-07-28;0,920212791486383;0,918529194281226;0,925107904812165
2022-07-29;0,915276952340817;0,913580254405813;0,920210194244939
2022-07-30;0,9192370826768;0,917515873999339;0,924241620510486
2022-07-31;0,881089420566395;0,879382856709149;0,88605147882114
2022-08-01;0,850695451541183;0,848993265190979;0,855644882031688
2022-08-02;0,846335807655797;0,844604406588134;0,851370256965673
2022-08-03;0,84778499210525;0,846011894983293;0,85294075693899
2022-08-04;0,846561415626878;0,844746557448067;0,851838699650734
2022-08-05;0,86282586015764;0,860948911744058;0,868283746046689
2022-08-06;0,87986137104748;0,877921776917007;0,885501473274312
2022-08-07;0,855701006383088;0,85374813846256;0,86137984698854
2022-08-08;0,839008624719781;0,837034452088872;0,84474954703992
2022-08-09;0,859614915188909;0,857569931133846;0,86556180705064
2022-08-10;0,883957582990945;0,881834486465499;0,890131673584146
2022-08-11;0,911814393707394;0,909612602298927;0,91821735989776
2022-08-12;0,940843310438431;0,938568857515076;0,947457587196003
2022-08-13;0,970571441025841;0,968232851959832;0,977372213262615
2022-08-14;0,929198306367499;0,926892497768158;0,935903903712004
2022-08-15;0,883602377006165;0,88133654814818;0,890191880714657
2022-08-16;0,905164396004385;0,902841530723965;0,911919777668343
2022-08-17;0,958985425917318;0,956557263493306;0,966046957344387
2022-08-18;0,983887899727416;0,981399781978246;0,991123784769584
2022-08-19;1,00882382737216;1,00628969237837;1,01619349925613
2022-08-20;1,02356425892828;1,02100835024929;1,03099721711647
2022-08-21;0,976496860775072;0,974004989639957;0,983743714061508
2022-08-22;0,951885514546925;0,949425905975305;0,959038614592757
2022-08-23;0,95974231356852;0,957262367194374;0,966954560647187
2022-08-24;0,96513755030363;0,962635136436891;0,972415158306779
2022-08-25;0,97020873484656;0,967684812839146;0,977548913603999
