Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2024-07-13;51.03
Oberösterreich;2024-07-14;51.07
Oberösterreich;2024-07-15;51.07
Oberösterreich;2024-07-16;51.16
Oberösterreich;2024-07-17;51.29
Oberösterreich;2024-07-18;51.47
Oberösterreich;2024-07-19;51.7
Oberösterreich;2024-07-20;51.97
Oberösterreich;2024-07-21;52.36
Oberösterreich;2024-07-22;52.77
Oberösterreich;2024-07-23;53.3
Oberösterreich;2024-07-24;53.85
Oberösterreich;2024-07-25;54.41
Oberösterreich;2024-07-26;55.04
Oberösterreich;2024-07-27;55.67
Oberösterreich;2024-07-28;56.41
Oberösterreich;2024-07-29;57.2
Oberösterreich;2024-07-30;58.08
Oberösterreich;2024-07-31;59.08
Oberösterreich;2024-08-01;60.27
Oberösterreich;2024-08-02;61.6
Oberösterreich;2024-08-03;63.1
Oberösterreich;2024-08-04;64.76
Oberösterreich;2024-08-05;66.52
Oberösterreich;2024-08-06;68.28
Oberösterreich;2024-08-07;70.04
Oberösterreich;2024-08-08;71.64
Oberösterreich;2024-08-09;73.16
Oberösterreich;2024-08-10;74.52
Oberösterreich;2024-08-11;75.82
Oberösterreich;2024-08-12;77.03
Oberösterreich;2024-08-13;78.28
Oberösterreich;2024-08-14;79.56
Oberösterreich;2024-08-15;81.09
Oberösterreich;2024-08-16;82.73
Oberösterreich;2024-08-17;84.62
Oberösterreich;2024-08-18;86.83
Oberösterreich;2024-08-19;89.3
Oberösterreich;2024-08-20;91.81
Oberösterreich;2024-08-21;94.25
Oberösterreich;2024-08-22;96.61
Oberösterreich;2024-08-23;98.78
Oberösterreich;2024-08-24;100.85
Oberösterreich;2024-08-25;102.77
Oberösterreich;2024-08-26;104.61
Oberösterreich;2024-08-27;106.3
Oberösterreich;2024-08-28;107.78
Oberösterreich;2024-08-29;109.23
Oberösterreich;2024-08-30;110.55
Oberösterreich;2024-08-31;111.88
Oberösterreich;2024-09-01;113.2
Oberösterreich;2024-09-02;114.57
Oberösterreich;2024-09-03;116.12
Oberösterreich;2024-09-04;117.89
Oberösterreich;2024-09-05;119.92
Oberösterreich;2024-09-06;122.21
Oberösterreich;2024-09-07;124.9
Oberösterreich;2024-09-08;127.94
Oberösterreich;2024-09-09;131.49
Oberösterreich;2024-09-10;135.74
Oberösterreich;2024-09-11;140.74
Oberösterreich;2024-09-12;146.51
Oberösterreich;2024-09-13;153.17
Oberösterreich;2024-09-14;160.73
Oberösterreich;2024-09-15;169.45
Oberösterreich;2024-09-16;179.38
Oberösterreich;2024-09-17;190.45
Oberösterreich;2024-09-18;202.46
Oberösterreich;2024-09-19;215.04
Oberösterreich;2024-09-20;227.59
Oberösterreich;2024-09-21;239.64
Oberösterreich;2024-09-22;250.69
Oberösterreich;2024-09-23;260.46
Oberösterreich;2024-09-24;268.81
Oberösterreich;2024-09-25;275.87
Oberösterreich;2024-09-26;281.81
Oberösterreich;2024-09-27;286.71
Oberösterreich;2024-09-28;290.78
Oberösterreich;2024-09-29;293.9
Oberösterreich;2024-09-30;296.05
Oberösterreich;2024-10-01;297.25
Oberösterreich;2024-10-02;297.64
Oberösterreich;2024-10-03;297.19
Oberösterreich;2024-10-04;296.09
Oberösterreich;2024-10-05;294.18
Oberösterreich;2024-10-06;291.47
Oberösterreich;2024-10-07;288.04
Oberösterreich;2024-10-08;284.25
Oberösterreich;2024-10-09;280.5
Oberösterreich;2024-10-10;276.87
Oberösterreich;2024-10-11;273.14
Oberösterreich;2024-10-12;269.1
Oberösterreich;2024-10-13;264.57
Oberösterreich;2024-10-14;259.35
Oberösterreich;2024-10-15;253.74
Oberösterreich;2024-10-16;247.93
Oberösterreich;2024-10-17;242.17
Oberösterreich;2024-10-18;236.49
Oberösterreich;2024-10-19;230.99
Oberösterreich;2024-10-20;225.74
Oberösterreich;2024-10-21;220.97
Oberösterreich;2024-10-22;216.84
Oberösterreich;2024-10-23;213.84
Oberösterreich;2024-10-24;211.38
Oberösterreich;2024-10-25;209.49
Oberösterreich;2024-10-26;208.17
Oberösterreich;2024-10-27;207.28
Niederösterreich;2022-09-01;82.81
Niederösterreich;2022-09-02;82.46
Niederösterreich;2022-09-03;82.28
Niederösterreich;2022-09-04;82.31
Niederösterreich;2022-09-05;82.6
Niederösterreich;2022-09-06;83.24
Niederösterreich;2022-09-07;84.25
Niederösterreich;2022-09-08;85.62
Niederösterreich;2022-09-09;87.35
Niederösterreich;2022-09-10;89.45
Niederösterreich;2022-09-11;91.87
Niederösterreich;2022-09-12;94.69
Niederösterreich;2022-09-13;97.86
Niederösterreich;2022-09-14;101.49
Niederösterreich;2022-09-15;105.54
Niederösterreich;2022-09-16;110.05
Niederösterreich;2022-09-17;114.9
Niederösterreich;2022-09-18;120.23
Niederösterreich;2022-09-19;126.0
Niederösterreich;2022-09-20;132.14
Niederösterreich;2022-09-21;138.68
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.58
Niederösterreich;2022-09-24;159.75
Niederösterreich;2022-09-25;166.97
Niederösterreich;2022-09-26;174.08
Niederösterreich;2022-09-27;180.95
Niederösterreich;2022-09-28;187.48
Niederösterreich;2022-09-29;193.57
Niederösterreich;2022-09-30;199.15
Niederösterreich;2022-10-01;204.21
Niederösterreich;2022-10-02;208.72
Niederösterreich;2022-10-03;212.59
Niederösterreich;2022-10-04;215.69
Niederösterreich;2022-10-05;217.88
Niederösterreich;2022-10-06;219.08
Niederösterreich;2022-10-07;219.24
Niederösterreich;2022-10-08;218.33
Niederösterreich;2022-10-09;216.36
Niederösterreich;2022-10-10;213.39
Niederösterreich;2022-10-11;209.62
Niederösterreich;2022-10-12;205.37
Niederösterreich;2022-10-13;200.92
Niederösterreich;2022-10-14;196.36
Niederösterreich;2022-10-15;191.77
Niederösterreich;2022-10-16;187.11
Niederösterreich;2022-10-17;182.41
Niederösterreich;2022-10-18;177.59
Niederösterreich;2022-10-19;172.77
Niederösterreich;2022-10-20;167.92
Niederösterreich;2022-10-21;163.01
Niederösterreich;2022-10-22;158.16
Niederösterreich;2022-10-23;153.44
Niederösterreich;2022-10-24;148.82
Niederösterreich;2022-10-25;144.39
Niederösterreich;2022-10-26;140.19
Niederösterreich;2022-10-27;136.17
Niederösterreich;2022-10-28;132.4
Niederösterreich;2022-10-29;128.89
Niederösterreich;2022-10-30;125.67
Niederösterreich;2022-10-31;122.69
Niederösterreich;2022-11-01;120.09
Niederösterreich;2022-11-02;117.87
Niederösterreich;2022-11-03;116.03
Niederösterreich;2022-11-04;114.61
Niederösterreich;2022-11-05;113.48
Niederösterreich;2022-11-06;112.55
Niederösterreich;2022-11-07;111.86
Niederösterreich;2022-11-08;111.44
Niederösterreich;2022-11-09;111.27
Niederösterreich;2022-11-10;111.39
Niederösterreich;2022-11-11;111.81
Niederösterreich;2022-11-12;112.54
Niederösterreich;2022-11-13;113.64
Niederösterreich;2022-11-14;115.16
Niederösterreich;2022-11-15;117.04
Niederösterreich;2022-11-16;119.33
Niederösterreich;2022-11-17;121.96
Niederösterreich;2022-11-18;124.86
Niederösterreich;2022-11-19;127.99
Niederösterreich;2022-11-20;131.31
Niederösterreich;2022-11-21;134.78
Niederösterreich;2022-11-22;138.38
Niederösterreich;2022-11-23;142.18
Niederösterreich;2022-11-24;146.07
Niederösterreich;2022-11-25;150.13
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.11
Niederösterreich;2022-11-28;161.89
Niederösterreich;2022-11-29;165.58
Niederösterreich;2022-11-30;169.2
Niederösterreich;2022-12-01;172.76
Niederösterreich;2022-12-02;176.21
Niederösterreich;2022-12-03;179.52
Niederösterreich;2022-12-04;182.52
Niederösterreich;2022-12-05;185.19
Niederösterreich;2022-12-06;187.57
Niederösterreich;2022-12-07;189.66
Niederösterreich;2022-12-08;191.5
Niederösterreich;2022-12-09;193.02
Niederösterreich;2022-12-10;194.27
Niederösterreich;2022-12-11;195.15
Niederösterreich;2022-12-12;195.67
Niederösterreich;2022-12-13;195.95
Niederösterreich;2022-12-14;196.21
Niederösterreich;2022-12-15;196.53
Niederösterreich;2022-12-16;196.85
Niederösterreich;2022-12-17;197.03
Niederösterreich;2022-12-18;197.01
Niederösterreich;2022-12-19;196.67
Niederösterreich;2022-12-20;196.09
Niederösterreich;2022-12-21;195.25
Niederösterreich;2022-12-22;194.33
Niederösterreich;2022-12-23;193.29
Niederösterreich;2022-12-24;192.19
Niederösterreich;2022-12-25;190.95
Niederösterreich;2022-12-26;189.51
Niederösterreich;2022-12-27;187.74
Niederösterreich;2022-12-28;185.59
Niederösterreich;2022-12-29;182.99
Niederösterreich;2022-12-30;179.95
Niederösterreich;2022-12-31;176.49
Niederösterreich;2023-01-01;172.65
Niederösterreich;2023-01-02;168.48
Niederösterreich;2023-01-03;163.99
Niederösterreich;2023-01-04;159.19
Niederösterreich;2023-01-05;154.21
Niederösterreich;2023-01-06;149.12
Niederösterreich;2023-01-07;144.07
Niederösterreich;2023-01-08;139.18
Niederösterreich;2023-01-09;134.5
Niederösterreich;2023-01-10;130.06
Niederösterreich;2023-01-11;125.77
Niederösterreich;2023-01-12;121.68
Niederösterreich;2023-01-13;117.78
Niederösterreich;2023-01-14;114.28
Niederösterreich;2023-01-15;111.32
Niederösterreich;2023-01-16;109.04
Niederösterreich;2023-01-17;107.47
Niederösterreich;2023-01-18;106.24
Niederösterreich;2023-01-19;106.1
Niederösterreich;2023-01-20;106.7
Niederösterreich;2023-01-21;108.05
Niederösterreich;2023-01-22;115.75
Niederösterreich;2023-01-23;120.91
Niederösterreich;2023-01-24;124.73
Niederösterreich;2023-01-25;129.25
Niederösterreich;2023-01-26;134.36
Niederösterreich;2023-01-27;139.87
Niederösterreich;2023-01-28;145.61
Niederösterreich;2023-01-29;150.72
Niederösterreich;2023-01-30;156.23
Niederösterreich;2023-01-31;161.81
Niederösterreich;2023-02-01;167.53
Niederösterreich;2023-02-02;173.35
Niederösterreich;2023-02-03;179.3
Niederösterreich;2023-02-04;185.36
Niederösterreich;2023-02-05;191.46
Niederösterreich;2023-02-06;197.61
Niederösterreich;2023-02-07;202.81
Niederösterreich;2023-02-08;208.45
Niederösterreich;2023-02-09;213.98
Niederösterreich;2023-02-10;219.37
Niederösterreich;2023-02-11;224.55
Niederösterreich;2023-02-12;229.39
Niederösterreich;2023-02-13;233.74
Niederösterreich;2023-02-14;237.43
Niederösterreich;2023-02-15;240.31
Niederösterreich;2023-02-16;242.44
Niederösterreich;2023-02-17;244.0
Niederösterreich;2023-02-18;245.29
Niederösterreich;2023-02-19;246.56
Niederösterreich;2023-02-20;248.01
Niederösterreich;2023-02-21;249.62
Niederösterreich;2023-02-22;251.29
Niederösterreich;2023-02-23;252.9
Niederösterreich;2023-02-24;254.31
Niederösterreich;2023-02-25;255.44
Niederösterreich;2023-02-26;256.29
Niederösterreich;2023-02-27;256.93
Niederösterreich;2023-02-28;257.49
Niederösterreich;2023-03-01;258.07
Niederösterreich;2023-03-02;258.76
Niederösterreich;2023-03-03;259.48
Niederösterreich;2023-03-04;260.09
Niederösterreich;2023-03-05;260.39
Niederösterreich;2023-03-06;260.25
Niederösterreich;2023-03-07;259.49
Niederösterreich;2023-03-08;258.0
Niederösterreich;2023-03-09;255.74
Niederösterreich;2023-03-10;252.71
Niederösterreich;2023-03-11;249.0
Niederösterreich;2023-03-12;244.7
Niederösterreich;2023-03-13;239.88
Niederösterreich;2023-03-14;234.82
Niederösterreich;2023-03-15;229.63
Niederösterreich;2023-03-16;224.43
Niederösterreich;2023-03-17;219.18
Niederösterreich;2023-03-18;213.78
Niederösterreich;2023-03-19;208.12
Niederösterreich;2023-03-20;202.08
Niederösterreich;2023-03-21;195.65
Niederösterreich;2023-03-22;188.85
Niederösterreich;2023-03-23;181.72
Niederösterreich;2023-03-24;174.44
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.7
Niederösterreich;2023-03-27;152.53
Niederösterreich;2023-03-28;145.71
Niederösterreich;2023-03-29;139.36
Niederösterreich;2023-03-30;133.49
Niederösterreich;2023-03-31;128.13
Niederösterreich;2023-04-01;123.15
Niederösterreich;2023-04-02;118.5
Niederösterreich;2023-04-03;114.12
Niederösterreich;2023-04-04;109.92
Niederösterreich;2023-04-05;105.89
Niederösterreich;2023-04-06;101.93
Niederösterreich;2023-04-07;98.07
Niederösterreich;2023-04-08;94.31
Niederösterreich;2023-04-09;90.61
Niederösterreich;2023-04-10;87.03
Niederösterreich;2023-04-11;83.62
Niederösterreich;2023-04-12;80.4
Niederösterreich;2023-04-13;77.41
Niederösterreich;2023-04-14;74.68
Niederösterreich;2023-04-15;72.2
Niederösterreich;2023-04-16;69.99
Niederösterreich;2023-04-17;68.07
Niederösterreich;2023-04-18;66.41
Niederösterreich;2023-04-19;64.99
Niederösterreich;2023-04-20;63.74
Niederösterreich;2023-04-21;62.57
Niederösterreich;2023-04-22;61.45
Niederösterreich;2023-04-23;60.27
Niederösterreich;2023-04-24;59.08
Niederösterreich;2023-04-25;57.77
Niederösterreich;2023-04-26;56.45
Niederösterreich;2023-04-27;55.11
Niederösterreich;2023-04-28;53.78
Niederösterreich;2023-04-29;52.47
Niederösterreich;2023-04-30;51.13
Niederösterreich;2023-05-01;49.85
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.32
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.83
Niederösterreich;2023-05-06;43.57
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.05
Niederösterreich;2023-05-09;39.79
Niederösterreich;2023-05-10;38.58
Niederösterreich;2023-05-11;37.36
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.04
Niederösterreich;2023-05-14;33.89
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.78
Niederösterreich;2023-05-17;30.83
Niederösterreich;2023-05-18;29.96
Niederösterreich;2023-05-19;29.09
Niederösterreich;2023-05-20;28.24
Niederösterreich;2023-05-21;27.44
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.69
Niederösterreich;2023-05-24;24.82
Niederösterreich;2023-05-25;23.95
Niederösterreich;2023-05-26;23.07
Niederösterreich;2023-05-27;22.25
Niederösterreich;2023-05-28;21.44
Niederösterreich;2023-05-29;20.67
Niederösterreich;2023-05-30;19.92
Niederösterreich;2023-05-31;19.24
Niederösterreich;2023-06-01;18.6
Niederösterreich;2023-06-02;18.03
Niederösterreich;2023-06-03;17.53
Niederösterreich;2023-06-04;17.09
Niederösterreich;2023-06-05;16.71
Niederösterreich;2023-06-06;16.39
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.91
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.41
Niederösterreich;2023-06-12;15.21
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.56
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.86
Niederösterreich;2023-06-19;13.58
Niederösterreich;2023-06-20;13.35
Niederösterreich;2023-06-21;13.05
Niederösterreich;2023-06-22;12.71
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.12
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.99
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.86
Niederösterreich;2023-07-03;10.79
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.56
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.34
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.29
Niederösterreich;2023-07-10;10.34
Niederösterreich;2023-07-11;10.45
Niederösterreich;2023-07-12;10.64
Niederösterreich;2023-07-13;10.9
Niederösterreich;2023-07-14;11.21
Niederösterreich;2023-07-15;11.52
Niederösterreich;2023-07-16;11.89
Niederösterreich;2023-07-17;12.26
Niederösterreich;2023-07-18;12.61
Niederösterreich;2023-07-19;12.97
Niederösterreich;2023-07-20;13.37
Niederösterreich;2023-07-21;13.77
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.69
Niederösterreich;2023-07-24;15.19
Niederösterreich;2023-07-25;15.79
Niederösterreich;2023-07-26;16.52
Niederösterreich;2023-07-27;17.34
Niederösterreich;2023-07-28;18.27
Niederösterreich;2023-07-29;19.32
Niederösterreich;2023-07-30;20.53
Niederösterreich;2023-07-31;21.86
Niederösterreich;2023-08-01;23.32
Niederösterreich;2023-08-02;24.94
Niederösterreich;2023-08-03;26.68
Niederösterreich;2023-08-04;28.51
Niederösterreich;2023-08-05;30.42
Niederösterreich;2023-08-06;32.37
Niederösterreich;2023-08-07;34.34
Niederösterreich;2023-08-08;36.25
Niederösterreich;2023-08-09;38.08
Niederösterreich;2023-08-10;39.81
Niederösterreich;2023-08-11;41.33
Niederösterreich;2023-08-12;42.78
Niederösterreich;2023-08-13;44.07
Niederösterreich;2023-08-14;45.27
Niederösterreich;2023-08-15;46.39
Niederösterreich;2023-08-16;47.48
Niederösterreich;2023-08-17;48.54
Niederösterreich;2023-08-18;49.66
Niederösterreich;2023-08-19;50.84
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.47
Niederösterreich;2023-08-22;55.01
Niederösterreich;2023-08-23;56.64
Niederösterreich;2023-08-24;58.42
Niederösterreich;2023-08-25;60.28
Niederösterreich;2023-08-26;62.2
Niederösterreich;2023-08-27;64.13
Niederösterreich;2023-08-28;66.05
Niederösterreich;2023-08-29;67.92
Niederösterreich;2023-08-30;69.76
Niederösterreich;2023-08-31;71.54
Niederösterreich;2023-09-01;73.24
Niederösterreich;2023-09-02;74.89
Niederösterreich;2023-09-03;76.44
Niederösterreich;2023-09-04;77.89
Niederösterreich;2023-09-05;79.22
Niederösterreich;2023-09-06;80.43
Niederösterreich;2023-09-07;81.51
Niederösterreich;2023-09-08;82.48
Niederösterreich;2023-09-09;83.4
Niederösterreich;2023-09-10;84.18
Niederösterreich;2023-09-11;84.87
Niederösterreich;2023-09-12;85.48
Niederösterreich;2023-09-13;86.1
Niederösterreich;2023-09-14;86.68
Niederösterreich;2023-09-15;87.29
Niederösterreich;2023-09-16;87.88
Niederösterreich;2023-09-17;88.37
Niederösterreich;2023-09-18;88.78
Niederösterreich;2023-09-19;89.06
Niederösterreich;2023-09-20;89.3
Niederösterreich;2023-09-21;89.57
Niederösterreich;2023-09-22;89.92
Niederösterreich;2023-09-23;90.43
Niederösterreich;2023-09-24;91.13
Niederösterreich;2023-09-25;92.07
Niederösterreich;2023-09-26;93.21
Niederösterreich;2023-09-27;94.55
Niederösterreich;2023-09-28;96.06
Niederösterreich;2023-09-29;97.71
Niederösterreich;2023-09-30;99.48
Niederösterreich;2023-10-01;101.28
Niederösterreich;2023-10-02;103.13
Niederösterreich;2023-10-03;104.97
Niederösterreich;2023-10-04;106.84
Niederösterreich;2023-10-05;108.83
Niederösterreich;2023-10-06;110.96
Niederösterreich;2023-10-07;113.3
Niederösterreich;2023-10-08;115.91
Niederösterreich;2023-10-09;118.71
Niederösterreich;2023-10-10;121.74
Niederösterreich;2023-10-11;124.84
Niederösterreich;2023-10-12;127.97
Niederösterreich;2023-10-13;131.13
Niederösterreich;2023-10-14;134.39
Niederösterreich;2023-10-15;137.81
Niederösterreich;2023-10-16;141.45
Niederösterreich;2023-10-17;145.26
Niederösterreich;2023-10-18;149.25
Niederösterreich;2023-10-19;153.37
Niederösterreich;2023-10-20;157.53
Niederösterreich;2023-10-21;161.67
Niederösterreich;2023-10-22;165.69
Niederösterreich;2023-10-23;169.59
Niederösterreich;2023-10-24;173.42
Niederösterreich;2023-10-25;177.26
Niederösterreich;2023-10-26;181.21
Niederösterreich;2023-10-27;185.33
Niederösterreich;2023-10-28;189.58
Niederösterreich;2023-10-29;194.02
Niederösterreich;2023-10-30;198.68
Niederösterreich;2023-10-31;203.6
Niederösterreich;2023-11-01;208.77
Niederösterreich;2023-11-02;214.27
Niederösterreich;2023-11-03;220.07
Niederösterreich;2023-11-04;226.3
Niederösterreich;2023-11-05;232.97
Niederösterreich;2023-11-06;240.23
Niederösterreich;2023-11-07;248.22
Niederösterreich;2023-11-08;257.06
Niederösterreich;2023-11-09;266.79
Niederösterreich;2023-11-10;277.23
Niederösterreich;2023-11-11;288.12
Niederösterreich;2023-11-12;299.3
Niederösterreich;2023-11-13;321.11
Niederösterreich;2023-11-14;332.87
Niederösterreich;2023-11-15;344.58
Niederösterreich;2023-11-16;356.4
Niederösterreich;2023-11-17;368.44
Niederösterreich;2023-11-18;380.93
Niederösterreich;2023-11-19;394.03
Niederösterreich;2023-11-20;407.84
Niederösterreich;2023-11-21;422.22
Niederösterreich;2023-11-22;436.91
Niederösterreich;2023-11-23;451.72
Niederösterreich;2023-11-24;466.4
Niederösterreich;2023-11-25;480.89
Niederösterreich;2023-11-26;495.07
Niederösterreich;2023-11-27;508.98
Niederösterreich;2023-11-28;522.56
Niederösterreich;2023-11-29;535.81
Niederösterreich;2023-11-30;548.71
Niederösterreich;2023-12-01;561.0
Niederösterreich;2023-12-02;572.33
Niederösterreich;2023-12-03;582.38
Niederösterreich;2023-12-04;590.87
Niederösterreich;2023-12-05;597.85
Niederösterreich;2023-12-06;606.45
Niederösterreich;2023-12-07;609.93
Niederösterreich;2023-12-08;612.1
Niederösterreich;2023-12-09;612.74
Niederösterreich;2023-12-10;611.54
Niederösterreich;2023-12-11;608.31
Niederösterreich;2023-12-12;603.08
Niederösterreich;2023-12-13;596.05
Niederösterreich;2023-12-14;587.49
Niederösterreich;2023-12-15;577.71
Niederösterreich;2023-12-16;566.86
Niederösterreich;2023-12-17;555.0
Niederösterreich;2023-12-18;542.03
Niederösterreich;2023-12-19;527.76
Niederösterreich;2023-12-20;512.07
Niederösterreich;2023-12-21;494.96
Niederösterreich;2023-12-22;476.79
Niederösterreich;2023-12-23;457.79
Niederösterreich;2023-12-24;438.34
Niederösterreich;2023-12-25;418.64
Niederösterreich;2023-12-26;398.92
Niederösterreich;2023-12-27;379.23
Niederösterreich;2023-12-28;359.68
Niederösterreich;2023-12-29;340.35
Niederösterreich;2023-12-30;321.31
Niederösterreich;2023-12-31;302.7
Niederösterreich;2024-01-01;284.62
Niederösterreich;2024-01-02;267.25
Niederösterreich;2024-01-03;250.69
Niederösterreich;2024-01-04;235.1
Niederösterreich;2024-01-05;220.46
Niederösterreich;2024-01-06;206.81
Niederösterreich;2024-01-07;194.19
Niederösterreich;2024-01-08;182.62
Niederösterreich;2024-01-09;172.04
Niederösterreich;2024-01-10;162.33
Niederösterreich;2024-01-11;153.39
Niederösterreich;2024-01-12;145.03
Niederösterreich;2024-01-13;137.33
Niederösterreich;2024-01-14;130.18
Niederösterreich;2024-01-15;123.69
Niederösterreich;2024-01-16;117.76
Niederösterreich;2024-01-17;112.35
Niederösterreich;2024-01-18;107.4
Niederösterreich;2024-01-19;102.81
Niederösterreich;2024-01-20;98.57
Niederösterreich;2024-01-21;94.53
Niederösterreich;2024-01-22;90.75
Niederösterreich;2024-01-23;87.2
Niederösterreich;2024-01-24;83.84
Niederösterreich;2024-01-25;80.67
Niederösterreich;2024-01-26;77.63
Niederösterreich;2024-01-27;74.65
Niederösterreich;2024-01-28;71.8
Niederösterreich;2024-01-29;69.06
Niederösterreich;2024-01-30;66.44
Niederösterreich;2024-01-31;64.02
Niederösterreich;2024-02-01;61.66
Niederösterreich;2024-02-02;59.44
Niederösterreich;2024-02-03;57.23
Niederösterreich;2024-02-04;54.96
Niederösterreich;2024-02-05;52.65
Niederösterreich;2024-02-06;50.32
Niederösterreich;2024-02-07;48.01
Niederösterreich;2024-02-08;45.72
Niederösterreich;2024-02-09;43.49
Niederösterreich;2024-02-10;41.38
Niederösterreich;2024-02-11;39.33
Niederösterreich;2024-02-12;37.4
Niederösterreich;2024-02-13;35.54
Niederösterreich;2024-02-14;33.81
Niederösterreich;2024-02-15;32.14
Niederösterreich;2024-02-16;30.56
Niederösterreich;2024-02-17;29.06
Niederösterreich;2024-02-18;27.63
Niederösterreich;2024-02-19;26.32
Niederösterreich;2024-02-20;25.09
Niederösterreich;2024-02-21;23.96
Niederösterreich;2024-02-22;22.93
Niederösterreich;2024-02-23;21.91
Niederösterreich;2024-02-24;20.94
Niederösterreich;2024-02-25;19.97
Niederösterreich;2024-02-26;19.05
Niederösterreich;2024-02-27;18.11
Niederösterreich;2024-02-28;17.22
Niederösterreich;2024-02-29;16.37
Niederösterreich;2024-03-01;15.59
Niederösterreich;2024-03-02;14.83
Niederösterreich;2024-03-03;14.16
Niederösterreich;2024-03-04;13.58
Niederösterreich;2024-03-05;13.07
Niederösterreich;2024-03-06;12.64
Niederösterreich;2024-03-07;12.3
Niederösterreich;2024-03-08;12.03
Niederösterreich;2024-03-09;11.83
Niederösterreich;2024-03-10;11.61
Niederösterreich;2024-03-11;11.41
Niederösterreich;2024-03-12;11.22
Niederösterreich;2024-03-13;11.06
Niederösterreich;2024-03-14;10.93
Niederösterreich;2024-03-15;10.82
Niederösterreich;2024-03-16;10.74
Niederösterreich;2024-03-17;10.69
Niederösterreich;2024-03-18;10.66
Niederösterreich;2024-03-19;10.68
Niederösterreich;2024-03-20;10.69
Niederösterreich;2024-03-21;10.71
Niederösterreich;2024-03-22;10.73
Niederösterreich;2024-03-23;10.72
Niederösterreich;2024-03-24;10.72
Niederösterreich;2024-03-25;10.63
Niederösterreich;2024-03-26;10.55
Niederösterreich;2024-03-27;10.44
Niederösterreich;2024-03-28;10.28
Niederösterreich;2024-03-29;10.11
Niederösterreich;2024-03-30;9.97
Niederösterreich;2024-03-31;9.81
Niederösterreich;2024-04-01;9.67
Niederösterreich;2024-04-02;9.48
Niederösterreich;2024-04-03;9.29
Niederösterreich;2024-04-04;9.1
Niederösterreich;2024-04-05;8.86
Niederösterreich;2024-04-06;8.68
Niederösterreich;2024-04-07;8.51
Niederösterreich;2024-04-08;8.4
Niederösterreich;2024-04-09;8.35
Niederösterreich;2024-04-10;8.39
Niederösterreich;2024-04-11;8.47
Niederösterreich;2024-04-12;8.63
Niederösterreich;2024-04-13;8.87
Niederösterreich;2024-04-14;9.14
Niederösterreich;2024-04-15;9.48
Niederösterreich;2024-04-16;9.88
Niederösterreich;2024-04-17;10.37
Niederösterreich;2024-04-18;10.89
Niederösterreich;2024-04-19;11.44
Niederösterreich;2024-04-20;12.06
Niederösterreich;2024-04-21;12.65
Niederösterreich;2024-04-22;13.26
Niederösterreich;2024-04-23;13.88
Niederösterreich;2024-04-24;14.48
Niederösterreich;2024-04-25;15.11
Niederösterreich;2024-04-26;15.73
Niederösterreich;2024-04-27;16.33
Niederösterreich;2024-04-28;16.86
Niederösterreich;2024-04-29;17.34
Niederösterreich;2024-04-30;17.73
Niederösterreich;2024-05-01;18.12
Niederösterreich;2024-05-02;18.41
Niederösterreich;2024-05-03;18.71
Niederösterreich;2024-05-04;18.95
Niederösterreich;2024-05-05;19.14
Niederösterreich;2024-05-06;19.28
Niederösterreich;2024-05-07;19.4
Niederösterreich;2024-05-08;19.47
Niederösterreich;2024-05-09;19.57
Niederösterreich;2024-05-10;19.64
Niederösterreich;2024-05-11;19.78
Niederösterreich;2024-05-12;19.91
Niederösterreich;2024-05-13;20.04
Niederösterreich;2024-05-14;20.19
Niederösterreich;2024-05-15;20.3
Niederösterreich;2024-05-16;20.39
Niederösterreich;2024-05-17;20.44
Niederösterreich;2024-05-18;20.47
Niederösterreich;2024-05-19;20.48
Niederösterreich;2024-05-20;20.54
