Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-07-16;25.5
Wien;2023-07-17;26.4
Wien;2023-07-18;27.4
Wien;2023-07-19;28.6
Wien;2023-07-20;29.8
Wien;2023-07-21;31.1
Wien;2023-07-22;32.5
Wien;2023-07-23;33.8
Wien;2023-07-24;35.3
Wien;2023-07-25;37.0
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.2
Wien;2023-07-29;45.6
Wien;2023-07-30;48.2
Wien;2023-07-31;50.9
Wien;2023-08-01;53.8
Wien;2023-08-02;57.0
Wien;2023-08-03;60.3
Wien;2023-08-04;63.8
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.1
Wien;2023-08-13;93.1
Wien;2023-08-14;96.0
Wien;2023-08-15;98.7
Wien;2023-08-16;100.9
Wien;2023-08-17;102.7
Wien;2023-08-18;104.2
Wien;2023-08-19;105.4
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.0
Wien;2023-08-24;111.6
Wien;2023-08-25;113.4
Wien;2023-08-26;115.3
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.6
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.8
Wien;2023-09-02;129.5
Wien;2023-09-03;131.0
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.5
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;136.0
Wien;2023-09-11;136.6
Wien;2023-09-12;137.2
Wien;2023-09-13;137.7
Wien;2023-09-14;137.9
Wien;2023-09-15;137.9
Wien;2023-09-16;137.7
Wien;2023-09-17;137.3
Wien;2023-09-18;136.8
Wien;2023-09-19;136.2
Wien;2023-09-20;135.6
Wien;2023-09-21;135.1
Wien;2023-09-22;134.9
Wien;2023-09-23;134.8
Wien;2023-09-24;135.0
Wien;2023-09-25;135.6
Wien;2023-09-26;136.5
Wien;2023-09-27;137.8
Wien;2023-09-28;139.5
Wien;2023-09-29;141.4
Wien;2023-09-30;143.6
Wien;2023-10-01;145.8
Wien;2023-10-02;148.2
Wien;2023-10-03;150.5
Wien;2023-10-04;152.9
Wien;2023-10-05;155.3
Wien;2023-10-06;157.7
Wien;2023-10-07;160.2
Wien;2023-10-08;162.9
Wien;2023-10-09;165.7
Wien;2023-10-10;168.9
Wien;2023-10-11;172.3
Wien;2023-10-12;175.9
Wien;2023-10-13;179.6
Wien;2023-10-14;183.3
Wien;2023-10-15;186.9
Wien;2023-10-16;190.3
Wien;2023-10-17;193.3
Wien;2023-10-18;195.8
Wien;2023-10-19;198.0
Wien;2023-10-20;199.9
Wien;2023-10-21;201.5
Wien;2023-10-22;203.0
Wien;2023-10-23;204.6
Wien;2023-10-24;206.5
Wien;2023-10-25;208.8
Wien;2023-10-26;211.6
Wien;2023-10-27;214.5
Wien;2023-10-28;217.4
Wien;2023-10-29;220.2
Wien;2023-10-30;222.7
Wien;2023-10-31;225.3
Wien;2023-11-01;228.4
Wien;2023-11-02;232.6
Wien;2023-11-03;238.3
Wien;2023-11-04;245.6
Wien;2023-11-05;254.5
Wien;2023-11-06;265.1
Wien;2023-11-07;277.1
Wien;2023-11-08;290.2
Wien;2023-11-09;304.1
Wien;2023-11-10;318.3
Wien;2023-11-11;332.4
Wien;2023-11-12;345.8
Wien;2023-11-13;358.5
Wien;2023-11-14;370.5
Wien;2023-11-15;382.2
Wien;2023-11-16;393.8
Wien;2023-11-17;406.0
Wien;2023-11-18;419.2
Wien;2023-11-19;433.9
Wien;2023-11-20;450.4
Wien;2023-11-21;468.5
Wien;2023-11-22;487.8
Wien;2023-11-23;508.0
Wien;2023-11-24;528.9
Wien;2023-11-25;550.5
Wien;2023-11-26;573.0
Wien;2023-11-27;596.5
Wien;2023-11-28;621.3
Wien;2023-11-29;647.3
Wien;2023-11-30;674.1
Wien;2023-12-01;700.9
Wien;2023-12-02;726.5
Wien;2023-12-03;749.8
Wien;2023-12-04;769.8
Wien;2023-12-05;785.3
Wien;2023-12-06;796.1
Wien;2023-12-07;802.7
Wien;2023-12-08;806.0
Wien;2023-12-09;806.6
Wien;2023-12-10;804.8
Wien;2023-12-11;799.9
Wien;2023-12-12;790.8
Wien;2023-12-13;776.9
Wien;2023-12-14;758.7
Wien;2023-12-15;737.4
Wien;2023-12-16;714.4
Wien;2023-12-17;690.8
Wien;2023-12-18;666.8
Wien;2023-12-19;642.3
Wien;2023-12-20;616.8
Wien;2023-12-21;590.4
Wien;2023-12-22;563.6
Wien;2023-12-23;536.6
Wien;2023-12-24;510.1
Wien;2023-12-25;484.5
Wien;2023-12-26;460.1
Wien;2023-12-27;437.1
Wien;2023-12-28;415.3
Wien;2023-12-29;394.7
Wien;2023-12-30;375.1
Wien;2023-12-31;356.6
Wien;2024-01-01;338.9
Wien;2024-01-02;321.8
Wien;2024-01-03;304.8
Wien;2024-01-04;288.0
Wien;2024-01-05;271.6
Wien;2024-01-06;256.2
Wien;2024-01-07;242.0
Wien;2024-01-08;229.5
Wien;2024-01-09;218.5
Wien;2024-01-10;208.7
Wien;2024-01-11;199.8
Wien;2024-01-12;191.6
Wien;2024-01-13;183.9
Wien;2024-01-14;176.5
Wien;2024-01-15;169.4
Wien;2024-01-16;162.5
Wien;2024-01-17;155.7
Wien;2024-01-18;149.0
Wien;2024-01-19;142.3
Wien;2024-01-20;135.8
Wien;2024-01-21;129.4
Wien;2024-01-22;123.3
Wien;2024-01-23;117.5
Wien;2024-01-24;111.9
Wien;2024-01-25;106.6
Wien;2024-01-26;101.6
Wien;2024-01-27;96.7
Wien;2024-01-28;92.1
Wien;2024-01-29;87.8
Wien;2024-01-30;83.7
Wien;2024-01-31;79.9
Wien;2024-02-01;76.2
Wien;2024-02-02;72.7
Wien;2024-02-03;69.4
Wien;2024-02-04;66.1
Wien;2024-02-05;63.0
Wien;2024-02-06;60.2
Wien;2024-02-07;57.6
Wien;2024-02-08;55.3
Wien;2024-02-09;53.1
Wien;2024-02-10;50.9
Wien;2024-02-11;48.7
Wien;2024-02-12;46.5
Wien;2024-02-13;44.2
Wien;2024-02-14;42.0
Wien;2024-02-15;39.8
Wien;2024-02-16;37.8
Wien;2024-02-17;35.8
Wien;2024-02-18;34.0
Wien;2024-02-19;32.4
Wien;2024-02-20;31.0
Wien;2024-02-21;29.8
Wien;2024-02-22;28.8
Wien;2024-02-23;27.8
Wien;2024-02-24;26.9
Wien;2024-02-25;26.1
Wien;2024-02-26;25.3
Wien;2024-02-27;24.5
Wien;2024-02-28;23.9
Wien;2024-02-29;23.3
Wien;2024-03-01;22.7
Wien;2024-03-02;22.2
Wien;2024-03-03;21.8
Wien;2024-03-04;21.4
Wien;2024-03-05;21.1
Wien;2024-03-06;20.8
Wien;2024-03-07;20.7
Wien;2024-03-08;20.7
Wien;2024-03-09;20.7
Wien;2024-03-10;20.9
Wien;2024-03-11;21.1
Wien;2024-03-12;21.5
Wien;2024-03-13;22.0
Wien;2024-03-14;22.7
Wien;2024-03-15;23.5
Wien;2024-03-16;24.3
Wien;2024-03-17;25.0
Wien;2024-03-18;25.6
Wien;2024-03-19;25.9
Wien;2024-03-20;25.8
Wien;2024-03-21;25.5
Wien;2024-03-22;24.9
Wien;2024-03-23;24.1
Wien;2024-03-24;23.4
Wien;2024-03-25;22.6
Wien;2024-03-26;21.9
Wien;2024-03-27;21.2
Wien;2024-03-28;20.7
Wien;2024-03-29;20.1
Wien;2024-03-30;19.6
Wien;2024-03-31;19.2
Wien;2024-04-01;18.8
Wien;2024-04-02;18.4
Wien;2024-04-03;18.1
Wien;2024-04-04;17.9
Wien;2024-04-05;17.7
Wien;2024-04-06;17.6
Wien;2024-04-07;17.6
Wien;2024-04-08;17.7
Wien;2024-04-09;17.9
Wien;2024-04-10;18.2
Wien;2024-04-11;18.6
Wien;2024-04-12;19.0
Wien;2024-04-13;19.5
Wien;2024-04-14;20.0
Wien;2024-04-15;20.6
Wien;2024-04-16;21.3
Wien;2024-04-17;22.2
Wien;2024-04-18;23.1
Wien;2024-04-19;24.1
Wien;2024-04-20;25.1
Wien;2024-04-21;26.2
Wien;2024-04-22;27.3
Wien;2024-04-23;28.4
Wien;2024-04-24;29.5
Wien;2024-04-25;30.6
Wien;2024-04-26;31.7
Wien;2024-04-27;32.7
Wien;2024-04-28;33.6
Wien;2024-04-29;34.3
Wien;2024-04-30;35.0
Wien;2024-05-01;35.5
Wien;2024-05-02;36.0
Wien;2024-05-03;36.5
Wien;2024-05-04;37.0
Wien;2024-05-05;37.4
Wien;2024-05-06;37.9
Wien;2024-05-07;38.3
Wien;2024-05-08;38.7
Wien;2024-05-09;39.1
Wien;2024-05-10;39.5
Wien;2024-05-11;39.9
Wien;2024-05-12;40.3
Wien;2024-05-13;40.7
Wien;2024-05-14;41.0
Wien;2024-05-15;41.3
Wien;2024-05-16;41.6
Wien;2024-05-17;41.9
Wien;2024-05-18;42.3
Wien;2024-05-19;42.7
Wien;2024-05-20;43.2
Wien;2024-05-21;43.9
Wien;2024-05-22;44.7
Wien;2024-05-23;45.6
Wien;2024-05-24;46.7
Wien;2024-05-25;47.8
Wien;2024-05-26;49.0
Wien;2024-05-27;50.2
Wien;2024-05-28;51.6
Wien;2024-05-29;53.0
Wien;2024-05-30;54.6
Wien;2024-05-31;56.2
Wien;2024-06-01;57.9
Wien;2024-06-02;59.7
Wien;2024-06-03;61.6
Wien;2024-06-04;63.8
Wien;2024-06-05;66.2
Wien;2024-06-06;69.0
Wien;2024-06-07;71.9
Wien;2024-06-08;74.9
Wien;2024-06-09;77.8
Wien;2024-06-10;80.5
Wien;2024-06-11;83.2
Wien;2024-06-12;85.8
Wien;2024-06-13;88.4
Wien;2024-06-14;91.0
Wien;2024-06-15;93.9
Wien;2024-06-16;97.1
Wien;2024-06-17;100.7
Wien;2024-06-18;104.6
Wien;2024-06-19;108.7
Wien;2024-06-20;113.0
Wien;2024-06-21;117.3
Wien;2024-06-22;121.7
Wien;2024-06-23;125.8
Wien;2024-06-24;129.8
Wien;2024-06-25;133.5
Wien;2024-06-26;136.8
Wien;2024-06-27;139.9
Wien;2024-06-28;142.8
Wien;2024-06-29;145.7
Wien;2024-06-30;148.9
Wien;2024-07-01;152.2
Wien;2024-07-02;155.5
Wien;2024-07-03;158.7
Wien;2024-07-04;161.5
Wien;2024-07-05;163.9
Wien;2024-07-06;165.8
Wien;2024-07-07;167.0
Wien;2024-07-08;167.5
Wien;2024-07-09;167.4
Wien;2024-07-10;166.8
Wien;2024-07-11;165.8
Wien;2024-07-12;164.5
Wien;2024-07-13;163.1
Wien;2024-07-14;161.3
Wien;2024-07-15;159.2
Wien;2024-07-16;156.7
Wien;2024-07-17;153.7
Wien;2024-07-18;150.4
Wien;2024-07-19;147.0
Wien;2024-07-20;143.7
Wien;2024-07-21;140.8
Wien;2024-07-22;138.5
Wien;2024-07-23;136.8
Wien;2024-07-24;135.7
Wien;2024-07-25;135.1
Wien;2024-07-26;134.8
Wien;2024-07-27;134.6
Wien;2024-07-28;134.4
Wien;2024-07-29;134.3
Wien;2024-07-30;134.9
Wien;2024-07-31;136.3
Wien;2024-08-01;138.5
Wien;2024-08-02;141.1
Wien;2024-08-03;143.9
Wien;2024-08-04;146.4
Wien;2024-08-05;148.4
Wien;2024-08-06;149.9
Wien;2024-08-07;150.8
Wien;2024-08-08;151.5
Wien;2024-08-09;152.2
Wien;2024-08-10;153.2
Wien;2024-08-11;154.6
Wien;2024-08-12;156.7
Wien;2024-08-13;159.4
Wien;2024-08-14;162.6
Wien;2024-08-15;166.1
Wien;2024-08-16;170.0
Wien;2024-08-17;174.3
Wien;2024-08-18;179.0
Wien;2024-08-19;184.0
Wien;2024-08-20;189.0
Wien;2024-08-21;193.9
Wien;2024-08-22;198.3
Wien;2024-08-23;202.3
Wien;2024-08-24;205.8
Wien;2024-08-25;208.7
Wien;2024-08-26;211.1
Wien;2024-08-27;213.0
Wien;2024-08-28;214.5
Wien;2024-08-29;215.8
Wien;2024-08-30;217.0
Wien;2024-08-31;217.9
Wien;2024-09-01;218.5
Wien;2024-09-02;218.9
Wien;2024-09-03;219.1
Wien;2024-09-04;219.0
Wien;2024-09-05;219.0
Wien;2024-09-06;219.2
Wien;2024-09-07;220.0
Wien;2024-09-08;221.5
Wien;2024-09-09;224.0
Wien;2024-09-10;227.3
Wien;2024-09-11;231.5
Wien;2024-09-12;236.4
Wien;2024-09-13;242.3
Wien;2024-09-14;249.4
Wien;2024-09-15;258.1
Wien;2024-09-16;268.5
Wien;2024-09-17;280.4
Wien;2024-09-18;293.2
Wien;2024-09-19;306.5
Wien;2024-09-20;319.7
Wien;2024-09-21;332.4
Wien;2024-09-22;344.1
Wien;2024-09-23;354.7
Wien;2024-09-24;364.0
Wien;2024-09-25;372.4
Wien;2024-09-26;380.1
Wien;2024-09-27;387.5
Wien;2024-09-28;394.9
Wien;2024-09-29;402.6
Wien;2024-09-30;410.2
Wien;2024-10-01;417.0
Burgenland;2022-09-01;46.15
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.66
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.34
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.54
Burgenland;2022-09-09;45.8
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.67
Burgenland;2022-09-12;47.31
Burgenland;2022-09-13;48.18
Burgenland;2022-09-14;49.23
Burgenland;2022-09-15;50.48
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.78
Burgenland;2022-09-18;55.78
Burgenland;2022-09-19;58.18
Burgenland;2022-09-20;60.85
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;66.95
Burgenland;2022-09-23;70.39
Burgenland;2022-09-24;74.18
Burgenland;2022-09-25;78.2
Burgenland;2022-09-26;82.7
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.53
Burgenland;2022-10-02;110.73
Burgenland;2022-10-03;114.34
Burgenland;2022-10-04;117.47
Burgenland;2022-10-05;119.86
Burgenland;2022-10-06;121.65
Burgenland;2022-10-07;122.93
Burgenland;2022-10-08;123.73
Burgenland;2022-10-09;124.16
Burgenland;2022-10-10;124.14
Burgenland;2022-10-11;123.84
Burgenland;2022-10-12;123.31
Burgenland;2022-10-13;122.67
Burgenland;2022-10-14;121.73
Burgenland;2022-10-15;120.4
Burgenland;2022-10-16;118.61
Burgenland;2022-10-17;116.26
Burgenland;2022-10-18;113.47
Burgenland;2022-10-19;110.38
Burgenland;2022-10-20;107.06
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.38
Burgenland;2022-10-26;88.73
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.8
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;77.99
Burgenland;2022-11-01;76.43
Burgenland;2022-11-02;75.12
Burgenland;2022-11-03;74.1
Burgenland;2022-11-04;73.44
Burgenland;2022-11-05;73.05
Burgenland;2022-11-06;73.14
Burgenland;2022-11-07;73.57
Burgenland;2022-11-08;74.43
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.1
Burgenland;2022-11-12;79.46
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.31
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.29
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.42
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.98
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.62
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.04
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.83
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.35
Burgenland;2022-12-19;136.45
Burgenland;2022-12-20;136.6
Burgenland;2022-12-21;136.73
Burgenland;2022-12-22;137.01
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.51
Burgenland;2022-12-25;137.5
Burgenland;2022-12-26;137.11
Burgenland;2022-12-27;136.1
Burgenland;2022-12-28;134.46
Burgenland;2022-12-29;132.13
Burgenland;2022-12-30;129.22
Burgenland;2022-12-31;125.81
Burgenland;2023-01-01;122.07
Burgenland;2023-01-02;118.09
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.31
Burgenland;2023-01-09;93.44
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.7
Burgenland;2023-01-12;86.84
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.05
Burgenland;2023-01-15;83.08
Burgenland;2023-01-16;82.39
Burgenland;2023-01-17;81.79
Burgenland;2023-01-18;76.83
Burgenland;2023-01-19;76.55
Burgenland;2023-01-20;76.34
Burgenland;2023-01-21;76.28
Burgenland;2023-01-22;76.41
Burgenland;2023-01-23;76.81
Burgenland;2023-01-24;78.6
Burgenland;2023-01-25;79.75
Burgenland;2023-01-26;81.19
Burgenland;2023-01-27;82.83
Burgenland;2023-01-28;84.79
Burgenland;2023-01-29;87.1
Burgenland;2023-01-30;89.77
Burgenland;2023-01-31;92.77
Burgenland;2023-02-01;96.0
Burgenland;2023-02-02;99.48
Burgenland;2023-02-03;103.16
Burgenland;2023-02-04;106.98
Burgenland;2023-02-05;110.97
Burgenland;2023-02-06;115.11
Burgenland;2023-02-07;119.41
Burgenland;2023-02-08;123.66
Burgenland;2023-02-09;127.84
Burgenland;2023-02-10;131.93
Burgenland;2023-02-11;135.89
Burgenland;2023-02-12;139.51
Burgenland;2023-02-13;142.81
Burgenland;2023-02-14;145.66
Burgenland;2023-02-15;148.05
Burgenland;2023-02-16;150.15
Burgenland;2023-02-17;152.17
Burgenland;2023-02-18;154.41
Burgenland;2023-02-19;156.99
Burgenland;2023-02-20;160.1
Burgenland;2023-02-21;163.56
Burgenland;2023-02-22;167.24
Burgenland;2023-02-23;170.89
Burgenland;2023-02-24;174.32
Burgenland;2023-02-25;177.43
Burgenland;2023-02-26;180.07
Burgenland;2023-02-27;182.08
Burgenland;2023-02-28;183.33
Burgenland;2023-03-01;183.96
Burgenland;2023-03-02;183.96
Burgenland;2023-03-03;183.4
Burgenland;2023-03-04;182.32
Burgenland;2023-03-05;180.71
Burgenland;2023-03-06;178.47
Burgenland;2023-03-07;175.43
Burgenland;2023-03-08;171.67
Burgenland;2023-03-09;167.21
Burgenland;2023-03-10;162.27
Burgenland;2023-03-11;157.09
Burgenland;2023-03-12;151.86
Burgenland;2023-03-13;146.63
Burgenland;2023-03-14;141.37
Burgenland;2023-03-15;136.09
Burgenland;2023-03-16;130.72
Burgenland;2023-03-17;125.35
Burgenland;2023-03-18;120.07
Burgenland;2023-03-19;114.91
Burgenland;2023-03-20;109.98
Burgenland;2023-03-21;105.3
Burgenland;2023-03-22;100.79
Burgenland;2023-03-23;96.42
Burgenland;2023-03-24;92.16
Burgenland;2023-03-25;88.01
Burgenland;2023-03-26;84.05
Burgenland;2023-03-27;80.23
Burgenland;2023-03-28;76.56
Burgenland;2023-03-29;73.08
Burgenland;2023-03-30;69.75
Burgenland;2023-03-31;66.66
Burgenland;2023-04-01;63.68
Burgenland;2023-04-02;60.93
Burgenland;2023-04-03;58.43
Burgenland;2023-04-04;56.12
Burgenland;2023-04-05;54.07
Burgenland;2023-04-06;52.1
Burgenland;2023-04-07;50.21
Burgenland;2023-04-08;48.44
Burgenland;2023-04-09;46.71
Burgenland;2023-04-10;44.99
Burgenland;2023-04-11;43.28
Burgenland;2023-04-12;41.6
Burgenland;2023-04-13;39.97
Burgenland;2023-04-14;38.43
Burgenland;2023-04-15;37.05
Burgenland;2023-04-16;35.92
Burgenland;2023-04-17;35.09
Burgenland;2023-04-18;34.57
Burgenland;2023-04-19;34.28
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.37
Burgenland;2023-04-22;34.61
Burgenland;2023-04-23;35.0
Burgenland;2023-04-24;35.48
Burgenland;2023-04-25;36.05
Burgenland;2023-04-26;36.71
Burgenland;2023-04-27;37.37
Burgenland;2023-04-28;38.05
Burgenland;2023-04-29;38.59
Burgenland;2023-04-30;38.91
Burgenland;2023-05-01;38.91
Burgenland;2023-05-02;38.47
Burgenland;2023-05-03;37.63
Burgenland;2023-05-04;36.31
Burgenland;2023-05-05;34.72
Burgenland;2023-05-06;33.01
Burgenland;2023-05-07;31.23
Burgenland;2023-05-08;29.45
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.15
Burgenland;2023-05-11;24.67
Burgenland;2023-05-12;23.29
Burgenland;2023-05-13;22.07
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.94
Burgenland;2023-05-16;19.1
Burgenland;2023-05-17;18.39
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.45
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.2
Burgenland;2023-05-23;14.6
Burgenland;2023-05-24;13.97
Burgenland;2023-05-25;13.41
Burgenland;2023-05-26;12.86
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.33
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.54
Burgenland;2023-06-10;8.34
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.58
Burgenland;2023-06-16;7.46
Burgenland;2023-06-17;7.37
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.93
Burgenland;2023-06-22;6.77
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.93
Burgenland;2023-07-09;8.53
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.09
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.35
Burgenland;2023-07-16;15.36
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.7
Burgenland;2023-07-19;16.83
Burgenland;2023-07-20;16.55
Burgenland;2023-07-21;16.0
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.87
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.72
Burgenland;2023-07-27;12.28
Burgenland;2023-07-28;11.98
Burgenland;2023-07-29;11.79
Burgenland;2023-07-30;11.84
Burgenland;2023-07-31;12.0
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.95
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.41
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.49
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.79
Burgenland;2023-08-11;23.13
Burgenland;2023-08-12;24.41
Burgenland;2023-08-13;25.59
Burgenland;2023-08-14;26.58
Burgenland;2023-08-15;27.38
Burgenland;2023-08-16;28.06
Burgenland;2023-08-17;28.56
Burgenland;2023-08-18;29.03
Burgenland;2023-08-19;29.52
Burgenland;2023-08-20;30.12
Burgenland;2023-08-21;30.89
Burgenland;2023-08-22;31.82
Burgenland;2023-08-23;32.93
Burgenland;2023-08-24;34.15
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.76
Burgenland;2023-08-27;38.07
Burgenland;2023-08-28;39.3
Burgenland;2023-08-29;40.37
Burgenland;2023-08-30;41.32
Burgenland;2023-08-31;42.08
Burgenland;2023-09-01;42.69
Burgenland;2023-09-02;43.17
Burgenland;2023-09-03;43.54
Burgenland;2023-09-04;43.78
Burgenland;2023-09-05;43.97
Burgenland;2023-09-06;44.06
Burgenland;2023-09-07;44.17
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.4
Burgenland;2023-09-10;44.48
Burgenland;2023-09-11;44.59
Burgenland;2023-09-12;44.63
Burgenland;2023-09-13;44.52
Burgenland;2023-09-14;44.37
Burgenland;2023-09-15;44.16
Burgenland;2023-09-16;43.95
Burgenland;2023-09-17;43.74
Burgenland;2023-09-18;43.6
Burgenland;2023-09-19;43.53
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.65
Burgenland;2023-09-22;43.84
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.09
Burgenland;2023-09-26;45.73
Burgenland;2023-09-27;46.49
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.38
Burgenland;2023-09-30;49.44
Burgenland;2023-10-01;50.63
Burgenland;2023-10-02;51.9
Burgenland;2023-10-03;53.31
Burgenland;2023-10-04;54.83
Burgenland;2023-10-05;56.49
Burgenland;2023-10-06;58.2
Burgenland;2023-10-07;60.05
Burgenland;2023-10-08;62.06
Burgenland;2023-10-09;64.06
Burgenland;2023-10-10;66.11
Burgenland;2023-10-11;68.02
Burgenland;2023-10-12;69.8
Burgenland;2023-10-13;71.44
Burgenland;2023-10-14;72.99
Burgenland;2023-10-15;74.46
Burgenland;2023-10-16;75.89
Burgenland;2023-10-17;77.21
Burgenland;2023-10-18;78.49
Burgenland;2023-10-19;79.68
Burgenland;2023-10-20;80.74
Burgenland;2023-10-21;81.76
Burgenland;2023-10-22;82.73
Burgenland;2023-10-23;83.76
Burgenland;2023-10-24;84.84
Burgenland;2023-10-25;85.96
Burgenland;2023-10-26;87.13
Burgenland;2023-10-27;88.41
Burgenland;2023-10-28;89.73
Burgenland;2023-10-29;91.14
Burgenland;2023-10-30;92.68
Burgenland;2023-10-31;94.29
Burgenland;2023-11-01;96.1
Burgenland;2023-11-02;98.15
Burgenland;2023-11-03;100.53
Burgenland;2023-11-04;103.4
