Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.85
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.29
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.88
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.69
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.91
Oberösterreich;2023-07-27;12.25
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.73
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.94
Oberösterreich;2023-08-03;16.89
Oberösterreich;2023-08-04;17.97
Oberösterreich;2023-08-05;19.08
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.44
Oberösterreich;2023-08-11;26.77
Oberösterreich;2023-08-12;27.99
Oberösterreich;2023-08-13;29.11
Oberösterreich;2023-08-14;30.04
Oberösterreich;2023-08-15;30.88
Oberösterreich;2023-08-16;31.48
Oberösterreich;2023-08-17;31.98
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.16
Oberösterreich;2023-08-23;33.42
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.36
Oberösterreich;2023-08-26;35.07
Oberösterreich;2023-08-27;36.01
Oberösterreich;2023-08-28;37.3
Oberösterreich;2023-08-29;38.78
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.56
Oberösterreich;2023-09-01;44.63
Oberösterreich;2023-09-02;46.68
Oberösterreich;2023-09-03;48.7
Oberösterreich;2023-09-04;50.6
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.91
Oberösterreich;2023-09-07;55.33
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.87
Oberösterreich;2023-09-12;61.06
Oberösterreich;2023-09-13;62.49
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.96
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.86
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.98
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.38
Oberösterreich;2023-09-22;80.63
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.3
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.4
Oberösterreich;2023-10-01;90.22
Oberösterreich;2023-10-02;89.83
Oberösterreich;2023-10-03;89.17
Oberösterreich;2023-10-04;88.49
Oberösterreich;2023-10-05;87.93
Oberösterreich;2023-10-06;87.45
Oberösterreich;2023-10-07;87.03
Oberösterreich;2023-10-08;86.87
Oberösterreich;2023-10-09;86.94
Oberösterreich;2023-10-10;87.37
Oberösterreich;2023-10-11;88.25
Oberösterreich;2023-10-12;89.68
Oberösterreich;2023-10-13;91.52
Oberösterreich;2023-10-14;93.86
Oberösterreich;2023-10-15;96.68
Oberösterreich;2023-10-16;100.1
Oberösterreich;2023-10-17;104.04
Oberösterreich;2023-10-18;108.45
Oberösterreich;2023-10-19;113.11
Oberösterreich;2023-10-20;117.91
Oberösterreich;2023-10-21;122.74
Oberösterreich;2023-10-22;127.57
Oberösterreich;2023-10-23;132.21
Oberösterreich;2023-10-24;136.85
Oberösterreich;2023-10-25;141.36
Oberösterreich;2023-10-26;145.79
Oberösterreich;2023-10-27;150.06
Oberösterreich;2023-10-28;153.93
Oberösterreich;2023-10-29;157.48
Oberösterreich;2023-10-30;160.5
Oberösterreich;2023-10-31;163.22
Oberösterreich;2023-11-01;165.68
Oberösterreich;2023-11-02;168.2
Oberösterreich;2023-11-03;170.92
Oberösterreich;2023-11-04;174.12
Oberösterreich;2023-11-05;178.15
Oberösterreich;2023-11-06;183.12
Oberösterreich;2023-11-07;189.06
Oberösterreich;2023-11-08;195.77
Oberösterreich;2023-11-09;203.09
Oberösterreich;2023-11-10;211.1
Oberösterreich;2023-11-11;219.65
Oberösterreich;2023-11-12;228.97
Oberösterreich;2023-11-13;239.05
Oberösterreich;2023-11-14;250.0
Oberösterreich;2023-11-15;261.83
Oberösterreich;2023-11-16;274.54
Oberösterreich;2023-11-17;288.13
Oberösterreich;2023-11-18;302.67
Oberösterreich;2023-11-19;318.37
Oberösterreich;2023-11-20;335.09
Oberösterreich;2023-11-21;352.65
Oberösterreich;2023-11-22;370.45
Oberösterreich;2023-11-23;388.1
Oberösterreich;2023-11-24;405.13
Oberösterreich;2023-11-25;421.01
Oberösterreich;2023-11-26;435.01
Oberösterreich;2023-11-27;446.79
Oberösterreich;2023-11-28;455.81
Oberösterreich;2023-11-29;462.19
Oberösterreich;2023-11-30;466.21
Oberösterreich;2023-12-01;468.53
Oberösterreich;2023-12-02;469.48
Oberösterreich;2023-12-03;469.48
Oberösterreich;2023-12-04;468.84
Oberösterreich;2023-12-05;467.78
Oberösterreich;2023-12-06;466.55
Oberösterreich;2023-12-07;465.19
Oberösterreich;2023-12-08;463.6
Oberösterreich;2023-12-09;461.6
Oberösterreich;2023-12-10;459.05
Oberösterreich;2023-12-11;455.95
Oberösterreich;2023-12-12;452.68
Oberösterreich;2023-12-13;449.4
Oberösterreich;2023-12-14;446.19
Oberösterreich;2023-12-15;442.71
Oberösterreich;2023-12-16;438.49
Oberösterreich;2023-12-17;433.16
Oberösterreich;2023-12-18;426.35
Oberösterreich;2023-12-19;418.0
Oberösterreich;2023-12-20;408.31
Oberösterreich;2023-12-21;397.6
Oberösterreich;2023-12-22;386.21
Oberösterreich;2023-12-23;374.59
Oberösterreich;2023-12-24;362.86
Oberösterreich;2023-12-25;350.92
Oberösterreich;2023-12-26;338.42
Oberösterreich;2023-12-27;324.96
Oberösterreich;2023-12-28;310.7
Oberösterreich;2023-12-29;295.75
Oberösterreich;2023-12-30;280.57
Oberösterreich;2023-12-31;265.43
Oberösterreich;2024-01-01;250.52
Oberösterreich;2024-01-02;236.03
Oberösterreich;2024-01-03;221.94
Oberösterreich;2024-01-04;208.41
Oberösterreich;2024-01-05;195.45
Oberösterreich;2024-01-06;183.29
Oberösterreich;2024-01-07;172.12
Oberösterreich;2024-01-08;161.99
Oberösterreich;2024-01-09;152.83
Oberösterreich;2024-01-10;144.59
Oberösterreich;2024-01-11;137.07
Oberösterreich;2024-01-12;130.15
Oberösterreich;2024-01-13;123.65
Oberösterreich;2024-01-14;117.65
Oberösterreich;2024-01-15;112.12
Oberösterreich;2024-01-16;107.14
Oberösterreich;2024-01-17;102.49
Oberösterreich;2024-01-18;98.16
Oberösterreich;2024-01-19;94.14
Oberösterreich;2024-01-20;90.37
Oberösterreich;2024-01-21;86.77
Oberösterreich;2024-01-22;83.43
Oberösterreich;2024-01-23;80.28
Oberösterreich;2024-01-24;77.24
Oberösterreich;2024-01-25;74.28
Oberösterreich;2024-01-26;71.48
Oberösterreich;2024-01-27;68.7
Oberösterreich;2024-01-28;66.05
Oberösterreich;2024-01-29;63.53
Oberösterreich;2024-01-30;61.26
Oberösterreich;2024-01-31;59.22
Oberösterreich;2024-02-01;57.48
Oberösterreich;2024-02-02;55.99
Oberösterreich;2024-02-03;54.85
Oberösterreich;2024-02-04;53.98
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.18
Niederösterreich;2022-09-04;82.21
Niederösterreich;2022-09-05;82.51
Niederösterreich;2022-09-06;83.11
Niederösterreich;2022-09-07;84.13
Niederösterreich;2022-09-08;85.48
Niederösterreich;2022-09-09;87.23
Niederösterreich;2022-09-10;89.35
Niederösterreich;2022-09-11;91.78
Niederösterreich;2022-09-12;94.58
Niederösterreich;2022-09-13;97.76
Niederösterreich;2022-09-14;101.37
Niederösterreich;2022-09-15;105.45
Niederösterreich;2022-09-16;109.95
Niederösterreich;2022-09-17;114.84
Niederösterreich;2022-09-18;120.17
Niederösterreich;2022-09-19;125.93
Niederösterreich;2022-09-20;132.09
Niederösterreich;2022-09-21;138.65
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.59
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.03
Niederösterreich;2022-09-26;174.18
Niederösterreich;2022-09-27;181.1
Niederösterreich;2022-09-28;187.64
Niederösterreich;2022-09-29;193.73
Niederösterreich;2022-09-30;199.33
Niederösterreich;2022-10-01;204.35
Niederösterreich;2022-10-02;208.89
Niederösterreich;2022-10-03;212.79
Niederösterreich;2022-10-04;215.93
Niederösterreich;2022-10-05;218.12
Niederösterreich;2022-10-06;219.33
Niederösterreich;2022-10-07;219.49
Niederösterreich;2022-10-08;218.58
Niederösterreich;2022-10-09;216.57
Niederösterreich;2022-10-10;213.54
Niederösterreich;2022-10-11;209.77
Niederösterreich;2022-10-12;205.47
Niederösterreich;2022-10-13;200.99
Niederösterreich;2022-10-14;196.41
Niederösterreich;2022-10-15;191.82
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.62
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.86
Niederösterreich;2022-10-21;163.0
Niederösterreich;2022-10-22;158.15
Niederösterreich;2022-10-23;153.38
Niederösterreich;2022-10-24;148.76
Niederösterreich;2022-10-25;144.3
Niederösterreich;2022-10-26;140.09
Niederösterreich;2022-10-27;136.09
Niederösterreich;2022-10-28;132.34
Niederösterreich;2022-10-29;128.82
Niederösterreich;2022-10-30;125.55
Niederösterreich;2022-10-31;122.6
Niederösterreich;2022-11-01;119.98
Niederösterreich;2022-11-02;117.79
Niederösterreich;2022-11-03;116.0
Niederösterreich;2022-11-04;114.57
Niederösterreich;2022-11-05;113.39
Niederösterreich;2022-11-06;112.52
Niederösterreich;2022-11-07;111.81
Niederösterreich;2022-11-08;111.35
Niederösterreich;2022-11-09;111.2
Niederösterreich;2022-11-10;111.3
Niederösterreich;2022-11-11;111.69
Niederösterreich;2022-11-12;112.41
Niederösterreich;2022-11-13;113.52
Niederösterreich;2022-11-14;115.03
Niederösterreich;2022-11-15;116.92
Niederösterreich;2022-11-16;119.22
Niederösterreich;2022-11-17;121.82
Niederösterreich;2022-11-18;124.78
Niederösterreich;2022-11-19;127.88
Niederösterreich;2022-11-20;131.2
Niederösterreich;2022-11-21;134.66
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.12
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.92
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.83
Niederösterreich;2022-12-02;176.34
Niederösterreich;2022-12-03;179.64
Niederösterreich;2022-12-04;182.66
Niederösterreich;2022-12-05;185.38
Niederösterreich;2022-12-06;187.77
Niederösterreich;2022-12-07;189.83
Niederösterreich;2022-12-08;191.67
Niederösterreich;2022-12-09;193.25
Niederösterreich;2022-12-10;194.45
Niederösterreich;2022-12-11;195.33
Niederösterreich;2022-12-12;195.82
Niederösterreich;2022-12-13;196.09
Niederösterreich;2022-12-14;196.33
Niederösterreich;2022-12-15;196.6
Niederösterreich;2022-12-16;196.9
Niederösterreich;2022-12-17;197.08
Niederösterreich;2022-12-18;197.06
Niederösterreich;2022-12-19;196.7
Niederösterreich;2022-12-20;196.07
Niederösterreich;2022-12-21;195.25
Niederösterreich;2022-12-22;194.33
Niederösterreich;2022-12-23;193.34
Niederösterreich;2022-12-24;192.23
Niederösterreich;2022-12-25;191.0
Niederösterreich;2022-12-26;189.54
Niederösterreich;2022-12-27;187.83
Niederösterreich;2022-12-28;185.67
Niederösterreich;2022-12-29;183.08
Niederösterreich;2022-12-30;180.04
Niederösterreich;2022-12-31;176.58
Niederösterreich;2023-01-01;172.77
Niederösterreich;2023-01-02;168.55
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.24
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.17
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.2
Niederösterreich;2023-01-09;134.46
Niederösterreich;2023-01-10;130.02
Niederösterreich;2023-01-11;125.68
Niederösterreich;2023-01-12;121.58
Niederösterreich;2023-01-13;117.68
Niederösterreich;2023-01-14;114.16
Niederösterreich;2023-01-15;111.15
Niederösterreich;2023-01-16;108.87
Niederösterreich;2023-01-17;107.29
Niederösterreich;2023-01-18;106.04
Niederösterreich;2023-01-19;105.89
Niederösterreich;2023-01-20;106.46
Niederösterreich;2023-01-21;107.8
Niederösterreich;2023-01-22;115.55
Niederösterreich;2023-01-23;120.71
Niederösterreich;2023-01-24;124.53
Niederösterreich;2023-01-25;129.08
Niederösterreich;2023-01-26;134.2
Niederösterreich;2023-01-27;139.75
Niederösterreich;2023-01-28;145.52
Niederösterreich;2023-01-29;150.77
Niederösterreich;2023-01-30;156.28
Niederösterreich;2023-01-31;161.87
Niederösterreich;2023-02-01;167.57
Niederösterreich;2023-02-02;173.41
Niederösterreich;2023-02-03;179.35
Niederösterreich;2023-02-04;185.43
Niederösterreich;2023-02-05;191.56
Niederösterreich;2023-02-06;197.71
Niederösterreich;2023-02-07;202.88
Niederösterreich;2023-02-08;208.56
Niederösterreich;2023-02-09;214.09
Niederösterreich;2023-02-10;219.49
Niederösterreich;2023-02-11;224.68
Niederösterreich;2023-02-12;229.53
Niederösterreich;2023-02-13;233.89
Niederösterreich;2023-02-14;237.54
Niederösterreich;2023-02-15;240.43
Niederösterreich;2023-02-16;242.55
Niederösterreich;2023-02-17;244.05
Niederösterreich;2023-02-18;245.32
Niederösterreich;2023-02-19;246.55
Niederösterreich;2023-02-20;247.99
Niederösterreich;2023-02-21;249.6
Niederösterreich;2023-02-22;251.26
Niederösterreich;2023-02-23;252.84
Niederösterreich;2023-02-24;254.27
Niederösterreich;2023-02-25;255.41
Niederösterreich;2023-02-26;256.27
Niederösterreich;2023-02-27;256.92
Niederösterreich;2023-02-28;257.47
Niederösterreich;2023-03-01;258.07
Niederösterreich;2023-03-02;258.75
Niederösterreich;2023-03-03;259.49
Niederösterreich;2023-03-04;260.14
Niederösterreich;2023-03-05;260.47
Niederösterreich;2023-03-06;260.33
Niederösterreich;2023-03-07;259.57
Niederösterreich;2023-03-08;258.12
Niederösterreich;2023-03-09;255.87
Niederösterreich;2023-03-10;252.85
Niederösterreich;2023-03-11;249.15
Niederösterreich;2023-03-12;244.82
Niederösterreich;2023-03-13;240.0
Niederösterreich;2023-03-14;234.91
Niederösterreich;2023-03-15;229.73
Niederösterreich;2023-03-16;224.52
Niederösterreich;2023-03-17;219.28
Niederösterreich;2023-03-18;213.9
Niederösterreich;2023-03-19;208.25
Niederösterreich;2023-03-20;202.21
Niederösterreich;2023-03-21;195.77
Niederösterreich;2023-03-22;188.95
Niederösterreich;2023-03-23;181.81
Niederösterreich;2023-03-24;174.48
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.68
Niederösterreich;2023-03-27;152.49
Niederösterreich;2023-03-28;145.65
Niederösterreich;2023-03-29;139.28
Niederösterreich;2023-03-30;133.42
Niederösterreich;2023-03-31;128.05
Niederösterreich;2023-04-01;123.1
Niederösterreich;2023-04-02;118.45
Niederösterreich;2023-04-03;114.04
Niederösterreich;2023-04-04;109.86
Niederösterreich;2023-04-05;105.82
Niederösterreich;2023-04-06;101.87
Niederösterreich;2023-04-07;98.02
Niederösterreich;2023-04-08;94.23
Niederösterreich;2023-04-09;90.53
Niederösterreich;2023-04-10;86.95
Niederösterreich;2023-04-11;83.52
Niederösterreich;2023-04-12;80.29
Niederösterreich;2023-04-13;77.29
Niederösterreich;2023-04-14;74.56
Niederösterreich;2023-04-15;72.09
Niederösterreich;2023-04-16;69.89
Niederösterreich;2023-04-17;68.0
Niederösterreich;2023-04-18;66.35
Niederösterreich;2023-04-19;64.93
Niederösterreich;2023-04-20;63.71
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.45
Niederösterreich;2023-04-23;60.32
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.81
Niederösterreich;2023-04-29;52.49
Niederösterreich;2023-04-30;51.16
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.56
Niederösterreich;2023-05-03;47.31
Niederösterreich;2023-05-04;46.05
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.55
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.03
Niederösterreich;2023-05-09;39.78
Niederösterreich;2023-05-10;38.54
Niederösterreich;2023-05-11;37.34
Niederösterreich;2023-05-12;36.16
Niederösterreich;2023-05-13;35.0
Niederösterreich;2023-05-14;33.88
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.94
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.43
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.93
Niederösterreich;2023-05-26;23.06
Niederösterreich;2023-05-27;22.23
Niederösterreich;2023-05-28;21.42
Niederösterreich;2023-05-29;20.62
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.22
Niederösterreich;2023-06-01;18.58
Niederösterreich;2023-06-02;18.02
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.05
Niederösterreich;2023-06-05;16.67
Niederösterreich;2023-06-06;16.37
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.9
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.19
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.08
Niederösterreich;2023-06-18;13.85
Niederösterreich;2023-06-19;13.6
Niederösterreich;2023-06-20;13.33
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.37
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.75
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.97
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.54
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.63
Niederösterreich;2023-07-13;10.88
Niederösterreich;2023-07-14;11.19
Niederösterreich;2023-07-15;11.53
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.23
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.77
Niederösterreich;2023-07-22;14.21
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.18
Niederösterreich;2023-07-25;15.77
Niederösterreich;2023-07-26;16.47
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.23
Niederösterreich;2023-07-29;19.3
Niederösterreich;2023-07-30;20.5
Niederösterreich;2023-07-31;21.82
Niederösterreich;2023-08-01;23.3
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.67
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.35
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.36
Niederösterreich;2023-08-12;42.78
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.28
Niederösterreich;2023-08-15;46.4
Niederösterreich;2023-08-16;47.45
Niederösterreich;2023-08-17;48.53
Niederösterreich;2023-08-18;49.64
Niederösterreich;2023-08-19;50.82
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.46
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.62
Niederösterreich;2023-08-24;58.41
Niederösterreich;2023-08-25;60.27
Niederösterreich;2023-08-26;62.19
Niederösterreich;2023-08-27;64.13
Niederösterreich;2023-08-28;66.05
Niederösterreich;2023-08-29;67.93
Niederösterreich;2023-08-30;69.78
Niederösterreich;2023-08-31;71.55
Niederösterreich;2023-09-01;73.25
Niederösterreich;2023-09-02;74.89
Niederösterreich;2023-09-03;76.46
Niederösterreich;2023-09-04;77.92
Niederösterreich;2023-09-05;79.26
Niederösterreich;2023-09-06;80.46
Niederösterreich;2023-09-07;81.55
Niederösterreich;2023-09-08;82.55
Niederösterreich;2023-09-09;83.42
Niederösterreich;2023-09-10;84.2
Niederösterreich;2023-09-11;84.91
Niederösterreich;2023-09-12;85.51
Niederösterreich;2023-09-13;86.08
Niederösterreich;2023-09-14;86.7
Niederösterreich;2023-09-15;87.27
Niederösterreich;2023-09-16;87.85
Niederösterreich;2023-09-17;88.35
Niederösterreich;2023-09-18;88.75
Niederösterreich;2023-09-19;89.05
Niederösterreich;2023-09-20;89.27
Niederösterreich;2023-09-21;89.57
Niederösterreich;2023-09-22;89.92
Niederösterreich;2023-09-23;90.45
Niederösterreich;2023-09-24;91.17
Niederösterreich;2023-09-25;92.09
Niederösterreich;2023-09-26;93.23
Niederösterreich;2023-09-27;94.55
Niederösterreich;2023-09-28;96.04
Niederösterreich;2023-09-29;97.68
Niederösterreich;2023-09-30;99.41
Niederösterreich;2023-10-01;101.2
Niederösterreich;2023-10-02;103.05
Niederösterreich;2023-10-03;104.89
Niederösterreich;2023-10-04;106.78
Niederösterreich;2023-10-05;108.77
Niederösterreich;2023-10-06;110.89
Niederösterreich;2023-10-07;113.26
Niederösterreich;2023-10-08;115.88
Niederösterreich;2023-10-09;118.72
Niederösterreich;2023-10-10;121.76
Niederösterreich;2023-10-11;124.9
Niederösterreich;2023-10-12;128.03
Niederösterreich;2023-10-13;131.17
Niederösterreich;2023-10-14;134.47
Niederösterreich;2023-10-15;137.91
Niederösterreich;2023-10-16;141.54
Niederösterreich;2023-10-17;145.38
Niederösterreich;2023-10-18;149.43
Niederösterreich;2023-10-19;153.57
Niederösterreich;2023-10-20;157.79
Niederösterreich;2023-10-21;161.99
Niederösterreich;2023-10-22;166.08
Niederösterreich;2023-10-23;170.03
Niederösterreich;2023-10-24;173.95
Niederösterreich;2023-10-25;177.91
Niederösterreich;2023-10-26;182.0
Niederösterreich;2023-10-27;186.24
Niederösterreich;2023-10-28;190.65
Niederösterreich;2023-10-29;195.25
Niederösterreich;2023-10-30;200.07
Niederösterreich;2023-10-31;205.1
Niederösterreich;2023-11-01;210.38
Niederösterreich;2023-11-02;215.89
Niederösterreich;2023-11-03;221.68
Niederösterreich;2023-11-04;227.81
Niederösterreich;2023-11-05;234.37
Niederösterreich;2023-11-06;241.51
Niederösterreich;2023-11-07;249.41
Niederösterreich;2023-11-08;258.19
Niederösterreich;2023-11-09;267.9
Niederösterreich;2023-11-10;278.33
Niederösterreich;2023-11-11;289.28
Niederösterreich;2023-11-12;300.49
Niederösterreich;2023-11-13;322.43
Niederösterreich;2023-11-14;334.26
Niederösterreich;2023-11-15;346.12
Niederösterreich;2023-11-16;358.06
Niederösterreich;2023-11-17;370.25
Niederösterreich;2023-11-18;382.9
Niederösterreich;2023-11-19;396.21
Niederösterreich;2023-11-20;410.2
Niederösterreich;2023-11-21;424.77
Niederösterreich;2023-11-22;439.65
Niederösterreich;2023-11-23;454.58
Niederösterreich;2023-11-24;469.41
Niederösterreich;2023-11-25;483.98
Niederösterreich;2023-11-26;498.24
Niederösterreich;2023-11-27;512.14
Niederösterreich;2023-11-28;525.71
Niederösterreich;2023-11-29;539.0
Niederösterreich;2023-11-30;551.88
Niederösterreich;2023-12-01;564.13
Niederösterreich;2023-12-02;575.44
Niederösterreich;2023-12-03;585.41
Niederösterreich;2023-12-04;593.87
Niederösterreich;2023-12-05;600.82
Niederösterreich;2023-12-06;611.67
Niederösterreich;2023-12-07;614.86
Niederösterreich;2023-12-08;616.81
Niederösterreich;2023-12-09;617.31
Niederösterreich;2023-12-10;616.11
Niederösterreich;2023-12-11;612.94
Niederösterreich;2023-12-12;607.81
Niederösterreich;2023-12-13;601.04
Niederösterreich;2023-12-14;592.86
Niederösterreich;2023-12-15;583.52
Niederösterreich;2023-12-16;573.18
Niederösterreich;2023-12-17;561.87
Niederösterreich;2023-12-18;549.44
Niederösterreich;2023-12-19;535.53
Niederösterreich;2023-12-20;520.06
Niederösterreich;2023-12-21;502.91
Niederösterreich;2023-12-22;484.45
Niederösterreich;2023-12-23;465.03
Niederösterreich;2023-12-24;445.04
Niederösterreich;2023-12-25;424.78
Niederösterreich;2023-12-26;404.41
Niederösterreich;2023-12-27;384.14
Niederösterreich;2023-12-28;364.07
Niederösterreich;2023-12-29;344.22
Niederösterreich;2023-12-30;324.72
Niederösterreich;2023-12-31;305.62
Niederösterreich;2024-01-01;287.14
Niederösterreich;2024-01-02;269.37
Niederösterreich;2024-01-03;252.49
Niederösterreich;2024-01-04;236.57
Niederösterreich;2024-01-05;221.67
Niederösterreich;2024-01-06;207.81
Niederösterreich;2024-01-07;195.03
Niederösterreich;2024-01-08;183.34
Niederösterreich;2024-01-09;172.63
Niederösterreich;2024-01-10;162.83
Niederösterreich;2024-01-11;153.8
Niederösterreich;2024-01-12;145.43
Niederösterreich;2024-01-13;137.68
Niederösterreich;2024-01-14;130.55
Niederösterreich;2024-01-15;124.06
Niederösterreich;2024-01-16;118.19
Niederösterreich;2024-01-17;112.86
Niederösterreich;2024-01-18;108.01
Niederösterreich;2024-01-19;103.55
Niederösterreich;2024-01-20;99.42
Niederösterreich;2024-01-21;95.59
Niederösterreich;2024-01-22;91.99
Niederösterreich;2024-01-23;88.67
Niederösterreich;2024-01-24;85.55
Niederösterreich;2024-01-25;82.63
Niederösterreich;2024-01-26;79.87
