Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.62
Niederösterreich;2022-10-19;172.78
Niederösterreich;2022-10-20;167.87
Niederösterreich;2022-10-21;163.0
Niederösterreich;2022-10-22;158.15
Niederösterreich;2022-10-23;153.37
Niederösterreich;2022-10-24;148.78
Niederösterreich;2022-10-25;144.32
Niederösterreich;2022-10-26;140.11
Niederösterreich;2022-10-27;136.11
Niederösterreich;2022-10-28;132.36
Niederösterreich;2022-10-29;128.81
Niederösterreich;2022-10-30;125.55
Niederösterreich;2022-10-31;122.61
Niederösterreich;2022-11-01;120.0
Niederösterreich;2022-11-02;117.79
Niederösterreich;2022-11-03;115.98
Niederösterreich;2022-11-04;114.56
Niederösterreich;2022-11-05;113.4
Niederösterreich;2022-11-06;112.51
Niederösterreich;2022-11-07;111.8
Niederösterreich;2022-11-08;111.38
Niederösterreich;2022-11-09;111.2
Niederösterreich;2022-11-10;111.32
Niederösterreich;2022-11-11;111.72
Niederösterreich;2022-11-12;112.43
Niederösterreich;2022-11-13;113.54
Niederösterreich;2022-11-14;115.03
Niederösterreich;2022-11-15;116.92
Niederösterreich;2022-11-16;119.24
Niederösterreich;2022-11-17;121.84
Niederösterreich;2022-11-18;124.79
Niederösterreich;2022-11-19;127.93
Niederösterreich;2022-11-20;131.22
Niederösterreich;2022-11-21;134.68
Niederösterreich;2022-11-22;138.29
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.12
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.11
Niederösterreich;2022-11-28;161.9
Niederösterreich;2022-11-29;165.62
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.83
Niederösterreich;2022-12-02;176.31
Niederösterreich;2022-12-03;179.58
Niederösterreich;2022-12-04;182.64
Niederösterreich;2022-12-05;185.36
Niederösterreich;2022-12-06;187.73
Niederösterreich;2022-12-07;189.83
Niederösterreich;2022-12-08;191.62
Niederösterreich;2022-12-09;193.21
Niederösterreich;2022-12-10;194.43
Niederösterreich;2022-12-11;195.29
Niederösterreich;2022-12-12;195.77
Niederösterreich;2022-12-13;196.07
Niederösterreich;2022-12-14;196.31
Niederösterreich;2022-12-15;196.59
Niederösterreich;2022-12-16;196.89
Niederösterreich;2022-12-17;197.08
Niederösterreich;2022-12-18;197.07
Niederösterreich;2022-12-19;196.72
Niederösterreich;2022-12-20;196.1
Niederösterreich;2022-12-21;195.28
Niederösterreich;2022-12-22;194.35
Niederösterreich;2022-12-23;193.35
Niederösterreich;2022-12-24;192.24
Niederösterreich;2022-12-25;191.01
Niederösterreich;2022-12-26;189.55
Niederösterreich;2022-12-27;187.82
Niederösterreich;2022-12-28;185.68
Niederösterreich;2022-12-29;183.08
Niederösterreich;2022-12-30;180.03
Niederösterreich;2022-12-31;176.56
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.57
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.24
Niederösterreich;2023-01-05;154.22
Niederösterreich;2023-01-06;149.15
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.18
Niederösterreich;2023-01-09;134.49
Niederösterreich;2023-01-10;130.0
Niederösterreich;2023-01-11;125.7
Niederösterreich;2023-01-12;121.57
Niederösterreich;2023-01-13;117.68
Niederösterreich;2023-01-14;114.16
Niederösterreich;2023-01-15;111.19
Niederösterreich;2023-01-16;108.88
Niederösterreich;2023-01-17;107.29
Niederösterreich;2023-01-18;106.05
Niederösterreich;2023-01-19;105.92
Niederösterreich;2023-01-20;106.46
Niederösterreich;2023-01-21;107.8
Niederösterreich;2023-01-22;115.47
Niederösterreich;2023-01-23;120.57
Niederösterreich;2023-01-24;124.43
Niederösterreich;2023-01-25;128.98
Niederösterreich;2023-01-26;134.12
Niederösterreich;2023-01-27;139.69
Niederösterreich;2023-01-28;145.44
Niederösterreich;2023-01-29;150.6
Niederösterreich;2023-01-30;156.14
Niederösterreich;2023-01-31;161.74
Niederösterreich;2023-02-01;167.45
Niederösterreich;2023-02-02;173.3
Niederösterreich;2023-02-03;179.27
Niederösterreich;2023-02-04;185.33
Niederösterreich;2023-02-05;191.49
Niederösterreich;2023-02-06;197.65
Niederösterreich;2023-02-07;202.72
Niederösterreich;2023-02-08;208.41
Niederösterreich;2023-02-09;213.97
Niederösterreich;2023-02-10;219.38
Niederösterreich;2023-02-11;224.59
Niederösterreich;2023-02-12;229.43
Niederösterreich;2023-02-13;233.8
Niederösterreich;2023-02-14;237.49
Niederösterreich;2023-02-15;240.37
Niederösterreich;2023-02-16;242.51
Niederösterreich;2023-02-17;244.04
Niederösterreich;2023-02-18;245.32
Niederösterreich;2023-02-19;246.58
Niederösterreich;2023-02-20;248.01
Niederösterreich;2023-02-21;249.62
Niederösterreich;2023-02-22;251.31
Niederösterreich;2023-02-23;252.9
Niederösterreich;2023-02-24;254.32
Niederösterreich;2023-02-25;255.46
Niederösterreich;2023-02-26;256.31
Niederösterreich;2023-02-27;256.95
Niederösterreich;2023-02-28;257.5
Niederösterreich;2023-03-01;258.09
Niederösterreich;2023-03-02;258.76
Niederösterreich;2023-03-03;259.5
Niederösterreich;2023-03-04;260.13
Niederösterreich;2023-03-05;260.45
Niederösterreich;2023-03-06;260.31
Niederösterreich;2023-03-07;259.58
Niederösterreich;2023-03-08;258.11
Niederösterreich;2023-03-09;255.84
Niederösterreich;2023-03-10;252.84
Niederösterreich;2023-03-11;249.12
Niederösterreich;2023-03-12;244.8
Niederösterreich;2023-03-13;240.0
Niederösterreich;2023-03-14;234.9
Niederösterreich;2023-03-15;229.71
Niederösterreich;2023-03-16;224.5
Niederösterreich;2023-03-17;219.27
Niederösterreich;2023-03-18;213.89
Niederösterreich;2023-03-19;208.21
Niederösterreich;2023-03-20;202.19
Niederösterreich;2023-03-21;195.76
Niederösterreich;2023-03-22;188.94
Niederösterreich;2023-03-23;181.79
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.03
Niederösterreich;2023-03-26;159.67
Niederösterreich;2023-03-27;152.48
Niederösterreich;2023-03-28;145.65
Niederösterreich;2023-03-29;139.28
Niederösterreich;2023-03-30;133.43
Niederösterreich;2023-03-31;128.05
Niederösterreich;2023-04-01;123.09
Niederösterreich;2023-04-02;118.44
Niederösterreich;2023-04-03;114.04
Niederösterreich;2023-04-04;109.88
Niederösterreich;2023-04-05;105.83
Niederösterreich;2023-04-06;101.87
Niederösterreich;2023-04-07;98.02
Niederösterreich;2023-04-08;94.24
Niederösterreich;2023-04-09;90.54
Niederösterreich;2023-04-10;86.95
Niederösterreich;2023-04-11;83.52
Niederösterreich;2023-04-12;80.31
Niederösterreich;2023-04-13;77.33
Niederösterreich;2023-04-14;74.61
Niederösterreich;2023-04-15;72.12
Niederösterreich;2023-04-16;69.93
Niederösterreich;2023-04-17;68.0
Niederösterreich;2023-04-18;66.38
Niederösterreich;2023-04-19;64.95
Niederösterreich;2023-04-20;63.71
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.44
Niederösterreich;2023-04-23;60.29
Niederösterreich;2023-04-24;59.07
Niederösterreich;2023-04-25;57.8
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.13
Niederösterreich;2023-04-28;53.8
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.15
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.31
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.84
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.05
Niederösterreich;2023-05-09;39.79
Niederösterreich;2023-05-10;38.55
Niederösterreich;2023-05-11;37.36
Niederösterreich;2023-05-12;36.17
Niederösterreich;2023-05-13;35.02
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.77
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.43
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.06
Niederösterreich;2023-05-27;22.26
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.63
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.21
Niederösterreich;2023-06-01;18.57
Niederösterreich;2023-06-02;18.02
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.06
Niederösterreich;2023-06-05;16.69
Niederösterreich;2023-06-06;16.37
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.91
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.19
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.34
Niederösterreich;2023-06-17;14.08
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.6
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.37
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.74
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.26
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.97
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.86
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.55
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.64
Niederösterreich;2023-07-13;10.89
Niederösterreich;2023-07-14;11.19
Niederösterreich;2023-07-15;11.54
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.24
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.77
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.65
Niederösterreich;2023-07-24;15.18
Niederösterreich;2023-07-25;15.79
Niederösterreich;2023-07-26;16.49
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.23
Niederösterreich;2023-07-29;19.29
Niederösterreich;2023-07-30;20.51
Niederösterreich;2023-07-31;21.83
Niederösterreich;2023-08-01;23.31
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.67
Niederösterreich;2023-08-04;28.49
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.35
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.81
Niederösterreich;2023-08-11;41.35
Niederösterreich;2023-08-12;42.79
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.27
Niederösterreich;2023-08-15;46.41
Niederösterreich;2023-08-16;47.46
Niederösterreich;2023-08-17;48.53
Niederösterreich;2023-08-18;49.65
Niederösterreich;2023-08-19;50.82
Niederösterreich;2023-08-20;52.07
Niederösterreich;2023-08-21;53.46
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.62
Niederösterreich;2023-08-24;58.4
Niederösterreich;2023-08-25;60.26
Niederösterreich;2023-08-26;62.18
Niederösterreich;2023-08-27;64.13
Niederösterreich;2023-08-28;66.05
Niederösterreich;2023-08-29;67.95
Niederösterreich;2023-08-30;69.78
Niederösterreich;2023-08-31;71.56
Niederösterreich;2023-09-01;73.26
Niederösterreich;2023-09-02;74.9
Niederösterreich;2023-09-03;76.47
Niederösterreich;2023-09-04;77.91
Niederösterreich;2023-09-05;79.25
Niederösterreich;2023-09-06;80.45
Niederösterreich;2023-09-07;81.55
Niederösterreich;2023-09-08;82.52
Niederösterreich;2023-09-09;83.38
Niederösterreich;2023-09-10;84.18
Niederösterreich;2023-09-11;84.89
Niederösterreich;2023-09-12;85.48
Niederösterreich;2023-09-13;86.09
Niederösterreich;2023-09-14;86.68
Niederösterreich;2023-09-15;87.27
Niederösterreich;2023-09-16;87.85
Niederösterreich;2023-09-17;88.37
Niederösterreich;2023-09-18;88.76
Niederösterreich;2023-09-19;89.06
Niederösterreich;2023-09-20;89.27
Niederösterreich;2023-09-21;89.57
Niederösterreich;2023-09-22;89.92
Niederösterreich;2023-09-23;90.43
Niederösterreich;2023-09-24;91.14
Niederösterreich;2023-09-25;92.07
Niederösterreich;2023-09-26;93.2
Niederösterreich;2023-09-27;94.54
Niederösterreich;2023-09-28;96.04
Niederösterreich;2023-09-29;97.69
Niederösterreich;2023-09-30;99.45
Niederösterreich;2023-10-01;101.24
Niederösterreich;2023-10-02;103.08
Niederösterreich;2023-10-03;104.93
Niederösterreich;2023-10-04;106.79
Niederösterreich;2023-10-05;108.77
Niederösterreich;2023-10-06;110.9
Niederösterreich;2023-10-07;113.25
Niederösterreich;2023-10-08;115.86
Niederösterreich;2023-10-09;118.68
Niederösterreich;2023-10-10;121.71
Niederösterreich;2023-10-11;124.83
Niederösterreich;2023-10-12;127.93
Niederösterreich;2023-10-13;131.1
Niederösterreich;2023-10-14;134.37
Niederösterreich;2023-10-15;137.78
Niederösterreich;2023-10-16;141.42
Niederösterreich;2023-10-17;145.22
Niederösterreich;2023-10-18;149.22
Niederösterreich;2023-10-19;153.35
Niederösterreich;2023-10-20;157.54
Niederösterreich;2023-10-21;161.68
Niederösterreich;2023-10-22;165.71
Niederösterreich;2023-10-23;169.59
Niederösterreich;2023-10-24;173.39
Niederösterreich;2023-10-25;177.25
Niederösterreich;2023-10-26;181.2
Niederösterreich;2023-10-27;185.3
Niederösterreich;2023-10-28;189.55
Niederösterreich;2023-10-29;194.0
Niederösterreich;2023-10-30;198.65
Niederösterreich;2023-10-31;203.57
Niederösterreich;2023-11-01;208.73
Niederösterreich;2023-11-02;214.22
Niederösterreich;2023-11-03;220.03
Niederösterreich;2023-11-04;226.25
Niederösterreich;2023-11-05;232.89
Niederösterreich;2023-11-06;240.15
Niederösterreich;2023-11-07;248.13
Niederösterreich;2023-11-08;256.96
Niederösterreich;2023-11-09;266.7
Niederösterreich;2023-11-10;277.14
Niederösterreich;2023-11-11;288.09
Niederösterreich;2023-11-12;299.25
Niederösterreich;2023-11-13;321.09
Niederösterreich;2023-11-14;332.84
Niederösterreich;2023-11-15;344.58
Niederösterreich;2023-11-16;356.38
Niederösterreich;2023-11-17;368.46
Niederösterreich;2023-11-18;380.96
Niederösterreich;2023-11-19;394.07
Niederösterreich;2023-11-20;407.91
Niederösterreich;2023-11-21;422.33
Niederösterreich;2023-11-22;437.05
Niederösterreich;2023-11-23;451.89
Niederösterreich;2023-11-24;466.62
Niederösterreich;2023-11-25;481.13
Niederösterreich;2023-11-26;495.36
Niederösterreich;2023-11-27;509.26
Niederösterreich;2023-11-28;522.85
Niederösterreich;2023-11-29;536.19
Niederösterreich;2023-11-30;549.1
Niederösterreich;2023-12-01;561.4
Niederösterreich;2023-12-02;572.75
Niederösterreich;2023-12-03;582.8
Niederösterreich;2023-12-04;591.33
Niederösterreich;2023-12-05;598.32
Niederösterreich;2023-12-06;607.46
Niederösterreich;2023-12-07;610.91
Niederösterreich;2023-12-08;613.01
Niederösterreich;2023-12-09;613.62
Niederösterreich;2023-12-10;612.4
Niederösterreich;2023-12-11;609.13
Niederösterreich;2023-12-12;603.83
Niederösterreich;2023-12-13;596.73
Niederösterreich;2023-12-14;588.15
Niederösterreich;2023-12-15;578.32
Niederösterreich;2023-12-16;567.45
Niederösterreich;2023-12-17;555.58
Niederösterreich;2023-12-18;542.59
Niederösterreich;2023-12-19;528.29
Niederösterreich;2023-12-20;512.54
Niederösterreich;2023-12-21;495.39
Niederösterreich;2023-12-22;477.11
Niederösterreich;2023-12-23;458.05
Niederösterreich;2023-12-24;438.53
Niederösterreich;2023-12-25;418.76
Niederösterreich;2023-12-26;398.95
Niederösterreich;2023-12-27;379.19
Niederösterreich;2023-12-28;359.6
Niederösterreich;2023-12-29;340.22
Niederösterreich;2023-12-30;321.14
Niederösterreich;2023-12-31;302.48
Niederösterreich;2024-01-01;284.36
Niederösterreich;2024-01-02;266.96
Niederösterreich;2024-01-03;250.38
Niederösterreich;2024-01-04;234.76
Niederösterreich;2024-01-05;220.12
Niederösterreich;2024-01-06;206.48
Niederösterreich;2024-01-07;193.88
Niederösterreich;2024-01-08;182.34
Niederösterreich;2024-01-09;171.77
Niederösterreich;2024-01-10;162.07
Niederösterreich;2024-01-11;153.13
Niederösterreich;2024-01-12;144.81
Niederösterreich;2024-01-13;137.11
Niederösterreich;2024-01-14;129.98
Niederösterreich;2024-01-15;123.5
Niederösterreich;2024-01-16;117.59
Niederösterreich;2024-01-17;112.19
Niederösterreich;2024-01-18;107.28
Niederösterreich;2024-01-19;102.71
Niederösterreich;2024-01-20;98.47
Niederösterreich;2024-01-21;94.45
Niederösterreich;2024-01-22;90.67
Niederösterreich;2024-01-23;87.15
Niederösterreich;2024-01-24;83.81
Niederösterreich;2024-01-25;80.63
Niederösterreich;2024-01-26;77.59
Niederösterreich;2024-01-27;74.63
Niederösterreich;2024-01-28;71.77
Niederösterreich;2024-01-29;69.05
Niederösterreich;2024-01-30;66.45
Niederösterreich;2024-01-31;64.02
Niederösterreich;2024-02-01;61.7
Niederösterreich;2024-02-02;59.46
Niederösterreich;2024-02-03;57.27
Niederösterreich;2024-02-04;55.03
Niederösterreich;2024-02-05;52.74
Niederösterreich;2024-02-06;50.4
Niederösterreich;2024-02-07;48.06
Niederösterreich;2024-02-08;45.78
Niederösterreich;2024-02-09;43.55
Niederösterreich;2024-02-10;41.39
Niederösterreich;2024-02-11;39.33
Niederösterreich;2024-02-12;37.4
Niederösterreich;2024-02-13;35.55
Niederösterreich;2024-02-14;33.81
Niederösterreich;2024-02-15;32.15
Niederösterreich;2024-02-16;30.57
Niederösterreich;2024-02-17;29.09
Niederösterreich;2024-02-18;27.66
Niederösterreich;2024-02-19;26.36
Niederösterreich;2024-02-20;25.12
Niederösterreich;2024-02-21;23.99
Niederösterreich;2024-02-22;22.95
Niederösterreich;2024-02-23;21.93
Niederösterreich;2024-02-24;20.96
Niederösterreich;2024-02-25;19.98
Niederösterreich;2024-02-26;19.04
Niederösterreich;2024-02-27;18.12
Niederösterreich;2024-02-28;17.22
Niederösterreich;2024-02-29;16.41
Niederösterreich;2024-03-01;15.59
Niederösterreich;2024-03-02;14.85
Niederösterreich;2024-03-03;14.19
Niederösterreich;2024-03-04;13.6
Niederösterreich;2024-03-05;13.1
Niederösterreich;2024-03-06;12.67
Niederösterreich;2024-03-07;12.33
Niederösterreich;2024-03-08;12.06
Niederösterreich;2024-03-09;11.85
Niederösterreich;2024-03-10;11.64
Niederösterreich;2024-03-11;11.43
Niederösterreich;2024-03-12;11.26
Niederösterreich;2024-03-13;11.1
Niederösterreich;2024-03-14;10.97
Niederösterreich;2024-03-15;10.86
Niederösterreich;2024-03-16;10.77
Niederösterreich;2024-03-17;10.75
Niederösterreich;2024-03-18;10.72
Niederösterreich;2024-03-19;10.75
Niederösterreich;2024-03-20;10.78
Niederösterreich;2024-03-21;10.82
Niederösterreich;2024-03-22;10.84
Niederösterreich;2024-03-23;10.84
Niederösterreich;2024-03-24;10.84
Niederösterreich;2024-03-25;10.76
Niederösterreich;2024-03-26;10.68
Niederösterreich;2024-03-27;10.54
Niederösterreich;2024-03-28;10.39
Niederösterreich;2024-03-29;10.22
Niederösterreich;2024-03-30;10.08
Niederösterreich;2024-03-31;9.9
Niederösterreich;2024-04-01;9.74
Niederösterreich;2024-04-02;9.52
Niederösterreich;2024-04-03;9.33
Niederösterreich;2024-04-04;9.12
Niederösterreich;2024-04-05;8.89
Niederösterreich;2024-04-06;8.69
Niederösterreich;2024-04-07;8.52
Niederösterreich;2024-04-08;8.4
Niederösterreich;2024-04-09;8.35
Niederösterreich;2024-04-10;8.38
Niederösterreich;2024-04-11;8.47
Niederösterreich;2024-04-12;8.63
Niederösterreich;2024-04-13;8.86
Niederösterreich;2024-04-14;9.15
Niederösterreich;2024-04-15;9.49
Niederösterreich;2024-04-16;9.89
Niederösterreich;2024-04-17;10.38
Niederösterreich;2024-04-18;10.9
Niederösterreich;2024-04-19;11.48
Niederösterreich;2024-04-20;12.09
Niederösterreich;2024-04-21;12.68
Niederösterreich;2024-04-22;13.3
Niederösterreich;2024-04-23;13.94
Niederösterreich;2024-04-24;14.56
Niederösterreich;2024-04-25;15.24
Niederösterreich;2024-04-26;15.87
Niederösterreich;2024-04-27;16.51
Niederösterreich;2024-04-28;17.06
Niederösterreich;2024-04-29;17.59
Niederösterreich;2024-04-30;18.05
Niederösterreich;2024-05-01;18.46
Niederösterreich;2024-05-02;18.86
Niederösterreich;2024-05-03;19.22
Niederösterreich;2024-05-04;19.55
Niederösterreich;2024-05-05;19.86
Niederösterreich;2024-05-06;20.13
Niederösterreich;2024-05-07;20.38
Niederösterreich;2024-05-08;20.61
Niederösterreich;2024-05-09;20.91
Niederösterreich;2024-05-10;21.19
Niederösterreich;2024-05-11;21.54
Niederösterreich;2024-05-12;21.96
Niederösterreich;2024-05-13;22.43
Niederösterreich;2024-05-14;22.91
Steiermark;2022-09-01;93.53
Steiermark;2022-09-02;94.8
Steiermark;2022-09-03;96.3
Steiermark;2022-09-04;98.02
Steiermark;2022-09-05;100.04
Steiermark;2022-09-06;102.5
Steiermark;2022-09-07;105.54
Steiermark;2022-09-08;109.36
Steiermark;2022-09-09;113.76
Steiermark;2022-09-10;118.8
Steiermark;2022-09-11;124.46
Steiermark;2022-09-12;130.59
Steiermark;2022-09-13;137.44
Steiermark;2022-09-14;144.93
Steiermark;2022-09-15;152.94
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.84
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.83
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.82
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.08
Steiermark;2022-09-26;229.63
Steiermark;2022-09-27;237.13
Steiermark;2022-09-28;244.2
Steiermark;2022-09-29;250.44
Steiermark;2022-09-30;255.6
Steiermark;2022-10-01;259.71
Steiermark;2022-10-02;262.72
Steiermark;2022-10-03;264.68
Steiermark;2022-10-04;265.69
Steiermark;2022-10-05;266.01
Steiermark;2022-10-06;265.69
Steiermark;2022-10-07;264.59
Steiermark;2022-10-08;262.49
Steiermark;2022-10-09;258.98
Steiermark;2022-10-10;254.07
Steiermark;2022-10-11;247.78
Steiermark;2022-10-12;240.6
Steiermark;2022-10-13;232.7
Steiermark;2022-10-14;224.32
Steiermark;2022-10-15;215.39
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.3
Steiermark;2022-10-19;174.62
Steiermark;2022-10-20;163.98
Steiermark;2022-10-21;153.65
Steiermark;2022-10-22;143.69
Steiermark;2022-10-23;134.27
Steiermark;2022-10-24;125.43
Steiermark;2022-10-25;117.24
Steiermark;2022-10-26;109.88
Steiermark;2022-10-27;103.24
Steiermark;2022-10-28;97.36
Steiermark;2022-10-29;92.14
Steiermark;2022-10-30;87.72
Steiermark;2022-10-31;83.97
Steiermark;2022-11-01;80.95
Steiermark;2022-11-02;78.58
Steiermark;2022-11-03;76.82
Steiermark;2022-11-04;75.45
Steiermark;2022-11-05;74.39
Steiermark;2022-11-06;73.66
Steiermark;2022-11-07;73.24
Steiermark;2022-11-08;73.11
Steiermark;2022-11-09;73.41
Steiermark;2022-11-10;74.22
Steiermark;2022-11-11;75.58
Steiermark;2022-11-12;77.29
Steiermark;2022-11-13;79.39
Steiermark;2022-11-14;81.91
Steiermark;2022-11-15;84.85
Steiermark;2022-11-16;88.18
Steiermark;2022-11-17;91.92
Steiermark;2022-11-18;96.01
Steiermark;2022-11-19;100.45
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.86
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.58
Steiermark;2022-11-27;141.6
Steiermark;2022-11-28;146.23
Steiermark;2022-11-29;150.43
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.79
Steiermark;2022-12-02;161.06
Steiermark;2022-12-03;164.04
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.3
Steiermark;2022-12-06;171.59
Steiermark;2022-12-07;173.63
Steiermark;2022-12-08;175.47
Steiermark;2022-12-09;177.09
Steiermark;2022-12-10;178.53
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.74
Steiermark;2022-12-14;182.75
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.77
Steiermark;2022-12-17;185.44
Steiermark;2022-12-18;185.59
Steiermark;2022-12-19;185.0
Steiermark;2022-12-20;183.7
Steiermark;2022-12-21;181.95
Steiermark;2022-12-22;179.93
Steiermark;2022-12-23;177.74
Steiermark;2022-12-24;175.46
Steiermark;2022-12-25;173.09
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.88
Steiermark;2022-12-29;161.5
Steiermark;2022-12-30;157.87
Steiermark;2022-12-31;153.9
Steiermark;2023-01-01;149.76
Steiermark;2023-01-02;145.6
Steiermark;2023-01-03;141.56
Steiermark;2023-01-04;137.83
Steiermark;2023-01-05;134.56
Steiermark;2023-01-06;131.76
Steiermark;2023-01-07;129.42
Steiermark;2023-01-08;127.37
Steiermark;2023-01-09;125.66
Steiermark;2023-01-10;124.11
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.79
Steiermark;2023-01-13;120.93
Steiermark;2023-01-14;120.25
Steiermark;2023-01-15;119.41
Steiermark;2023-01-16;119.37
Steiermark;2023-01-17;116.38
Steiermark;2023-01-18;116.97
Steiermark;2023-01-19;117.86
Steiermark;2023-01-20;119.11
Steiermark;2023-01-21;120.59
Steiermark;2023-01-22;122.45
Steiermark;2023-01-23;124.69
Steiermark;2023-01-24;127.35
Steiermark;2023-01-25;130.56
Steiermark;2023-01-26;134.3
Steiermark;2023-01-27;138.42
Steiermark;2023-01-28;142.83
Steiermark;2023-01-29;147.47
Steiermark;2023-01-30;152.11
Steiermark;2023-01-31;156.94
Steiermark;2023-02-01;161.96
Steiermark;2023-02-02;167.13
Steiermark;2023-02-03;172.43
Steiermark;2023-02-04;177.7
Steiermark;2023-02-05;182.77
Steiermark;2023-02-06;187.67
Steiermark;2023-02-07;192.37
Steiermark;2023-02-08;196.96
Steiermark;2023-02-09;201.53
Steiermark;2023-02-10;205.97
Steiermark;2023-02-11;210.33
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.48
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.0
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.26
Steiermark;2023-02-18;236.99
Steiermark;2023-02-19;240.75
Steiermark;2023-02-20;244.61
Steiermark;2023-02-21;248.47
Steiermark;2023-02-22;252.43
Steiermark;2023-02-23;256.22
Steiermark;2023-02-24;259.59
Steiermark;2023-02-25;262.29
