Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-04-16;72.6
Oberösterreich;2023-04-17;69.12
Oberösterreich;2023-04-18;65.92
Oberösterreich;2023-04-19;62.97
Oberösterreich;2023-04-20;60.26
Oberösterreich;2023-04-21;57.81
Oberösterreich;2023-04-22;55.46
Oberösterreich;2023-04-23;53.28
Oberösterreich;2023-04-24;51.24
Oberösterreich;2023-04-25;49.3
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.62
Oberösterreich;2023-04-28;43.95
Oberösterreich;2023-04-29;42.29
Oberösterreich;2023-04-30;40.67
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;35.0
Oberösterreich;2023-05-05;33.77
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.78
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.62
Oberösterreich;2023-05-14;26.18
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.3
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.65
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;23.94
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.68
Oberösterreich;2023-05-25;20.98
Oberösterreich;2023-05-26;20.27
Oberösterreich;2023-05-27;19.43
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.19
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.16
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.29
Oberösterreich;2023-06-11;10.15
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.19
Oberösterreich;2023-06-14;10.4
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.64
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.48
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.38
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.91
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.81
Oberösterreich;2023-07-08;6.85
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.29
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.89
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.69
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.25
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.38
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.95
Oberösterreich;2023-08-04;17.97
Oberösterreich;2023-08-05;19.08
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.43
Oberösterreich;2023-08-11;26.76
Oberösterreich;2023-08-12;27.98
Oberösterreich;2023-08-13;29.04
Oberösterreich;2023-08-14;30.04
Oberösterreich;2023-08-15;30.88
Oberösterreich;2023-08-16;31.48
Oberösterreich;2023-08-17;31.97
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.97
Oberösterreich;2023-08-22;33.17
Oberösterreich;2023-08-23;33.42
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.36
Oberösterreich;2023-08-26;35.06
Oberösterreich;2023-08-27;36.07
Oberösterreich;2023-08-28;37.3
Oberösterreich;2023-08-29;38.85
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.56
Oberösterreich;2023-09-01;44.63
Oberösterreich;2023-09-02;46.68
Oberösterreich;2023-09-03;48.7
Oberösterreich;2023-09-04;50.61
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.91
Oberösterreich;2023-09-07;55.26
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.87
Oberösterreich;2023-09-12;61.07
Oberösterreich;2023-09-13;62.49
Oberösterreich;2023-09-14;64.13
Oberösterreich;2023-09-15;65.96
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.86
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.98
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.38
Oberösterreich;2023-09-22;80.56
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.23
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.7
Oberösterreich;2023-09-28;89.53
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.34
Oberösterreich;2023-10-01;90.22
Oberösterreich;2023-10-02;89.77
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.49
Oberösterreich;2023-10-05;87.93
Oberösterreich;2023-10-06;87.44
Oberösterreich;2023-10-07;87.1
Oberösterreich;2023-10-08;86.93
Oberösterreich;2023-10-09;86.94
Oberösterreich;2023-10-10;87.43
Oberösterreich;2023-10-11;88.31
Oberösterreich;2023-10-12;89.69
Oberösterreich;2023-10-13;91.58
Oberösterreich;2023-10-14;93.92
Oberösterreich;2023-10-15;96.74
Oberösterreich;2023-10-16;100.16
Oberösterreich;2023-10-17;104.1
Oberösterreich;2023-10-18;108.45
Oberösterreich;2023-10-19;113.1
Oberösterreich;2023-10-20;117.9
Oberösterreich;2023-10-21;122.74
Oberösterreich;2023-10-22;127.55
Oberösterreich;2023-10-23;132.2
Oberösterreich;2023-10-24;136.85
Oberösterreich;2023-10-25;141.36
Oberösterreich;2023-10-26;145.78
Oberösterreich;2023-10-27;149.99
Oberösterreich;2023-10-28;153.93
Oberösterreich;2023-10-29;157.48
Oberösterreich;2023-10-30;160.51
Oberösterreich;2023-10-31;163.23
Oberösterreich;2023-11-01;165.69
Oberösterreich;2023-11-02;168.2
Oberösterreich;2023-11-03;170.94
Oberösterreich;2023-11-04;174.2
Oberösterreich;2023-11-05;178.23
Oberösterreich;2023-11-06;183.26
Oberösterreich;2023-11-07;189.14
Oberösterreich;2023-11-08;195.86
Oberösterreich;2023-11-09;203.23
Oberösterreich;2023-11-10;211.18
Oberösterreich;2023-11-11;219.73
Oberösterreich;2023-11-12;229.04
Oberösterreich;2023-11-13;239.13
Oberösterreich;2023-11-14;250.07
Oberösterreich;2023-11-15;261.91
Oberösterreich;2023-11-16;274.6
Oberösterreich;2023-11-17;288.12
Oberösterreich;2023-11-18;302.74
Oberösterreich;2023-11-19;318.35
Oberösterreich;2023-11-20;335.08
Oberösterreich;2023-11-21;352.58
Oberösterreich;2023-11-22;370.37
Oberösterreich;2023-11-23;388.03
Oberösterreich;2023-11-24;405.0
Oberösterreich;2023-11-25;420.81
Oberösterreich;2023-11-26;434.81
Oberösterreich;2023-11-27;446.6
Oberösterreich;2023-11-28;455.6
Oberösterreich;2023-11-29;461.99
Oberösterreich;2023-11-30;466.06
Oberösterreich;2023-12-01;468.34
Oberösterreich;2023-12-02;469.34
Oberösterreich;2023-12-03;469.4
Oberösterreich;2023-12-04;468.76
Oberösterreich;2023-12-05;467.7
Oberösterreich;2023-12-06;466.47
Oberösterreich;2023-12-07;465.18
Oberösterreich;2023-12-08;463.61
Oberösterreich;2023-12-09;461.58
Oberösterreich;2023-12-10;459.02
Oberösterreich;2023-12-11;455.93
Oberösterreich;2023-12-12;452.64
Oberösterreich;2023-12-13;449.43
Oberösterreich;2023-12-14;446.16
Oberösterreich;2023-12-15;442.62
Oberösterreich;2023-12-16;438.4
Oberösterreich;2023-12-17;433.08
Oberösterreich;2023-12-18;426.28
Oberösterreich;2023-12-19;417.94
Oberösterreich;2023-12-20;408.24
Oberösterreich;2023-12-21;397.48
Oberösterreich;2023-12-22;386.16
Oberösterreich;2023-12-23;374.52
Oberösterreich;2023-12-24;362.8
Oberösterreich;2023-12-25;350.8
Oberösterreich;2023-12-26;338.29
Oberösterreich;2023-12-27;324.9
Oberösterreich;2023-12-28;310.59
Oberösterreich;2023-12-29;295.7
Oberösterreich;2023-12-30;280.59
Oberösterreich;2023-12-31;265.44
Oberösterreich;2024-01-01;250.53
Oberösterreich;2024-01-02;236.05
Oberösterreich;2024-01-03;222.01
Oberösterreich;2024-01-04;208.49
Oberösterreich;2024-01-05;195.53
Oberösterreich;2024-01-06;183.43
Oberösterreich;2024-01-07;172.18
Oberösterreich;2024-01-08;162.04
Oberösterreich;2024-01-09;152.95
Oberösterreich;2024-01-10;144.62
Oberösterreich;2024-01-11;137.12
Oberösterreich;2024-01-12;130.12
Oberösterreich;2024-01-13;123.6
Oberösterreich;2024-01-14;117.58
Oberösterreich;2024-01-15;112.05
Oberösterreich;2024-01-16;106.95
Oberösterreich;2024-01-17;102.22
Oberösterreich;2024-01-18;97.84
Oberösterreich;2024-01-19;93.72
Oberösterreich;2024-01-20;89.84
Oberösterreich;2024-01-21;86.13
Oberösterreich;2024-01-22;82.65
Oberösterreich;2024-01-23;79.29
Oberösterreich;2024-01-24;76.04
Oberösterreich;2024-01-25;72.86
Oberösterreich;2024-01-26;69.74
Oberösterreich;2024-01-27;66.63
Oberösterreich;2024-01-28;63.6
Oberösterreich;2024-01-29;60.61
Oberösterreich;2024-01-30;57.69
Oberösterreich;2024-01-31;54.97
Oberösterreich;2024-02-01;52.42
Oberösterreich;2024-02-02;50.09
Oberösterreich;2024-02-03;47.84
Oberösterreich;2024-02-04;45.82
Oberösterreich;2024-02-05;43.99
Oberösterreich;2024-02-06;42.22
Oberösterreich;2024-02-07;40.55
Oberösterreich;2024-02-08;39.0
Oberösterreich;2024-02-09;37.56
Oberösterreich;2024-02-10;36.2
Oberösterreich;2024-02-11;35.07
Oberösterreich;2024-02-12;34.19
Oberösterreich;2024-02-13;33.46
Oberösterreich;2024-02-14;32.96
Oberösterreich;2024-02-15;32.63
Oberösterreich;2024-02-16;32.3
Oberösterreich;2024-02-17;31.89
Oberösterreich;2024-02-18;31.3
Oberösterreich;2024-02-19;30.5
Oberösterreich;2024-02-20;29.59
Oberösterreich;2024-02-21;28.67
Oberösterreich;2024-02-22;27.86
Oberösterreich;2024-02-23;27.08
Oberösterreich;2024-02-24;26.48
Oberösterreich;2024-02-25;25.98
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.2
Niederösterreich;2022-09-04;82.23
Niederösterreich;2022-09-05;82.52
Niederösterreich;2022-09-06;83.13
Niederösterreich;2022-09-07;84.15
Niederösterreich;2022-09-08;85.5
Niederösterreich;2022-09-09;87.25
Niederösterreich;2022-09-10;89.37
Niederösterreich;2022-09-11;91.79
Niederösterreich;2022-09-12;94.58
Niederösterreich;2022-09-13;97.76
Niederösterreich;2022-09-14;101.39
Niederösterreich;2022-09-15;105.44
Niederösterreich;2022-09-16;109.91
Niederösterreich;2022-09-17;114.82
Niederösterreich;2022-09-18;120.15
Niederösterreich;2022-09-19;125.93
Niederösterreich;2022-09-20;132.09
Niederösterreich;2022-09-21;138.64
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.58
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.02
Niederösterreich;2022-09-26;174.16
Niederösterreich;2022-09-27;181.08
Niederösterreich;2022-09-28;187.63
Niederösterreich;2022-09-29;193.74
Niederösterreich;2022-09-30;199.31
Niederösterreich;2022-10-01;204.38
Niederösterreich;2022-10-02;208.87
Niederösterreich;2022-10-03;212.78
Niederösterreich;2022-10-04;215.91
Niederösterreich;2022-10-05;218.11
Niederösterreich;2022-10-06;219.33
Niederösterreich;2022-10-07;219.49
Niederösterreich;2022-10-08;218.57
Niederösterreich;2022-10-09;216.57
Niederösterreich;2022-10-10;213.56
Niederösterreich;2022-10-11;209.76
Niederösterreich;2022-10-12;205.47
Niederösterreich;2022-10-13;200.98
Niederösterreich;2022-10-14;196.42
Niederösterreich;2022-10-15;191.84
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.62
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.88
Niederösterreich;2022-10-21;163.0
Niederösterreich;2022-10-22;158.15
Niederösterreich;2022-10-23;153.37
Niederösterreich;2022-10-24;148.75
Niederösterreich;2022-10-25;144.32
Niederösterreich;2022-10-26;140.09
Niederösterreich;2022-10-27;136.1
Niederösterreich;2022-10-28;132.33
Niederösterreich;2022-10-29;128.83
Niederösterreich;2022-10-30;125.55
Niederösterreich;2022-10-31;122.62
Niederösterreich;2022-11-01;120.0
Niederösterreich;2022-11-02;117.78
Niederösterreich;2022-11-03;116.0
Niederösterreich;2022-11-04;114.55
Niederösterreich;2022-11-05;113.38
Niederösterreich;2022-11-06;112.51
Niederösterreich;2022-11-07;111.81
Niederösterreich;2022-11-08;111.38
Niederösterreich;2022-11-09;111.2
Niederösterreich;2022-11-10;111.3
Niederösterreich;2022-11-11;111.68
Niederösterreich;2022-11-12;112.43
Niederösterreich;2022-11-13;113.51
Niederösterreich;2022-11-14;115.03
Niederösterreich;2022-11-15;116.92
Niederösterreich;2022-11-16;119.23
Niederösterreich;2022-11-17;121.84
Niederösterreich;2022-11-18;124.78
Niederösterreich;2022-11-19;127.9
Niederösterreich;2022-11-20;131.22
Niederösterreich;2022-11-21;134.68
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.12
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.11
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.83
Niederösterreich;2022-12-02;176.32
Niederösterreich;2022-12-03;179.64
Niederösterreich;2022-12-04;182.64
Niederösterreich;2022-12-05;185.36
Niederösterreich;2022-12-06;187.73
Niederösterreich;2022-12-07;189.83
Niederösterreich;2022-12-08;191.66
Niederösterreich;2022-12-09;193.21
Niederösterreich;2022-12-10;194.43
Niederösterreich;2022-12-11;195.28
Niederösterreich;2022-12-12;195.8
Niederösterreich;2022-12-13;196.1
Niederösterreich;2022-12-14;196.31
Niederösterreich;2022-12-15;196.58
Niederösterreich;2022-12-16;196.9
Niederösterreich;2022-12-17;197.09
Niederösterreich;2022-12-18;197.06
Niederösterreich;2022-12-19;196.7
Niederösterreich;2022-12-20;196.11
Niederösterreich;2022-12-21;195.27
Niederösterreich;2022-12-22;194.36
Niederösterreich;2022-12-23;193.34
Niederösterreich;2022-12-24;192.23
Niederösterreich;2022-12-25;191.0
Niederösterreich;2022-12-26;189.56
Niederösterreich;2022-12-27;187.81
Niederösterreich;2022-12-28;185.68
Niederösterreich;2022-12-29;183.08
Niederösterreich;2022-12-30;180.02
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.55
Niederösterreich;2023-01-03;164.03
Niederösterreich;2023-01-04;159.24
Niederösterreich;2023-01-05;154.22
Niederösterreich;2023-01-06;149.15
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.16
Niederösterreich;2023-01-09;134.47
Niederösterreich;2023-01-10;130.02
Niederösterreich;2023-01-11;125.68
Niederösterreich;2023-01-12;121.57
Niederösterreich;2023-01-13;117.7
Niederösterreich;2023-01-14;114.14
Niederösterreich;2023-01-15;111.17
Niederösterreich;2023-01-16;108.85
Niederösterreich;2023-01-17;107.3
Niederösterreich;2023-01-18;106.06
Niederösterreich;2023-01-19;105.89
Niederösterreich;2023-01-20;106.47
Niederösterreich;2023-01-21;107.82
Niederösterreich;2023-01-22;115.51
Niederösterreich;2023-01-23;120.62
Niederösterreich;2023-01-24;124.47
Niederösterreich;2023-01-25;129.02
Niederösterreich;2023-01-26;134.16
Niederösterreich;2023-01-27;139.67
Niederösterreich;2023-01-28;145.47
Niederösterreich;2023-01-29;150.65
Niederösterreich;2023-01-30;156.17
Niederösterreich;2023-01-31;161.77
Niederösterreich;2023-02-01;167.47
Niederösterreich;2023-02-02;173.32
Niederösterreich;2023-02-03;179.29
Niederösterreich;2023-02-04;185.36
Niederösterreich;2023-02-05;191.51
Niederösterreich;2023-02-06;197.65
Niederösterreich;2023-02-07;202.78
Niederösterreich;2023-02-08;208.46
Niederösterreich;2023-02-09;214.02
Niederösterreich;2023-02-10;219.43
Niederösterreich;2023-02-11;224.64
Niederösterreich;2023-02-12;229.48
Niederösterreich;2023-02-13;233.85
Niederösterreich;2023-02-14;237.53
Niederösterreich;2023-02-15;240.42
Niederösterreich;2023-02-16;242.54
Niederösterreich;2023-02-17;244.05
Niederösterreich;2023-02-18;245.32
Niederösterreich;2023-02-19;246.56
Niederösterreich;2023-02-20;247.99
Niederösterreich;2023-02-21;249.59
Niederösterreich;2023-02-22;251.28
Niederösterreich;2023-02-23;252.87
Niederösterreich;2023-02-24;254.29
Niederösterreich;2023-02-25;255.42
Niederösterreich;2023-02-26;256.27
Niederösterreich;2023-02-27;256.93
Niederösterreich;2023-02-28;257.48
Niederösterreich;2023-03-01;258.09
Niederösterreich;2023-03-02;258.76
Niederösterreich;2023-03-03;259.51
Niederösterreich;2023-03-04;260.12
Niederösterreich;2023-03-05;260.47
Niederösterreich;2023-03-06;260.34
Niederösterreich;2023-03-07;259.58
Niederösterreich;2023-03-08;258.13
Niederösterreich;2023-03-09;255.86
Niederösterreich;2023-03-10;252.85
Niederösterreich;2023-03-11;249.16
Niederösterreich;2023-03-12;244.84
Niederösterreich;2023-03-13;240.02
Niederösterreich;2023-03-14;234.92
Niederösterreich;2023-03-15;229.73
Niederösterreich;2023-03-16;224.5
Niederösterreich;2023-03-17;219.27
Niederösterreich;2023-03-18;213.87
Niederösterreich;2023-03-19;208.25
Niederösterreich;2023-03-20;202.2
Niederösterreich;2023-03-21;195.76
Niederösterreich;2023-03-22;188.94
Niederösterreich;2023-03-23;181.81
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.07
Niederösterreich;2023-03-26;159.68
Niederösterreich;2023-03-27;152.5
Niederösterreich;2023-03-28;145.66
Niederösterreich;2023-03-29;139.3
Niederösterreich;2023-03-30;133.42
Niederösterreich;2023-03-31;128.06
Niederösterreich;2023-04-01;123.11
Niederösterreich;2023-04-02;118.45
Niederösterreich;2023-04-03;114.06
Niederösterreich;2023-04-04;109.87
Niederösterreich;2023-04-05;105.83
Niederösterreich;2023-04-06;101.88
Niederösterreich;2023-04-07;98.03
Niederösterreich;2023-04-08;94.24
Niederösterreich;2023-04-09;90.53
Niederösterreich;2023-04-10;86.93
Niederösterreich;2023-04-11;83.51
Niederösterreich;2023-04-12;80.3
Niederösterreich;2023-04-13;77.31
Niederösterreich;2023-04-14;74.58
Niederösterreich;2023-04-15;72.09
Niederösterreich;2023-04-16;69.91
Niederösterreich;2023-04-17;67.98
Niederösterreich;2023-04-18;66.35
Niederösterreich;2023-04-19;64.93
Niederösterreich;2023-04-20;63.7
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.45
Niederösterreich;2023-04-23;60.29
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.8
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.14
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.3
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.55
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.03
Niederösterreich;2023-05-09;39.78
Niederösterreich;2023-05-10;38.54
Niederösterreich;2023-05-11;37.36
Niederösterreich;2023-05-12;36.16
Niederösterreich;2023-05-13;35.01
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.78
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.94
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.06
Niederösterreich;2023-05-27;22.23
Niederösterreich;2023-05-28;21.42
Niederösterreich;2023-05-29;20.62
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.21
Niederösterreich;2023-06-01;18.58
Niederösterreich;2023-06-02;18.02
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.06
Niederösterreich;2023-06-05;16.67
Niederösterreich;2023-06-06;16.37
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.9
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.58
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.08
Niederösterreich;2023-06-18;13.85
Niederösterreich;2023-06-19;13.6
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.37
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.74
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.97
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.86
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.55
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.89
Niederösterreich;2023-07-14;11.19
Niederösterreich;2023-07-15;11.53
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.23
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.77
Niederösterreich;2023-07-22;14.21
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.18
Niederösterreich;2023-07-25;15.78
Niederösterreich;2023-07-26;16.47
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.23
Niederösterreich;2023-07-29;19.3
Niederösterreich;2023-07-30;20.5
Niederösterreich;2023-07-31;21.82
Niederösterreich;2023-08-01;23.31
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.65
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.37
Niederösterreich;2023-08-07;34.33
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.11
Niederösterreich;2023-08-10;39.81
Niederösterreich;2023-08-11;41.35
Niederösterreich;2023-08-12;42.77
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.29
Niederösterreich;2023-08-15;46.4
Niederösterreich;2023-08-16;47.46
Niederösterreich;2023-08-17;48.53
Niederösterreich;2023-08-18;49.64
Niederösterreich;2023-08-19;50.82
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.45
Niederösterreich;2023-08-22;55.0
Niederösterreich;2023-08-23;56.62
Niederösterreich;2023-08-24;58.4
Niederösterreich;2023-08-25;60.28
Niederösterreich;2023-08-26;62.18
Niederösterreich;2023-08-27;64.14
Niederösterreich;2023-08-28;66.04
Niederösterreich;2023-08-29;67.95
Niederösterreich;2023-08-30;69.78
Niederösterreich;2023-08-31;71.55
Niederösterreich;2023-09-01;73.26
Niederösterreich;2023-09-02;74.9
Niederösterreich;2023-09-03;76.46
Niederösterreich;2023-09-04;77.91
Niederösterreich;2023-09-05;79.25
Niederösterreich;2023-09-06;80.45
Niederösterreich;2023-09-07;81.54
Niederösterreich;2023-09-08;82.53
Niederösterreich;2023-09-09;83.4
Niederösterreich;2023-09-10;84.2
Niederösterreich;2023-09-11;84.9
Niederösterreich;2023-09-12;85.5
Niederösterreich;2023-09-13;86.08
Niederösterreich;2023-09-14;86.68
Niederösterreich;2023-09-15;87.27
Niederösterreich;2023-09-16;87.84
Niederösterreich;2023-09-17;88.35
Niederösterreich;2023-09-18;88.74
Niederösterreich;2023-09-19;89.04
Niederösterreich;2023-09-20;89.27
Niederösterreich;2023-09-21;89.56
Niederösterreich;2023-09-22;89.91
Niederösterreich;2023-09-23;90.45
Niederösterreich;2023-09-24;91.16
Niederösterreich;2023-09-25;92.08
Niederösterreich;2023-09-26;93.23
Niederösterreich;2023-09-27;94.55
Niederösterreich;2023-09-28;96.05
Niederösterreich;2023-09-29;97.68
Niederösterreich;2023-09-30;99.4
Niederösterreich;2023-10-01;101.21
Niederösterreich;2023-10-02;103.04
Niederösterreich;2023-10-03;104.9
Niederösterreich;2023-10-04;106.78
Niederösterreich;2023-10-05;108.77
Niederösterreich;2023-10-06;110.88
Niederösterreich;2023-10-07;113.25
Niederösterreich;2023-10-08;115.87
Niederösterreich;2023-10-09;118.72
Niederösterreich;2023-10-10;121.76
Niederösterreich;2023-10-11;124.89
Niederösterreich;2023-10-12;128.02
Niederösterreich;2023-10-13;131.18
Niederösterreich;2023-10-14;134.46
Niederösterreich;2023-10-15;137.89
Niederösterreich;2023-10-16;141.54
Niederösterreich;2023-10-17;145.4
Niederösterreich;2023-10-18;149.42
Niederösterreich;2023-10-19;153.58
Niederösterreich;2023-10-20;157.81
Niederösterreich;2023-10-21;162.01
Niederösterreich;2023-10-22;166.08
Niederösterreich;2023-10-23;170.06
Niederösterreich;2023-10-24;173.96
