Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Kärnten;2024-03-19;6.56
Kärnten;2024-03-20;6.25
Kärnten;2024-03-21;5.98
Kärnten;2024-03-22;5.77
Kärnten;2024-03-23;5.58
Kärnten;2024-03-24;5.44
Kärnten;2024-03-25;5.3
Kärnten;2024-03-26;5.22
Kärnten;2024-03-27;5.2
Kärnten;2024-03-28;5.2
Kärnten;2024-03-29;5.24
Kärnten;2024-03-30;5.27
Kärnten;2024-03-31;5.31
Kärnten;2024-04-01;5.4
Kärnten;2024-04-02;5.47
Kärnten;2024-04-03;5.6
Kärnten;2024-04-04;5.72
Kärnten;2024-04-05;5.86
Kärnten;2024-04-06;5.99
Kärnten;2024-04-07;6.1
Kärnten;2024-04-08;6.26
Kärnten;2024-04-09;6.49
Kärnten;2024-04-10;6.69
Kärnten;2024-04-11;6.89
Kärnten;2024-04-12;7.11
Kärnten;2024-04-13;7.31
Kärnten;2024-04-14;7.47
Kärnten;2024-04-15;7.61
Kärnten;2024-04-16;7.68
Kärnten;2024-04-17;7.75
Kärnten;2024-04-18;7.8
Kärnten;2024-04-19;7.86
Kärnten;2024-04-20;7.9
Kärnten;2024-04-21;7.94
Kärnten;2024-04-22;8.07
Kärnten;2024-04-23;8.15
Kärnten;2024-04-24;8.32
Kärnten;2024-04-25;8.5
Kärnten;2024-04-26;8.71
Kärnten;2024-04-27;8.96
Kärnten;2024-04-28;9.2
Kärnten;2024-04-29;9.35
Kärnten;2024-04-30;9.59
Kärnten;2024-05-01;9.74
Kärnten;2024-05-02;9.92
Kärnten;2024-05-03;10.11
Kärnten;2024-05-04;10.34
Kärnten;2024-05-05;10.58
Kärnten;2024-05-06;10.77
Kärnten;2024-05-07;10.99
Kärnten;2024-05-08;11.25
Kärnten;2024-05-09;11.49
Kärnten;2024-05-10;11.73
Kärnten;2024-05-11;11.94
Kärnten;2024-05-12;12.15
Oberösterreich;2022-09-01;76.41
Oberösterreich;2022-09-02;77.19
Oberösterreich;2022-09-03;78.09
Oberösterreich;2022-09-04;79.02
Oberösterreich;2022-09-05;80.07
Oberösterreich;2022-09-06;81.29
Oberösterreich;2022-09-07;82.67
Oberösterreich;2022-09-08;84.4
Oberösterreich;2022-09-09;86.41
Oberösterreich;2022-09-10;88.81
Oberösterreich;2022-09-11;91.6
Oberösterreich;2022-09-12;94.91
Oberösterreich;2022-09-13;98.77
Oberösterreich;2022-09-14;103.12
Oberösterreich;2022-09-15;107.9
Oberösterreich;2022-09-16;113.17
Oberösterreich;2022-09-17;118.92
Oberösterreich;2022-09-18;125.39
Oberösterreich;2022-09-19;132.64
Oberösterreich;2022-09-20;140.95
Oberösterreich;2022-09-21;150.11
Oberösterreich;2022-09-22;160.11
Oberösterreich;2022-09-23;170.85
Oberösterreich;2022-09-24;182.34
Oberösterreich;2022-09-25;194.4
Oberösterreich;2022-09-26;206.82
Oberösterreich;2022-09-27;219.37
Oberösterreich;2022-09-28;231.65
Oberösterreich;2022-09-29;243.27
Oberösterreich;2022-09-30;254.09
Oberösterreich;2022-10-01;263.77
Oberösterreich;2022-10-02;271.92
Oberösterreich;2022-10-03;278.29
Oberösterreich;2022-10-04;282.6
Oberösterreich;2022-10-05;284.87
Oberösterreich;2022-10-06;285.2
Oberösterreich;2022-10-07;283.93
Oberösterreich;2022-10-08;281.04
Oberösterreich;2022-10-09;276.58
Oberösterreich;2022-10-10;270.47
Oberösterreich;2022-10-11;262.66
Oberösterreich;2022-10-12;253.6
Oberösterreich;2022-10-13;243.52
Oberösterreich;2022-10-14;232.75
Oberösterreich;2022-10-15;221.51
Oberösterreich;2022-10-16;210.12
Oberösterreich;2022-10-17;198.94
Oberösterreich;2022-10-18;188.23
Oberösterreich;2022-10-19;178.42
Oberösterreich;2022-10-20;169.37
Oberösterreich;2022-10-21;161.09
Oberösterreich;2022-10-22;153.3
Oberösterreich;2022-10-23;145.97
Oberösterreich;2022-10-24;138.98
Oberösterreich;2022-10-25;132.33
Oberösterreich;2022-10-26;126.04
Oberösterreich;2022-10-27;120.09
Oberösterreich;2022-10-28;114.4
Oberösterreich;2022-10-29;109.22
Oberösterreich;2022-10-30;104.64
Oberösterreich;2022-10-31;100.84
Oberösterreich;2022-11-01;97.63
Oberösterreich;2022-11-02;95.09
Oberösterreich;2022-11-03;93.0
Oberösterreich;2022-11-04;91.35
Oberösterreich;2022-11-05;90.01
Oberösterreich;2022-11-06;89.04
Oberösterreich;2022-11-07;88.35
Oberösterreich;2022-11-08;88.09
Oberösterreich;2022-11-09;88.28
Oberösterreich;2022-11-10;88.89
Oberösterreich;2022-11-11;89.8
Oberösterreich;2022-11-12;90.77
Oberösterreich;2022-11-13;91.87
Oberösterreich;2022-11-14;93.08
Oberösterreich;2022-11-15;94.33
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.12
Oberösterreich;2022-11-18;98.54
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.33
Oberösterreich;2022-11-21;102.68
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.09
Oberösterreich;2022-11-24;106.29
Oberösterreich;2022-11-25;107.5
Oberösterreich;2022-11-26;108.63
Oberösterreich;2022-11-27;109.69
Oberösterreich;2022-11-28;110.67
Oberösterreich;2022-11-29;111.67
Oberösterreich;2022-11-30;112.72
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.81
Oberösterreich;2022-12-06;120.42
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.6
Oberösterreich;2022-12-09;126.91
Oberösterreich;2022-12-10;129.27
Oberösterreich;2022-12-11;131.43
Oberösterreich;2022-12-12;133.45
Oberösterreich;2022-12-13;135.35
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.73
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.09
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.09
Oberösterreich;2022-12-23;145.94
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.42
Oberösterreich;2022-12-26;144.95
Oberösterreich;2022-12-27;144.18
Oberösterreich;2022-12-28;143.01
Oberösterreich;2022-12-29;141.52
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.63
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.93
Oberösterreich;2023-01-07;119.57
Oberösterreich;2023-01-08;117.65
Oberösterreich;2023-01-09;116.29
Oberösterreich;2023-01-10;115.63
Oberösterreich;2023-01-11;115.53
Oberösterreich;2023-01-12;116.05
Oberösterreich;2023-01-13;117.02
Oberösterreich;2023-01-14;118.36
Oberösterreich;2023-01-15;118.55
Oberösterreich;2023-01-16;120.54
Oberösterreich;2023-01-17;122.99
Oberösterreich;2023-01-18;125.93
Oberösterreich;2023-01-19;129.31
Oberösterreich;2023-01-20;132.99
Oberösterreich;2023-01-21;136.87
Oberösterreich;2023-01-22;140.92
Oberösterreich;2023-01-23;145.2
Oberösterreich;2023-01-24;149.9
Oberösterreich;2023-01-25;155.13
Oberösterreich;2023-01-26;160.96
Oberösterreich;2023-01-27;167.35
Oberösterreich;2023-01-28;174.13
Oberösterreich;2023-01-29;181.37
Oberösterreich;2023-01-30;189.12
Oberösterreich;2023-01-31;197.39
Oberösterreich;2023-02-01;206.37
Oberösterreich;2023-02-02;215.85
Oberösterreich;2023-02-03;225.9
Oberösterreich;2023-02-04;236.39
Oberösterreich;2023-02-05;247.23
Oberösterreich;2023-02-06;258.47
Oberösterreich;2023-02-07;270.01
Oberösterreich;2023-02-08;281.72
Oberösterreich;2023-02-09;293.54
Oberösterreich;2023-02-10;305.33
Oberösterreich;2023-02-11;316.96
Oberösterreich;2023-02-12;328.43
Oberösterreich;2023-02-13;339.47
Oberösterreich;2023-02-14;350.2
Oberösterreich;2023-02-15;360.37
Oberösterreich;2023-02-16;369.85
Oberösterreich;2023-02-17;378.19
Oberösterreich;2023-02-18;385.08
Oberösterreich;2023-02-19;389.83
Oberösterreich;2023-02-20;392.0
Oberösterreich;2023-02-21;391.62
Oberösterreich;2023-02-22;388.88
Oberösterreich;2023-02-23;384.34
Oberösterreich;2023-02-24;378.58
Oberösterreich;2023-02-25;372.24
Oberösterreich;2023-02-26;365.79
Oberösterreich;2023-02-27;359.4
Oberösterreich;2023-02-28;353.22
Oberösterreich;2023-03-01;347.24
Oberösterreich;2023-03-02;341.44
Oberösterreich;2023-03-03;335.71
Oberösterreich;2023-03-04;329.98
Oberösterreich;2023-03-05;324.38
Oberösterreich;2023-03-06;318.88
Oberösterreich;2023-03-07;313.59
Oberösterreich;2023-03-08;308.64
Oberösterreich;2023-03-09;303.91
Oberösterreich;2023-03-10;299.12
Oberösterreich;2023-03-11;294.22
Oberösterreich;2023-03-12;288.78
Oberösterreich;2023-03-13;282.59
Oberösterreich;2023-03-14;275.28
Oberösterreich;2023-03-15;266.75
Oberösterreich;2023-03-16;257.13
Oberösterreich;2023-03-17;246.77
Oberösterreich;2023-03-18;236.1
Oberösterreich;2023-03-19;225.51
Oberösterreich;2023-03-20;215.08
Oberösterreich;2023-03-21;205.17
Oberösterreich;2023-03-22;195.68
Oberösterreich;2023-03-23;186.62
Oberösterreich;2023-03-24;178.06
Oberösterreich;2023-03-25;169.88
Oberösterreich;2023-03-26;162.17
Oberösterreich;2023-03-27;155.15
Oberösterreich;2023-03-28;148.81
Oberösterreich;2023-03-29;143.35
Oberösterreich;2023-03-30;138.69
Oberösterreich;2023-03-31;134.53
Oberösterreich;2023-04-01;130.87
Oberösterreich;2023-04-02;127.43
Oberösterreich;2023-04-03;124.07
Oberösterreich;2023-04-04;120.66
Oberösterreich;2023-04-05;117.01
Oberösterreich;2023-04-06;113.11
Oberösterreich;2023-04-07;109.04
Oberösterreich;2023-04-08;104.83
Oberösterreich;2023-04-09;100.53
Oberösterreich;2023-04-10;96.33
Oberösterreich;2023-04-11;92.09
Oberösterreich;2023-04-12;88.02
Oberösterreich;2023-04-13;83.97
Oberösterreich;2023-04-14;80.03
Oberösterreich;2023-04-15;76.22
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.12
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.92
Oberösterreich;2023-04-20;60.26
Oberösterreich;2023-04-21;57.74
Oberösterreich;2023-04-22;55.46
Oberösterreich;2023-04-23;53.3
Oberösterreich;2023-04-24;51.25
Oberösterreich;2023-04-25;49.3
Oberösterreich;2023-04-26;47.41
Oberösterreich;2023-04-27;45.63
Oberösterreich;2023-04-28;43.94
Oberösterreich;2023-04-29;42.3
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;35.0
Oberösterreich;2023-05-05;33.78
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.18
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.3
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.75
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.27
Oberösterreich;2023-05-27;19.44
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.81
Oberösterreich;2023-06-05;12.19
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.29
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.21
Oberösterreich;2023-06-14;10.39
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.49
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.38
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.04
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.91
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.3
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.64
Oberösterreich;2023-07-16;7.91
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.19
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.26
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.95
Oberösterreich;2023-08-04;17.99
Oberösterreich;2023-08-05;19.08
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.43
Oberösterreich;2023-08-11;26.76
Oberösterreich;2023-08-12;27.98
Oberösterreich;2023-08-13;29.04
Oberösterreich;2023-08-14;30.03
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.47
Oberösterreich;2023-08-17;31.95
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.15
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.37
Oberösterreich;2023-08-26;35.08
Oberösterreich;2023-08-27;36.07
Oberösterreich;2023-08-28;37.32
Oberösterreich;2023-08-29;38.86
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.57
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.67
Oberösterreich;2023-09-03;48.69
Oberösterreich;2023-09-04;50.6
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.26
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.5
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.98
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.87
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.99
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.39
Oberösterreich;2023-09-22;80.64
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.23
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.34
Oberösterreich;2023-10-01;90.21
Oberösterreich;2023-10-02;89.82
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.48
Oberösterreich;2023-10-05;87.92
Oberösterreich;2023-10-06;87.45
Oberösterreich;2023-10-07;87.04
Oberösterreich;2023-10-08;86.86
Oberösterreich;2023-10-09;86.94
Oberösterreich;2023-10-10;87.37
Oberösterreich;2023-10-11;88.31
Oberösterreich;2023-10-12;89.7
Oberösterreich;2023-10-13;91.52
Oberösterreich;2023-10-14;93.89
Oberösterreich;2023-10-15;96.75
Oberösterreich;2023-10-16;100.1
Oberösterreich;2023-10-17;104.06
Oberösterreich;2023-10-18;108.46
Oberösterreich;2023-10-19;113.1
Oberösterreich;2023-10-20;117.9
Oberösterreich;2023-10-21;122.76
Oberösterreich;2023-10-22;127.57
Oberösterreich;2023-10-23;132.21
Oberösterreich;2023-10-24;136.86
Oberösterreich;2023-10-25;141.38
Oberösterreich;2023-10-26;145.78
Oberösterreich;2023-10-27;150.0
Oberösterreich;2023-10-28;153.93
Oberösterreich;2023-10-29;157.49
Oberösterreich;2023-10-30;160.51
Oberösterreich;2023-10-31;163.24
Oberösterreich;2023-11-01;165.71
Oberösterreich;2023-11-02;168.22
Oberösterreich;2023-11-03;170.96
Oberösterreich;2023-11-04;174.25
Oberösterreich;2023-11-05;178.28
Oberösterreich;2023-11-06;183.23
Oberösterreich;2023-11-07;189.13
Oberösterreich;2023-11-08;195.83
Oberösterreich;2023-11-09;203.23
Oberösterreich;2023-11-10;211.17
Oberösterreich;2023-11-11;219.74
Oberösterreich;2023-11-12;229.03
Oberösterreich;2023-11-13;239.13
Oberösterreich;2023-11-14;250.08
Oberösterreich;2023-11-15;261.91
Oberösterreich;2023-11-16;274.61
Oberösterreich;2023-11-17;288.19
Oberösterreich;2023-11-18;302.74
Oberösterreich;2023-11-19;318.42
Oberösterreich;2023-11-20;335.12
Oberösterreich;2023-11-21;352.65
Oberösterreich;2023-11-22;370.43
Oberösterreich;2023-11-23;388.05
Oberösterreich;2023-11-24;405.02
Oberösterreich;2023-11-25;420.86
Oberösterreich;2023-11-26;434.88
Oberösterreich;2023-11-27;446.64
Oberösterreich;2023-11-28;455.64
Oberösterreich;2023-11-29;462.05
Oberösterreich;2023-11-30;466.13
Oberösterreich;2023-12-01;468.42
Oberösterreich;2023-12-02;469.43
Oberösterreich;2023-12-03;469.43
Oberösterreich;2023-12-04;468.79
Oberösterreich;2023-12-05;467.72
Oberösterreich;2023-12-06;466.48
Oberösterreich;2023-12-07;465.11
Oberösterreich;2023-12-08;463.51
Oberösterreich;2023-12-09;461.49
Oberösterreich;2023-12-10;458.91
Oberösterreich;2023-12-11;455.78
Oberösterreich;2023-12-12;452.5
Oberösterreich;2023-12-13;449.21
Oberösterreich;2023-12-14;446.03
Oberösterreich;2023-12-15;442.56
Oberösterreich;2023-12-16;438.36
Oberösterreich;2023-12-17;432.98
Oberösterreich;2023-12-18;426.26
Oberösterreich;2023-12-19;417.92
Oberösterreich;2023-12-20;408.25
Oberösterreich;2023-12-21;397.51
Oberösterreich;2023-12-22;386.18
Oberösterreich;2023-12-23;374.57
Oberösterreich;2023-12-24;362.78
Oberösterreich;2023-12-25;350.87
Oberösterreich;2023-12-26;338.37
Oberösterreich;2023-12-27;324.99
Oberösterreich;2023-12-28;310.68
Oberösterreich;2023-12-29;295.8
Oberösterreich;2023-12-30;280.62
Oberösterreich;2023-12-31;265.48
Oberösterreich;2024-01-01;250.58
Oberösterreich;2024-01-02;236.11
Oberösterreich;2024-01-03;222.01
Oberösterreich;2024-01-04;208.48
Oberösterreich;2024-01-05;195.59
Oberösterreich;2024-01-06;183.41
Oberösterreich;2024-01-07;172.18
Oberösterreich;2024-01-08;162.03
Oberösterreich;2024-01-09;152.93
Oberösterreich;2024-01-10;144.67
Oberösterreich;2024-01-11;137.08
Oberösterreich;2024-01-12;130.07
Oberösterreich;2024-01-13;123.57
Oberösterreich;2024-01-14;117.6
Oberösterreich;2024-01-15;111.98
Oberösterreich;2024-01-16;106.91
Oberösterreich;2024-01-17;102.2
Oberösterreich;2024-01-18;97.84
Oberösterreich;2024-01-19;93.71
Oberösterreich;2024-01-20;89.82
Oberösterreich;2024-01-21;86.1
Oberösterreich;2024-01-22;82.61
Oberösterreich;2024-01-23;79.22
Oberösterreich;2024-01-24;75.97
Oberösterreich;2024-01-25;72.76
Oberösterreich;2024-01-26;69.61
Oberösterreich;2024-01-27;66.5
Oberösterreich;2024-01-28;63.37
Oberösterreich;2024-01-29;60.34
Oberösterreich;2024-01-30;57.38
Oberösterreich;2024-01-31;54.64
Oberösterreich;2024-02-01;52.03
Oberösterreich;2024-02-02;49.59
Oberösterreich;2024-02-03;47.29
Oberösterreich;2024-02-04;45.21
Oberösterreich;2024-02-05;43.24
Oberösterreich;2024-02-06;41.44
Oberösterreich;2024-02-07;39.77
Oberösterreich;2024-02-08;38.12
Oberösterreich;2024-02-09;36.64
Oberösterreich;2024-02-10;35.26
Oberösterreich;2024-02-11;34.1
Oberösterreich;2024-02-12;33.06
Oberösterreich;2024-02-13;32.24
Oberösterreich;2024-02-14;31.63
Oberösterreich;2024-02-15;31.11
Oberösterreich;2024-02-16;30.49
Oberösterreich;2024-02-17;29.79
Oberösterreich;2024-02-18;28.82
Oberösterreich;2024-02-19;27.6
Oberösterreich;2024-02-20;26.1
Oberösterreich;2024-02-21;24.55
Oberösterreich;2024-02-22;22.99
Oberösterreich;2024-02-23;21.45
Oberösterreich;2024-02-24;19.95
Oberösterreich;2024-02-25;18.53
Oberösterreich;2024-02-26;17.25
Oberösterreich;2024-02-27;16.05
Oberösterreich;2024-02-28;15.0
Oberösterreich;2024-02-29;14.05
Oberösterreich;2024-03-01;13.26
Oberösterreich;2024-03-02;12.52
Oberösterreich;2024-03-03;11.86
Oberösterreich;2024-03-04;11.26
Oberösterreich;2024-03-05;10.74
Oberösterreich;2024-03-06;10.24
Oberösterreich;2024-03-07;9.73
Oberösterreich;2024-03-08;9.3
Oberösterreich;2024-03-09;8.91
Oberösterreich;2024-03-10;8.49
Oberösterreich;2024-03-11;8.15
Oberösterreich;2024-03-12;7.85
Oberösterreich;2024-03-13;7.61
Oberösterreich;2024-03-14;7.38
Oberösterreich;2024-03-15;7.14
Oberösterreich;2024-03-16;6.91
Oberösterreich;2024-03-17;6.69
Oberösterreich;2024-03-18;6.43
Oberösterreich;2024-03-19;6.19
Oberösterreich;2024-03-20;5.88
Oberösterreich;2024-03-21;5.65
Oberösterreich;2024-03-22;5.47
Oberösterreich;2024-03-23;5.24
Oberösterreich;2024-03-24;5.08
Oberösterreich;2024-03-25;4.91
Oberösterreich;2024-03-26;4.76
Oberösterreich;2024-03-27;4.68
Oberösterreich;2024-03-28;4.61
Oberösterreich;2024-03-29;4.56
Oberösterreich;2024-03-30;4.52
Oberösterreich;2024-03-31;4.5
Oberösterreich;2024-04-01;4.55
Oberösterreich;2024-04-02;4.48
Oberösterreich;2024-04-03;4.51
Oberösterreich;2024-04-04;4.53
Oberösterreich;2024-04-05;4.56
Oberösterreich;2024-04-06;4.51
Oberösterreich;2024-04-07;4.48
Oberösterreich;2024-04-08;4.44
Oberösterreich;2024-04-09;4.36
Oberösterreich;2024-04-10;4.23
Oberösterreich;2024-04-11;4.15
Oberösterreich;2024-04-12;3.99
Oberösterreich;2024-04-13;3.9
Oberösterreich;2024-04-14;3.9
Oberösterreich;2024-04-15;3.86
Oberösterreich;2024-04-16;3.91
Oberösterreich;2024-04-17;4.06
Oberösterreich;2024-04-18;4.17
Oberösterreich;2024-04-19;4.35
Oberösterreich;2024-04-20;4.57
Oberösterreich;2024-04-21;4.78
Oberösterreich;2024-04-22;5.0
Oberösterreich;2024-04-23;5.24
Oberösterreich;2024-04-24;5.49
Oberösterreich;2024-04-25;5.75
Oberösterreich;2024-04-26;6.04
Oberösterreich;2024-04-27;6.26
Oberösterreich;2024-04-28;6.54
Oberösterreich;2024-04-29;6.77
Oberösterreich;2024-04-30;7.08
Oberösterreich;2024-05-01;7.4
Oberösterreich;2024-05-02;7.8
Oberösterreich;2024-05-03;8.2
Oberösterreich;2024-05-04;8.56
Oberösterreich;2024-05-05;9.03
Oberösterreich;2024-05-06;9.46
Oberösterreich;2024-05-07;9.89
Oberösterreich;2024-05-08;10.42
Oberösterreich;2024-05-09;10.91
Oberösterreich;2024-05-10;11.43
Oberösterreich;2024-05-11;11.95
Oberösterreich;2024-05-12;12.36
Niederösterreich;2022-09-01;82.73
Niederösterreich;2022-09-02;82.4
Niederösterreich;2022-09-03;82.2
Niederösterreich;2022-09-04;82.23
Niederösterreich;2022-09-05;82.54
Niederösterreich;2022-09-06;83.13
Niederösterreich;2022-09-07;84.15
Niederösterreich;2022-09-08;85.52
Niederösterreich;2022-09-09;87.28
Niederösterreich;2022-09-10;89.39
Niederösterreich;2022-09-11;91.81
Niederösterreich;2022-09-12;94.6
Niederösterreich;2022-09-13;97.78
Niederösterreich;2022-09-14;101.4
Niederösterreich;2022-09-15;105.46
Niederösterreich;2022-09-16;109.97
Niederösterreich;2022-09-17;114.84
Niederösterreich;2022-09-18;120.21
Niederösterreich;2022-09-19;125.94
Niederösterreich;2022-09-20;132.13
Niederösterreich;2022-09-21;138.66
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.58
Niederösterreich;2022-09-24;159.79
Niederösterreich;2022-09-25;167.03
Niederösterreich;2022-09-26;174.16
Niederösterreich;2022-09-27;181.05
Niederösterreich;2022-09-28;187.59
Niederösterreich;2022-09-29;193.71
Niederösterreich;2022-09-30;199.28
Niederösterreich;2022-10-01;204.34
Niederösterreich;2022-10-02;208.85
Niederösterreich;2022-10-03;212.72
Niederösterreich;2022-10-04;215.85
Niederösterreich;2022-10-05;218.07
Niederösterreich;2022-10-06;219.29
Niederösterreich;2022-10-07;219.45
Niederösterreich;2022-10-08;218.51
Niederösterreich;2022-10-09;216.51
Niederösterreich;2022-10-10;213.53
Niederösterreich;2022-10-11;209.74
Niederösterreich;2022-10-12;205.46
Niederösterreich;2022-10-13;200.98
Niederösterreich;2022-10-14;196.4
Niederösterreich;2022-10-15;191.82
Niederösterreich;2022-10-16;187.16
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.62
Niederösterreich;2022-10-19;172.78
Niederösterreich;2022-10-20;167.87
Niederösterreich;2022-10-21;162.98
Niederösterreich;2022-10-22;158.15
Niederösterreich;2022-10-23;153.38
Niederösterreich;2022-10-24;148.78
Niederösterreich;2022-10-25;144.34
Niederösterreich;2022-10-26;140.11
Niederösterreich;2022-10-27;136.11
Niederösterreich;2022-10-28;132.36
Niederösterreich;2022-10-29;128.81
Niederösterreich;2022-10-30;125.58
Niederösterreich;2022-10-31;122.62
Niederösterreich;2022-11-01;120.02
Niederösterreich;2022-11-02;117.8
Niederösterreich;2022-11-03;115.98
Niederösterreich;2022-11-04;114.57
Niederösterreich;2022-11-05;113.42
