Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2022-09-24;159.76
Niederösterreich;2022-09-25;166.97
Niederösterreich;2022-09-26;174.12
Niederösterreich;2022-09-27;181.01
Niederösterreich;2022-09-28;187.53
Niederösterreich;2022-09-29;193.6
Niederösterreich;2022-09-30;199.19
Niederösterreich;2022-10-01;204.25
Niederösterreich;2022-10-02;208.78
Niederösterreich;2022-10-03;212.62
Niederösterreich;2022-10-04;215.76
Niederösterreich;2022-10-05;217.93
Niederösterreich;2022-10-06;219.16
Niederösterreich;2022-10-07;219.29
Niederösterreich;2022-10-08;218.39
Niederösterreich;2022-10-09;216.41
Niederösterreich;2022-10-10;213.43
Niederösterreich;2022-10-11;209.65
Niederösterreich;2022-10-12;205.43
Niederösterreich;2022-10-13;200.93
Niederösterreich;2022-10-14;196.36
Niederösterreich;2022-10-15;191.77
Niederösterreich;2022-10-16;187.13
Niederösterreich;2022-10-17;182.41
Niederösterreich;2022-10-18;177.63
Niederösterreich;2022-10-19;172.78
Niederösterreich;2022-10-20;167.9
Niederösterreich;2022-10-21;162.99
Niederösterreich;2022-10-22;158.16
Niederösterreich;2022-10-23;153.44
Niederösterreich;2022-10-24;148.82
Niederösterreich;2022-10-25;144.37
Niederösterreich;2022-10-26;140.17
Niederösterreich;2022-10-27;136.17
Niederösterreich;2022-10-28;132.39
Niederösterreich;2022-10-29;128.89
Niederösterreich;2022-10-30;125.61
Niederösterreich;2022-10-31;122.63
Niederösterreich;2022-11-01;120.03
Niederösterreich;2022-11-02;117.83
Niederösterreich;2022-11-03;116.01
Niederösterreich;2022-11-04;114.58
Niederösterreich;2022-11-05;113.44
Niederösterreich;2022-11-06;112.54
Niederösterreich;2022-11-07;111.86
Niederösterreich;2022-11-08;111.43
Niederösterreich;2022-11-09;111.25
Niederösterreich;2022-11-10;111.35
Niederösterreich;2022-11-11;111.74
Niederösterreich;2022-11-12;112.49
Niederösterreich;2022-11-13;113.61
Niederösterreich;2022-11-14;115.11
Niederösterreich;2022-11-15;117.04
Niederösterreich;2022-11-16;119.33
Niederösterreich;2022-11-17;121.96
Niederösterreich;2022-11-18;124.86
Niederösterreich;2022-11-19;127.99
Niederösterreich;2022-11-20;131.29
Niederösterreich;2022-11-21;134.75
Niederösterreich;2022-11-22;138.35
Niederösterreich;2022-11-23;142.15
Niederösterreich;2022-11-24;146.07
Niederösterreich;2022-11-25;150.1
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.11
Niederösterreich;2022-11-28;161.89
Niederösterreich;2022-11-29;165.58
Niederösterreich;2022-11-30;169.21
Niederösterreich;2022-12-01;172.78
Niederösterreich;2022-12-02;176.23
Niederösterreich;2022-12-03;179.54
Niederösterreich;2022-12-04;182.52
Niederösterreich;2022-12-05;185.23
Niederösterreich;2022-12-06;187.61
Niederösterreich;2022-12-07;189.7
Niederösterreich;2022-12-08;191.54
Niederösterreich;2022-12-09;193.08
Niederösterreich;2022-12-10;194.31
Niederösterreich;2022-12-11;195.16
Niederösterreich;2022-12-12;195.71
Niederösterreich;2022-12-13;196.01
Niederösterreich;2022-12-14;196.23
Niederösterreich;2022-12-15;196.53
Niederösterreich;2022-12-16;196.85
Niederösterreich;2022-12-17;197.08
Niederösterreich;2022-12-18;197.03
Niederösterreich;2022-12-19;196.69
Niederösterreich;2022-12-20;196.09
Niederösterreich;2022-12-21;195.28
Niederösterreich;2022-12-22;194.33
Niederösterreich;2022-12-23;193.33
Niederösterreich;2022-12-24;192.24
Niederösterreich;2022-12-25;190.97
Niederösterreich;2022-12-26;189.53
Niederösterreich;2022-12-27;187.79
Niederösterreich;2022-12-28;185.63
Niederösterreich;2022-12-29;183.03
Niederösterreich;2022-12-30;179.95
Niederösterreich;2022-12-31;176.53
Niederösterreich;2023-01-01;172.67
Niederösterreich;2023-01-02;168.5
Niederösterreich;2023-01-03;163.97
Niederösterreich;2023-01-04;159.21
Niederösterreich;2023-01-05;154.2
Niederösterreich;2023-01-06;149.12
Niederösterreich;2023-01-07;144.07
Niederösterreich;2023-01-08;139.18
Niederösterreich;2023-01-09;134.5
Niederösterreich;2023-01-10;130.04
Niederösterreich;2023-01-11;125.74
Niederösterreich;2023-01-12;121.63
Niederösterreich;2023-01-13;117.75
Niederösterreich;2023-01-14;114.25
Niederösterreich;2023-01-15;111.3
Niederösterreich;2023-01-16;109.0
Niederösterreich;2023-01-17;107.46
Niederösterreich;2023-01-18;106.21
Niederösterreich;2023-01-19;106.07
Niederösterreich;2023-01-20;106.64
Niederösterreich;2023-01-21;107.97
Niederösterreich;2023-01-22;115.58
Niederösterreich;2023-01-23;120.68
Niederösterreich;2023-01-24;124.53
Niederösterreich;2023-01-25;129.09
Niederösterreich;2023-01-26;134.2
Niederösterreich;2023-01-27;139.75
Niederösterreich;2023-01-28;145.5
Niederösterreich;2023-01-29;150.64
Niederösterreich;2023-01-30;156.18
Niederösterreich;2023-01-31;161.75
Niederösterreich;2023-02-01;167.48
Niederösterreich;2023-02-02;173.32
Niederösterreich;2023-02-03;179.29
Niederösterreich;2023-02-04;185.34
Niederösterreich;2023-02-05;191.47
Niederösterreich;2023-02-06;197.62
Niederösterreich;2023-02-07;202.75
Niederösterreich;2023-02-08;208.39
Niederösterreich;2023-02-09;213.96
Niederösterreich;2023-02-10;219.35
Niederösterreich;2023-02-11;224.54
Niederösterreich;2023-02-12;229.38
Niederösterreich;2023-02-13;233.74
Niederösterreich;2023-02-14;237.43
Niederösterreich;2023-02-15;240.33
Niederösterreich;2023-02-16;242.45
Niederösterreich;2023-02-17;244.01
Niederösterreich;2023-02-18;245.3
Niederösterreich;2023-02-19;246.57
Niederösterreich;2023-02-20;247.99
Niederösterreich;2023-02-21;249.6
Niederösterreich;2023-02-22;251.26
Niederösterreich;2023-02-23;252.88
Niederösterreich;2023-02-24;254.29
Niederösterreich;2023-02-25;255.41
Niederösterreich;2023-02-26;256.27
Niederösterreich;2023-02-27;256.92
Niederösterreich;2023-02-28;257.47
Niederösterreich;2023-03-01;258.06
Niederösterreich;2023-03-02;258.75
Niederösterreich;2023-03-03;259.48
Niederösterreich;2023-03-04;260.08
Niederösterreich;2023-03-05;260.4
Niederösterreich;2023-03-06;260.25
Niederösterreich;2023-03-07;259.5
Niederösterreich;2023-03-08;258.03
Niederösterreich;2023-03-09;255.78
Niederösterreich;2023-03-10;252.76
Niederösterreich;2023-03-11;249.06
Niederösterreich;2023-03-12;244.74
Niederösterreich;2023-03-13;239.92
Niederösterreich;2023-03-14;234.84
Niederösterreich;2023-03-15;229.63
Niederösterreich;2023-03-16;224.44
Niederösterreich;2023-03-17;219.2
Niederösterreich;2023-03-18;213.82
Niederösterreich;2023-03-19;208.17
Niederösterreich;2023-03-20;202.13
Niederösterreich;2023-03-21;195.69
Niederösterreich;2023-03-22;188.87
Niederösterreich;2023-03-23;181.76
Niederösterreich;2023-03-24;174.45
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.7
Niederösterreich;2023-03-27;152.52
Niederösterreich;2023-03-28;145.69
Niederösterreich;2023-03-29;139.33
Niederösterreich;2023-03-30;133.49
Niederösterreich;2023-03-31;128.12
Niederösterreich;2023-04-01;123.16
Niederösterreich;2023-04-02;118.49
Niederösterreich;2023-04-03;114.1
Niederösterreich;2023-04-04;109.9
Niederösterreich;2023-04-05;105.86
Niederösterreich;2023-04-06;101.93
Niederösterreich;2023-04-07;98.07
Niederösterreich;2023-04-08;94.28
Niederösterreich;2023-04-09;90.6
Niederösterreich;2023-04-10;87.03
Niederösterreich;2023-04-11;83.61
Niederösterreich;2023-04-12;80.37
Niederösterreich;2023-04-13;77.38
Niederösterreich;2023-04-14;74.65
Niederösterreich;2023-04-15;72.16
Niederösterreich;2023-04-16;69.96
Niederösterreich;2023-04-17;68.05
Niederösterreich;2023-04-18;66.4
Niederösterreich;2023-04-19;64.97
Niederösterreich;2023-04-20;63.72
Niederösterreich;2023-04-21;62.57
Niederösterreich;2023-04-22;61.46
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.08
Niederösterreich;2023-04-25;57.78
Niederösterreich;2023-04-26;56.46
Niederösterreich;2023-04-27;55.13
Niederösterreich;2023-04-28;53.79
Niederösterreich;2023-04-29;52.49
Niederösterreich;2023-04-30;51.15
Niederösterreich;2023-05-01;49.87
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.31
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.83
Niederösterreich;2023-05-06;43.57
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.05
Niederösterreich;2023-05-09;39.79
Niederösterreich;2023-05-10;38.56
Niederösterreich;2023-05-11;37.34
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.03
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.81
Niederösterreich;2023-05-16;31.78
Niederösterreich;2023-05-17;30.83
Niederösterreich;2023-05-18;29.95
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.44
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.69
Niederösterreich;2023-05-24;24.82
Niederösterreich;2023-05-25;23.93
Niederösterreich;2023-05-26;23.07
Niederösterreich;2023-05-27;22.25
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.67
Niederösterreich;2023-05-30;19.91
Niederösterreich;2023-05-31;19.23
Niederösterreich;2023-06-01;18.6
Niederösterreich;2023-06-02;18.03
Niederösterreich;2023-06-03;17.53
Niederösterreich;2023-06-04;17.07
Niederösterreich;2023-06-05;16.71
Niederösterreich;2023-06-06;16.39
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.91
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.41
Niederösterreich;2023-06-12;15.21
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.56
Niederösterreich;2023-06-16;14.34
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.58
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.03
Niederösterreich;2023-06-22;12.71
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.12
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.99
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.86
Niederösterreich;2023-07-03;10.79
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.55
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.29
Niederösterreich;2023-07-10;10.33
Niederösterreich;2023-07-11;10.45
Niederösterreich;2023-07-12;10.64
Niederösterreich;2023-07-13;10.9
Niederösterreich;2023-07-14;11.21
Niederösterreich;2023-07-15;11.52
Niederösterreich;2023-07-16;11.89
Niederösterreich;2023-07-17;12.26
Niederösterreich;2023-07-18;12.61
Niederösterreich;2023-07-19;12.97
Niederösterreich;2023-07-20;13.37
Niederösterreich;2023-07-21;13.77
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.19
Niederösterreich;2023-07-25;15.79
Niederösterreich;2023-07-26;16.51
Niederösterreich;2023-07-27;17.33
Niederösterreich;2023-07-28;18.26
Niederösterreich;2023-07-29;19.33
Niederösterreich;2023-07-30;20.52
Niederösterreich;2023-07-31;21.84
Niederösterreich;2023-08-01;23.32
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.68
Niederösterreich;2023-08-04;28.49
Niederösterreich;2023-08-05;30.42
Niederösterreich;2023-08-06;32.37
Niederösterreich;2023-08-07;34.34
Niederösterreich;2023-08-08;36.26
Niederösterreich;2023-08-09;38.09
Niederösterreich;2023-08-10;39.8
Niederösterreich;2023-08-11;41.34
Niederösterreich;2023-08-12;42.78
Niederösterreich;2023-08-13;44.05
Niederösterreich;2023-08-14;45.27
Niederösterreich;2023-08-15;46.41
Niederösterreich;2023-08-16;47.48
Niederösterreich;2023-08-17;48.55
Niederösterreich;2023-08-18;49.66
Niederösterreich;2023-08-19;50.84
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.47
Niederösterreich;2023-08-22;55.01
Niederösterreich;2023-08-23;56.64
Niederösterreich;2023-08-24;58.41
Niederösterreich;2023-08-25;60.27
Niederösterreich;2023-08-26;62.2
Niederösterreich;2023-08-27;64.13
Niederösterreich;2023-08-28;66.06
Niederösterreich;2023-08-29;67.96
Niederösterreich;2023-08-30;69.79
Niederösterreich;2023-08-31;71.56
Niederösterreich;2023-09-01;73.25
Niederösterreich;2023-09-02;74.88
Niederösterreich;2023-09-03;76.45
Niederösterreich;2023-09-04;77.89
Niederösterreich;2023-09-05;79.22
Niederösterreich;2023-09-06;80.44
Niederösterreich;2023-09-07;81.52
Niederösterreich;2023-09-08;82.49
Niederösterreich;2023-09-09;83.4
Niederösterreich;2023-09-10;84.19
Niederösterreich;2023-09-11;84.87
Niederösterreich;2023-09-12;85.49
Niederösterreich;2023-09-13;86.09
Niederösterreich;2023-09-14;86.7
Niederösterreich;2023-09-15;87.28
Niederösterreich;2023-09-16;87.87
Niederösterreich;2023-09-17;88.37
Niederösterreich;2023-09-18;88.77
Niederösterreich;2023-09-19;89.05
Niederösterreich;2023-09-20;89.29
Niederösterreich;2023-09-21;89.57
Niederösterreich;2023-09-22;89.92
Niederösterreich;2023-09-23;90.43
Niederösterreich;2023-09-24;91.13
Niederösterreich;2023-09-25;92.07
Niederösterreich;2023-09-26;93.2
Niederösterreich;2023-09-27;94.55
Niederösterreich;2023-09-28;96.06
Niederösterreich;2023-09-29;97.7
Niederösterreich;2023-09-30;99.45
Niederösterreich;2023-10-01;101.27
Niederösterreich;2023-10-02;103.11
Niederösterreich;2023-10-03;104.96
Niederösterreich;2023-10-04;106.84
Niederösterreich;2023-10-05;108.81
Niederösterreich;2023-10-06;110.95
Niederösterreich;2023-10-07;113.27
Niederösterreich;2023-10-08;115.89
Niederösterreich;2023-10-09;118.71
Niederösterreich;2023-10-10;121.72
Niederösterreich;2023-10-11;124.84
Niederösterreich;2023-10-12;127.96
Niederösterreich;2023-10-13;131.13
Niederösterreich;2023-10-14;134.39
Niederösterreich;2023-10-15;137.8
Niederösterreich;2023-10-16;141.45
Niederösterreich;2023-10-17;145.26
Niederösterreich;2023-10-18;149.25
Niederösterreich;2023-10-19;153.35
Niederösterreich;2023-10-20;157.53
Niederösterreich;2023-10-21;161.68
Niederösterreich;2023-10-22;165.67
Niederösterreich;2023-10-23;169.57
Niederösterreich;2023-10-24;173.38
Niederösterreich;2023-10-25;177.22
Niederösterreich;2023-10-26;181.2
Niederösterreich;2023-10-27;185.29
Niederösterreich;2023-10-28;189.55
Niederösterreich;2023-10-29;193.99
Niederösterreich;2023-10-30;198.64
Niederösterreich;2023-10-31;203.56
Niederösterreich;2023-11-01;208.73
Niederösterreich;2023-11-02;214.23
Niederösterreich;2023-11-03;220.06
Niederösterreich;2023-11-04;226.26
Niederösterreich;2023-11-05;232.93
Niederösterreich;2023-11-06;240.19
Niederösterreich;2023-11-07;248.18
Niederösterreich;2023-11-08;257.01
Niederösterreich;2023-11-09;266.73
Niederösterreich;2023-11-10;277.19
Niederösterreich;2023-11-11;288.09
Niederösterreich;2023-11-12;299.24
Niederösterreich;2023-11-13;321.09
Niederösterreich;2023-11-14;332.81
Niederösterreich;2023-11-15;344.54
Niederösterreich;2023-11-16;356.35
Niederösterreich;2023-11-17;368.4
Niederösterreich;2023-11-18;380.92
Niederösterreich;2023-11-19;394.02
Niederösterreich;2023-11-20;407.84
Niederösterreich;2023-11-21;422.22
Niederösterreich;2023-11-22;436.93
Niederösterreich;2023-11-23;451.73
Niederösterreich;2023-11-24;466.42
Niederösterreich;2023-11-25;480.93
Niederösterreich;2023-11-26;495.14
Niederösterreich;2023-11-27;509.03
Niederösterreich;2023-11-28;522.61
Niederösterreich;2023-11-29;535.91
Niederösterreich;2023-11-30;548.82
Niederösterreich;2023-12-01;561.12
Niederösterreich;2023-12-02;572.45
Niederösterreich;2023-12-03;582.49
Niederösterreich;2023-12-04;590.98
Niederösterreich;2023-12-05;597.97
Niederösterreich;2023-12-06;606.55
Niederösterreich;2023-12-07;610.03
Niederösterreich;2023-12-08;612.2
Niederösterreich;2023-12-09;612.84
Niederösterreich;2023-12-10;611.66
Niederösterreich;2023-12-11;608.42
Niederösterreich;2023-12-12;603.18
Niederösterreich;2023-12-13;596.12
Niederösterreich;2023-12-14;587.56
Niederösterreich;2023-12-15;577.8
Niederösterreich;2023-12-16;566.94
Niederösterreich;2023-12-17;555.07
Niederösterreich;2023-12-18;542.13
Niederösterreich;2023-12-19;527.86
Niederösterreich;2023-12-20;512.16
Niederösterreich;2023-12-21;495.05
Niederösterreich;2023-12-22;476.84
Niederösterreich;2023-12-23;457.84
Niederösterreich;2023-12-24;438.36
Niederösterreich;2023-12-25;418.68
Niederösterreich;2023-12-26;398.89
Niederösterreich;2023-12-27;379.21
Niederösterreich;2023-12-28;359.66
Niederösterreich;2023-12-29;340.31
Niederösterreich;2023-12-30;321.27
Niederösterreich;2023-12-31;302.64
Niederösterreich;2024-01-01;284.56
Niederösterreich;2024-01-02;267.16
Niederösterreich;2024-01-03;250.62
Niederösterreich;2024-01-04;234.99
Niederösterreich;2024-01-05;220.36
Niederösterreich;2024-01-06;206.72
Niederösterreich;2024-01-07;194.08
Niederösterreich;2024-01-08;182.54
Niederösterreich;2024-01-09;171.98
Niederösterreich;2024-01-10;162.26
Niederösterreich;2024-01-11;153.29
Niederösterreich;2024-01-12;144.95
Niederösterreich;2024-01-13;137.24
Niederösterreich;2024-01-14;130.13
Niederösterreich;2024-01-15;123.62
Niederösterreich;2024-01-16;117.69
Niederösterreich;2024-01-17;112.31
Niederösterreich;2024-01-18;107.37
Niederösterreich;2024-01-19;102.79
Niederösterreich;2024-01-20;98.53
Niederösterreich;2024-01-21;94.51
Niederösterreich;2024-01-22;90.73
Niederösterreich;2024-01-23;87.16
Niederösterreich;2024-01-24;83.82
Niederösterreich;2024-01-25;80.65
Niederösterreich;2024-01-26;77.59
Niederösterreich;2024-01-27;74.64
Niederösterreich;2024-01-28;71.79
Niederösterreich;2024-01-29;69.04
Niederösterreich;2024-01-30;66.42
Niederösterreich;2024-01-31;63.98
Niederösterreich;2024-02-01;61.66
Niederösterreich;2024-02-02;59.44
Niederösterreich;2024-02-03;57.21
Niederösterreich;2024-02-04;54.95
Niederösterreich;2024-02-05;52.65
Niederösterreich;2024-02-06;50.33
Niederösterreich;2024-02-07;48.01
Niederösterreich;2024-02-08;45.73
Niederösterreich;2024-02-09;43.49
Niederösterreich;2024-02-10;41.37
Niederösterreich;2024-02-11;39.33
Niederösterreich;2024-02-12;37.4
Niederösterreich;2024-02-13;35.53
Niederösterreich;2024-02-14;33.79
Niederösterreich;2024-02-15;32.12
Niederösterreich;2024-02-16;30.57
Niederösterreich;2024-02-17;29.06
Niederösterreich;2024-02-18;27.63
Niederösterreich;2024-02-19;26.31
Niederösterreich;2024-02-20;25.08
Niederösterreich;2024-02-21;23.96
Niederösterreich;2024-02-22;22.94
Niederösterreich;2024-02-23;21.9
Niederösterreich;2024-02-24;20.94
Niederösterreich;2024-02-25;19.98
Niederösterreich;2024-02-26;19.05
Niederösterreich;2024-02-27;18.1
Niederösterreich;2024-02-28;17.22
Niederösterreich;2024-02-29;16.37
Niederösterreich;2024-03-01;15.58
Niederösterreich;2024-03-02;14.83
Niederösterreich;2024-03-03;14.16
Niederösterreich;2024-03-04;13.57
Niederösterreich;2024-03-05;13.07
Niederösterreich;2024-03-06;12.64
Niederösterreich;2024-03-07;12.3
Niederösterreich;2024-03-08;12.03
Niederösterreich;2024-03-09;11.83
Niederösterreich;2024-03-10;11.61
Niederösterreich;2024-03-11;11.42
Niederösterreich;2024-03-12;11.22
Niederösterreich;2024-03-13;11.06
Niederösterreich;2024-03-14;10.93
Niederösterreich;2024-03-15;10.82
Niederösterreich;2024-03-16;10.74
Niederösterreich;2024-03-17;10.68
Niederösterreich;2024-03-18;10.66
Niederösterreich;2024-03-19;10.67
Niederösterreich;2024-03-20;10.69
Niederösterreich;2024-03-21;10.72
Niederösterreich;2024-03-22;10.73
Niederösterreich;2024-03-23;10.73
Niederösterreich;2024-03-24;10.72
Niederösterreich;2024-03-25;10.63
Niederösterreich;2024-03-26;10.57
Niederösterreich;2024-03-27;10.43
Niederösterreich;2024-03-28;10.29
Niederösterreich;2024-03-29;10.13
Niederösterreich;2024-03-30;9.98
Niederösterreich;2024-03-31;9.83
Niederösterreich;2024-04-01;9.67
Niederösterreich;2024-04-02;9.47
Niederösterreich;2024-04-03;9.29
Niederösterreich;2024-04-04;9.09
Niederösterreich;2024-04-05;8.86
Niederösterreich;2024-04-06;8.68
Niederösterreich;2024-04-07;8.51
Niederösterreich;2024-04-08;8.4
Niederösterreich;2024-04-09;8.34
Niederösterreich;2024-04-10;8.37
Niederösterreich;2024-04-11;8.46
Niederösterreich;2024-04-12;8.63
Niederösterreich;2024-04-13;8.87
Niederösterreich;2024-04-14;9.14
Niederösterreich;2024-04-15;9.48
Niederösterreich;2024-04-16;9.88
Niederösterreich;2024-04-17;10.36
Niederösterreich;2024-04-18;10.86
Niederösterreich;2024-04-19;11.44
Niederösterreich;2024-04-20;12.06
Niederösterreich;2024-04-21;12.65
Niederösterreich;2024-04-22;13.26
Niederösterreich;2024-04-23;13.88
Niederösterreich;2024-04-24;14.48
Niederösterreich;2024-04-25;15.11
Niederösterreich;2024-04-26;15.73
Niederösterreich;2024-04-27;16.33
Niederösterreich;2024-04-28;16.86
Niederösterreich;2024-04-29;17.34
Niederösterreich;2024-04-30;17.73
Niederösterreich;2024-05-01;18.12
Niederösterreich;2024-05-02;18.41
Niederösterreich;2024-05-03;18.72
Niederösterreich;2024-05-04;18.95
Niederösterreich;2024-05-05;19.14
Niederösterreich;2024-05-06;19.28
Niederösterreich;2024-05-07;19.4
Niederösterreich;2024-05-08;19.47
Niederösterreich;2024-05-09;19.57
Niederösterreich;2024-05-10;19.64
Niederösterreich;2024-05-11;19.78
Niederösterreich;2024-05-12;19.91
Niederösterreich;2024-05-13;20.05
Niederösterreich;2024-05-14;20.18
Niederösterreich;2024-05-15;20.3
Niederösterreich;2024-05-16;20.39
Niederösterreich;2024-05-17;20.42
Niederösterreich;2024-05-18;20.47
Niederösterreich;2024-05-19;20.47
Niederösterreich;2024-05-20;20.54
Niederösterreich;2024-05-21;20.68
Niederösterreich;2024-05-22;20.89
Niederösterreich;2024-05-23;21.19
Niederösterreich;2024-05-24;21.56
Niederösterreich;2024-05-25;22.03
Niederösterreich;2024-05-26;22.55
Niederösterreich;2024-05-27;23.15
Niederösterreich;2024-05-28;23.77
Niederösterreich;2024-05-29;24.43
Niederösterreich;2024-05-30;25.2
Niederösterreich;2024-05-31;25.98
Niederösterreich;2024-06-01;26.85
Niederösterreich;2024-06-02;27.79
Niederösterreich;2024-06-03;28.83
Niederösterreich;2024-06-04;29.96
Niederösterreich;2024-06-05;31.18
Niederösterreich;2024-06-06;32.45
Niederösterreich;2024-06-07;33.81
Niederösterreich;2024-06-08;35.16
Niederösterreich;2024-06-09;36.54
Niederösterreich;2024-06-10;37.93
Niederösterreich;2024-06-11;39.38
Niederösterreich;2024-06-12;40.85
Niederösterreich;2024-06-13;42.4
Niederösterreich;2024-06-14;43.94
Niederösterreich;2024-06-15;45.55
Niederösterreich;2024-06-16;47.16
Niederösterreich;2024-06-17;48.8
Niederösterreich;2024-06-18;50.44
Niederösterreich;2024-06-19;52.0
Niederösterreich;2024-06-20;53.5
Niederösterreich;2024-06-21;54.95
Niederösterreich;2024-06-22;56.3
Niederösterreich;2024-06-23;57.54
Niederösterreich;2024-06-24;58.68
Niederösterreich;2024-06-25;59.69
Niederösterreich;2024-06-26;60.54
Niederösterreich;2024-06-27;61.31
Niederösterreich;2024-06-28;61.94
Niederösterreich;2024-06-29;62.54
Niederösterreich;2024-06-30;63.18
Niederösterreich;2024-07-01;63.85
Niederösterreich;2024-07-02;64.61
Niederösterreich;2024-07-03;65.5
Niederösterreich;2024-07-04;66.47
Niederösterreich;2024-07-05;67.48
Niederösterreich;2024-07-06;68.53
Niederösterreich;2024-07-07;69.5
Niederösterreich;2024-07-08;70.38
Niederösterreich;2024-07-09;71.22
Niederösterreich;2024-07-10;72.01
Niederösterreich;2024-07-11;72.75
Niederösterreich;2024-07-12;73.46
Niederösterreich;2024-07-13;74.08
Niederösterreich;2024-07-14;74.62
Niederösterreich;2024-07-15;75.01
Niederösterreich;2024-07-16;75.35
Niederösterreich;2024-07-17;75.66
Niederösterreich;2024-07-18;75.96
Niederösterreich;2024-07-19;76.33
Niederösterreich;2024-07-20;76.75
Niederösterreich;2024-07-21;77.29
Niederösterreich;2024-07-22;77.98
Niederösterreich;2024-07-23;78.95
Niederösterreich;2024-07-24;80.16
Niederösterreich;2024-07-25;81.63
Niederösterreich;2024-07-26;83.27
Niederösterreich;2024-07-27;85.02
Niederösterreich;2024-07-28;86.74
Niederösterreich;2024-07-29;88.42
Niederösterreich;2024-07-30;90.08
Niederösterreich;2024-07-31;91.71
Niederösterreich;2024-08-01;93.33
Niederösterreich;2024-08-02;94.86
Niederösterreich;2024-08-03;96.41
Niederösterreich;2024-08-04;97.9
Niederösterreich;2024-08-05;99.35
Niederösterreich;2024-08-06;100.77
Niederösterreich;2024-08-07;102.16
Niederösterreich;2024-08-08;103.53
Niederösterreich;2024-08-09;104.93
Niederösterreich;2024-08-10;106.36
Niederösterreich;2024-08-11;107.83
Niederösterreich;2024-08-12;109.37
Niederösterreich;2024-08-13;110.94
Niederösterreich;2024-08-14;112.5
Niederösterreich;2024-08-15;114.08
Niederösterreich;2024-08-16;115.67
Niederösterreich;2024-08-17;117.32
Niederösterreich;2024-08-18;119.0
Niederösterreich;2024-08-19;120.69
Niederösterreich;2024-08-20;122.34
Niederösterreich;2024-08-21;123.84
Niederösterreich;2024-08-22;125.11
Niederösterreich;2024-08-23;126.22
Niederösterreich;2024-08-24;127.01
Niederösterreich;2024-08-25;127.53
Niederösterreich;2024-08-26;127.75
Niederösterreich;2024-08-27;127.73
Niederösterreich;2024-08-28;127.6
Niederösterreich;2024-08-29;127.41
Niederösterreich;2024-08-30;127.22
Niederösterreich;2024-08-31;127.08
Niederösterreich;2024-09-01;127.05
Niederösterreich;2024-09-02;127.29
Niederösterreich;2024-09-03;127.81
Niederösterreich;2024-09-04;128.73
Niederösterreich;2024-09-05;130.02
Niederösterreich;2024-09-06;131.63
Niederösterreich;2024-09-07;133.57
Niederösterreich;2024-09-08;135.81
Niederösterreich;2024-09-09;138.32
Niederösterreich;2024-09-10;141.17
Niederösterreich;2024-09-11;144.34
Niederösterreich;2024-09-12;147.93
Niederösterreich;2024-09-13;151.92
Niederösterreich;2024-09-14;156.44
Niederösterreich;2024-09-15;161.51
Niederösterreich;2024-09-16;167.24
Niederösterreich;2024-09-17;173.47
Niederösterreich;2024-09-18;179.96
Niederösterreich;2024-09-19;186.5
Niederösterreich;2024-09-20;192.86
Niederösterreich;2024-09-21;198.72
Niederösterreich;2024-09-22;203.87
Niederösterreich;2024-09-23;208.11
Niederösterreich;2024-09-24;211.41
Niederösterreich;2024-09-25;213.94
Niederösterreich;2024-09-26;215.81
Niederösterreich;2024-09-27;217.33
