Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Salzburg;2023-12-20;422.94
Salzburg;2023-12-21;414.21
Salzburg;2023-12-22;405.85
Salzburg;2023-12-23;397.57
Salzburg;2023-12-24;389.2
Salzburg;2023-12-25;380.43
Salzburg;2023-12-26;371.08
Salzburg;2023-12-27;361.07
Salzburg;2023-12-28;350.39
Salzburg;2023-12-29;339.21
Salzburg;2023-12-30;327.85
Salzburg;2023-12-31;316.37
Salzburg;2024-01-01;305.03
Salzburg;2024-01-02;293.73
Salzburg;2024-01-03;282.75
Salzburg;2024-01-04;271.84
Salzburg;2024-01-05;260.93
Salzburg;2024-01-06;249.93
Salzburg;2024-01-07;238.78
Salzburg;2024-01-08;227.5
Salzburg;2024-01-09;216.25
Salzburg;2024-01-10;205.15
Salzburg;2024-01-11;194.46
Salzburg;2024-01-12;183.91
Salzburg;2024-01-13;173.47
Salzburg;2024-01-14;163.2
Salzburg;2024-01-15;152.98
Salzburg;2024-01-16;142.96
Salzburg;2024-01-17;133.26
Salzburg;2024-01-18;123.91
Salzburg;2024-01-19;115.04
Salzburg;2024-01-20;106.62
Salzburg;2024-01-21;98.89
Salzburg;2024-01-22;91.92
Salzburg;2024-01-23;85.76
Salzburg;2024-01-24;80.36
Salzburg;2024-01-25;75.53
Salzburg;2024-01-26;71.12
Salzburg;2024-01-27;67.0
Salzburg;2024-01-28;63.09
Salzburg;2024-01-29;59.39
Salzburg;2024-01-30;55.88
Salzburg;2024-01-31;52.65
Salzburg;2024-02-01;49.69
Salzburg;2024-02-02;46.91
Salzburg;2024-02-03;44.38
Salzburg;2024-02-04;42.09
Salzburg;2024-02-05;40.05
Salzburg;2024-02-06;38.25
Salzburg;2024-02-07;36.62
Salzburg;2024-02-08;35.25
Salzburg;2024-02-09;34.03
Salzburg;2024-02-10;33.04
Salzburg;2024-02-11;32.07
Salzburg;2024-02-12;31.14
Salzburg;2024-02-13;30.35
Salzburg;2024-02-14;29.68
Salzburg;2024-02-15;29.11
Salzburg;2024-02-16;28.51
Salzburg;2024-02-17;27.94
Salzburg;2024-02-18;27.32
Salzburg;2024-02-19;26.65
Salzburg;2024-02-20;25.95
Salzburg;2024-02-21;25.19
Salzburg;2024-02-22;24.45
Salzburg;2024-02-23;23.61
Salzburg;2024-02-24;22.72
Salzburg;2024-02-25;21.69
Salzburg;2024-02-26;20.61
Salzburg;2024-02-27;19.38
Salzburg;2024-02-28;18.25
Salzburg;2024-02-29;17.07
Salzburg;2024-03-01;15.95
Salzburg;2024-03-02;14.92
Salzburg;2024-03-03;13.93
Salzburg;2024-03-04;13.12
Salzburg;2024-03-05;12.43
Salzburg;2024-03-06;11.85
Salzburg;2024-03-07;11.32
Salzburg;2024-03-08;10.86
Salzburg;2024-03-09;10.44
Salzburg;2024-03-10;10.1
Salzburg;2024-03-11;9.69
Salzburg;2024-03-12;9.37
Salzburg;2024-03-13;8.95
Salzburg;2024-03-14;8.6
Salzburg;2024-03-15;8.26
Salzburg;2024-03-16;7.95
Salzburg;2024-03-17;7.71
Salzburg;2024-03-18;7.52
Salzburg;2024-03-19;7.36
Kärnten;2022-09-01;91.88
Kärnten;2022-09-02;92.63
Kärnten;2022-09-03;93.41
Kärnten;2022-09-04;94.29
Kärnten;2022-09-05;95.24
Kärnten;2022-09-06;96.44
Kärnten;2022-09-07;98.06
Kärnten;2022-09-08;100.08
Kärnten;2022-09-09;102.61
Kärnten;2022-09-10;105.77
Kärnten;2022-09-11;109.54
Kärnten;2022-09-12;114.11
Kärnten;2022-09-13;119.48
Kärnten;2022-09-14;125.59
Kärnten;2022-09-15;132.38
Kärnten;2022-09-16;139.78
Kärnten;2022-09-17;147.74
Kärnten;2022-09-18;156.33
Kärnten;2022-09-19;165.6
Kärnten;2022-09-20;175.49
Kärnten;2022-09-21;185.98
Kärnten;2022-09-22;196.86
Kärnten;2022-09-23;208.09
Kärnten;2022-09-24;219.33
Kärnten;2022-09-25;230.45
Kärnten;2022-09-26;241.11
Kärnten;2022-09-27;251.03
Kärnten;2022-09-28;259.83
Kärnten;2022-09-29;267.55
Kärnten;2022-09-30;274.13
Kärnten;2022-10-01;279.61
Kärnten;2022-10-02;283.98
Kärnten;2022-10-03;287.17
Kärnten;2022-10-04;289.34
Kärnten;2022-10-05;290.77
Kärnten;2022-10-06;291.34
Kärnten;2022-10-07;291.06
Kärnten;2022-10-08;289.68
Kärnten;2022-10-09;286.81
Kärnten;2022-10-10;282.33
Kärnten;2022-10-11;276.09
Kärnten;2022-10-12;268.43
Kärnten;2022-10-13;259.65
Kärnten;2022-10-14;250.08
Kärnten;2022-10-15;240.03
Kärnten;2022-10-16;229.7
Kärnten;2022-10-17;219.34
Kärnten;2022-10-18;209.14
Kärnten;2022-10-19;199.26
Kärnten;2022-10-20;189.77
Kärnten;2022-10-21;180.72
Kärnten;2022-10-22;172.12
Kärnten;2022-10-23;164.05
Kärnten;2022-10-24;156.55
Kärnten;2022-10-25;149.45
Kärnten;2022-10-26;142.84
Kärnten;2022-10-27;136.57
Kärnten;2022-10-28;130.58
Kärnten;2022-10-29;124.99
Kärnten;2022-10-30;119.8
Kärnten;2022-10-31;115.05
Kärnten;2022-11-01;110.81
Kärnten;2022-11-02;107.15
Kärnten;2022-11-03;103.84
Kärnten;2022-11-04;101.06
Kärnten;2022-11-05;98.64
Kärnten;2022-11-06;96.74
Kärnten;2022-11-07;95.39
Kärnten;2022-11-08;94.66
Kärnten;2022-11-09;94.57
Kärnten;2022-11-10;95.04
Kärnten;2022-11-11;95.92
Kärnten;2022-11-12;97.04
Kärnten;2022-11-13;98.32
Kärnten;2022-11-14;99.78
Kärnten;2022-11-15;101.31
Kärnten;2022-11-16;103.1
Kärnten;2022-11-17;105.0
Kärnten;2022-11-18;107.05
Kärnten;2022-11-19;109.14
Kärnten;2022-11-20;111.18
Kärnten;2022-11-21;113.22
Kärnten;2022-11-22;115.32
Kärnten;2022-11-23;117.66
Kärnten;2022-11-24;120.02
Kärnten;2022-11-25;122.47
Kärnten;2022-11-26;124.88
Kärnten;2022-11-27;127.11
Kärnten;2022-11-28;129.04
Kärnten;2022-11-29;130.61
Kärnten;2022-11-30;131.7
Kärnten;2022-12-01;132.53
Kärnten;2022-12-02;133.17
Kärnten;2022-12-03;133.71
Kärnten;2022-12-04;134.32
Kärnten;2022-12-05;135.14
Kärnten;2022-12-06;136.23
Kärnten;2022-12-07;137.75
Kärnten;2022-12-08;139.51
Kärnten;2022-12-09;141.62
Kärnten;2022-12-10;143.85
Kärnten;2022-12-11;146.27
Kärnten;2022-12-12;148.85
Kärnten;2022-12-13;151.57
Kärnten;2022-12-14;154.49
Kärnten;2022-12-15;157.47
Kärnten;2022-12-16;160.4
Kärnten;2022-12-17;163.1
Kärnten;2022-12-18;165.37
Kärnten;2022-12-19;167.05
Kärnten;2022-12-20;168.04
Kärnten;2022-12-21;168.33
Kärnten;2022-12-22;168.01
Kärnten;2022-12-23;167.35
Kärnten;2022-12-24;166.27
Kärnten;2022-12-25;164.96
Kärnten;2022-12-26;163.43
Kärnten;2022-12-27;161.68
Kärnten;2022-12-28;159.74
Kärnten;2022-12-29;157.62
Kärnten;2022-12-30;155.27
Kärnten;2022-12-31;152.93
Kärnten;2023-01-01;150.35
Kärnten;2023-01-02;147.67
Kärnten;2023-01-03;144.84
Kärnten;2023-01-04;141.86
Kärnten;2023-01-05;138.75
Kärnten;2023-01-06;135.55
Kärnten;2023-01-07;132.39
Kärnten;2023-01-08;129.25
Kärnten;2023-01-09;126.27
Kärnten;2023-01-10;123.48
Kärnten;2023-01-11;120.92
Kärnten;2023-01-12;118.66
Kärnten;2023-01-13;116.6
Kärnten;2023-01-14;114.67
Kärnten;2023-01-15;107.97
Kärnten;2023-01-16;106.36
Kärnten;2023-01-17;104.85
Kärnten;2023-01-18;103.45
Kärnten;2023-01-19;102.31
Kärnten;2023-01-20;101.47
Kärnten;2023-01-21;100.98
Kärnten;2023-01-22;101.03
Kärnten;2023-01-23;101.67
Kärnten;2023-01-24;102.95
Kärnten;2023-01-25;104.95
Kärnten;2023-01-26;107.58
Kärnten;2023-01-27;110.61
Kärnten;2023-01-28;113.99
Kärnten;2023-01-29;117.75
Kärnten;2023-01-30;121.75
Kärnten;2023-01-31;126.13
Kärnten;2023-02-01;130.91
Kärnten;2023-02-02;135.96
Kärnten;2023-02-03;141.15
Kärnten;2023-02-04;146.36
Kärnten;2023-02-05;151.52
Kärnten;2023-02-06;156.66
Kärnten;2023-02-07;161.8
Kärnten;2023-02-08;167.05
Kärnten;2023-02-09;172.4
Kärnten;2023-02-10;177.78
Kärnten;2023-02-11;183.22
Kärnten;2023-02-12;188.63
Kärnten;2023-02-13;193.94
Kärnten;2023-02-14;199.32
Kärnten;2023-02-15;204.78
Kärnten;2023-02-16;210.25
Kärnten;2023-02-17;215.53
Kärnten;2023-02-18;220.33
Kärnten;2023-02-19;224.46
Kärnten;2023-02-20;227.74
Kärnten;2023-02-21;230.24
Kärnten;2023-02-22;232.12
Kärnten;2023-02-23;233.56
Kärnten;2023-02-24;234.63
Kärnten;2023-02-25;235.4
Kärnten;2023-02-26;235.85
Kärnten;2023-02-27;235.89
Kärnten;2023-02-28;235.46
Kärnten;2023-03-01;234.45
Kärnten;2023-03-02;232.91
Kärnten;2023-03-03;230.87
Kärnten;2023-03-04;228.36
Kärnten;2023-03-05;225.38
Kärnten;2023-03-06;221.98
Kärnten;2023-03-07;218.24
Kärnten;2023-03-08;214.27
Kärnten;2023-03-09;210.12
Kärnten;2023-03-10;205.79
Kärnten;2023-03-11;201.33
Kärnten;2023-03-12;196.61
Kärnten;2023-03-13;191.72
Kärnten;2023-03-14;186.65
Kärnten;2023-03-15;181.44
Kärnten;2023-03-16;176.25
Kärnten;2023-03-17;170.93
Kärnten;2023-03-18;165.65
Kärnten;2023-03-19;160.27
Kärnten;2023-03-20;154.98
Kärnten;2023-03-21;149.7
Kärnten;2023-03-22;144.51
Kärnten;2023-03-23;139.45
Kärnten;2023-03-24;134.43
Kärnten;2023-03-25;129.42
Kärnten;2023-03-26;124.4
Kärnten;2023-03-27;119.36
Kärnten;2023-03-28;114.4
Kärnten;2023-03-29;109.63
Kärnten;2023-03-30;105.13
Kärnten;2023-03-31;100.84
Kärnten;2023-04-01;96.81
Kärnten;2023-04-02;93.0
Kärnten;2023-04-03;89.57
Kärnten;2023-04-04;86.45
Kärnten;2023-04-05;83.61
Kärnten;2023-04-06;81.06
Kärnten;2023-04-07;78.76
Kärnten;2023-04-08;76.55
Kärnten;2023-04-09;74.55
Kärnten;2023-04-10;72.67
Kärnten;2023-04-11;70.89
Kärnten;2023-04-12;69.19
Kärnten;2023-04-13;67.55
Kärnten;2023-04-14;65.93
Kärnten;2023-04-15;64.33
Kärnten;2023-04-16;62.67
Kärnten;2023-04-17;61.01
Kärnten;2023-04-18;59.44
Kärnten;2023-04-19;57.98
Kärnten;2023-04-20;56.59
Kärnten;2023-04-21;55.28
Kärnten;2023-04-22;54.02
Kärnten;2023-04-23;52.71
Kärnten;2023-04-24;51.42
Kärnten;2023-04-25;50.01
Kärnten;2023-04-26;48.51
Kärnten;2023-04-27;46.98
Kärnten;2023-04-28;45.39
Kärnten;2023-04-29;43.8
Kärnten;2023-04-30;42.24
Kärnten;2023-05-01;40.76
Kärnten;2023-05-02;39.4
Kärnten;2023-05-03;38.1
Kärnten;2023-05-04;36.88
Kärnten;2023-05-05;35.73
Kärnten;2023-05-06;34.57
Kärnten;2023-05-07;33.4
Kärnten;2023-05-08;32.24
Kärnten;2023-05-09;31.02
Kärnten;2023-05-10;29.81
Kärnten;2023-05-11;28.62
Kärnten;2023-05-12;27.43
Kärnten;2023-05-13;26.28
Kärnten;2023-05-14;25.21
Kärnten;2023-05-15;24.18
Kärnten;2023-05-16;23.27
Kärnten;2023-05-17;22.44
Kärnten;2023-05-18;21.68
Kärnten;2023-05-19;20.97
Kärnten;2023-05-20;20.34
Kärnten;2023-05-21;19.71
Kärnten;2023-05-22;19.07
Kärnten;2023-05-23;18.43
Kärnten;2023-05-24;17.81
Kärnten;2023-05-25;17.22
Kärnten;2023-05-26;16.64
Kärnten;2023-05-27;16.05
Kärnten;2023-05-28;15.54
Kärnten;2023-05-29;15.08
Kärnten;2023-05-30;14.59
Kärnten;2023-05-31;14.24
Kärnten;2023-06-01;13.89
Kärnten;2023-06-02;13.52
Kärnten;2023-06-03;13.21
Kärnten;2023-06-04;12.85
Kärnten;2023-06-05;12.42
Kärnten;2023-06-06;12.02
Kärnten;2023-06-07;11.59
Kärnten;2023-06-08;11.15
Kärnten;2023-06-09;10.7
Kärnten;2023-06-10;10.27
Kärnten;2023-06-11;9.86
Kärnten;2023-06-12;9.45
Kärnten;2023-06-13;9.03
Kärnten;2023-06-14;8.64
Kärnten;2023-06-15;8.25
Kärnten;2023-06-16;7.84
Kärnten;2023-06-17;7.49
Kärnten;2023-06-18;7.22
Kärnten;2023-06-19;6.99
Kärnten;2023-06-20;6.79
Kärnten;2023-06-21;6.63
Kärnten;2023-06-22;6.6
Kärnten;2023-06-23;6.56
Kärnten;2023-06-24;6.5
Kärnten;2023-06-25;6.52
Kärnten;2023-06-26;6.49
Kärnten;2023-06-27;6.51
Kärnten;2023-06-28;6.51
Kärnten;2023-06-29;6.52
Kärnten;2023-06-30;6.53
Kärnten;2023-07-01;6.62
Kärnten;2023-07-02;6.73
Kärnten;2023-07-03;6.94
Kärnten;2023-07-04;7.2
Kärnten;2023-07-05;7.5
Kärnten;2023-07-06;7.89
Kärnten;2023-07-07;8.25
Kärnten;2023-07-08;8.57
Kärnten;2023-07-09;8.92
Kärnten;2023-07-10;9.19
Kärnten;2023-07-11;9.38
Kärnten;2023-07-12;9.62
Kärnten;2023-07-13;9.82
Kärnten;2023-07-14;10.02
Kärnten;2023-07-15;10.27
Kärnten;2023-07-16;10.57
Kärnten;2023-07-17;10.87
Kärnten;2023-07-18;11.25
Kärnten;2023-07-19;11.73
Kärnten;2023-07-20;12.28
Kärnten;2023-07-21;12.89
Kärnten;2023-07-22;13.6
Kärnten;2023-07-23;14.36
Kärnten;2023-07-24;15.18
Kärnten;2023-07-25;16.16
Kärnten;2023-07-26;17.16
Kärnten;2023-07-27;18.24
Kärnten;2023-07-28;19.27
Kärnten;2023-07-29;20.25
Kärnten;2023-07-30;21.09
Kärnten;2023-07-31;21.84
Kärnten;2023-08-01;22.46
Kärnten;2023-08-02;22.97
Kärnten;2023-08-03;23.52
Kärnten;2023-08-04;24.04
Kärnten;2023-08-05;24.62
Kärnten;2023-08-06;25.34
Kärnten;2023-08-07;26.15
Kärnten;2023-08-08;27.09
Kärnten;2023-08-09;28.11
Kärnten;2023-08-10;29.23
Kärnten;2023-08-11;30.36
Kärnten;2023-08-12;31.62
Kärnten;2023-08-13;32.92
Kärnten;2023-08-14;34.32
Kärnten;2023-08-15;35.76
Kärnten;2023-08-16;37.31
Kärnten;2023-08-17;38.93
Kärnten;2023-08-18;40.63
Kärnten;2023-08-19;42.37
Kärnten;2023-08-20;44.18
Kärnten;2023-08-21;46.02
Kärnten;2023-08-22;47.93
Kärnten;2023-08-23;49.87
Kärnten;2023-08-24;51.78
Kärnten;2023-08-25;53.59
Kärnten;2023-08-26;55.11
Kärnten;2023-08-27;56.33
Kärnten;2023-08-28;57.17
Kärnten;2023-08-29;57.79
Kärnten;2023-08-30;58.25
Kärnten;2023-08-31;58.76
Kärnten;2023-09-01;59.29
Kärnten;2023-09-02;59.89
Kärnten;2023-09-03;60.57
Kärnten;2023-09-04;61.32
Kärnten;2023-09-05;62.22
Kärnten;2023-09-06;63.18
Kärnten;2023-09-07;64.27
Kärnten;2023-09-08;65.42
Kärnten;2023-09-09;66.63
Kärnten;2023-09-10;67.92
Kärnten;2023-09-11;69.26
Kärnten;2023-09-12;70.65
Kärnten;2023-09-13;72.1
Kärnten;2023-09-14;73.59
Kärnten;2023-09-15;75.13
Kärnten;2023-09-16;76.66
Kärnten;2023-09-17;78.28
Kärnten;2023-09-18;79.88
Kärnten;2023-09-19;81.56
Kärnten;2023-09-20;83.43
Kärnten;2023-09-21;85.41
Kärnten;2023-09-22;87.64
Kärnten;2023-09-23;90.1
Kärnten;2023-09-24;92.82
Kärnten;2023-09-25;95.9
Kärnten;2023-09-26;99.37
Kärnten;2023-09-27;103.07
Kärnten;2023-09-28;106.99
Kärnten;2023-09-29;110.94
Kärnten;2023-09-30;114.76
Kärnten;2023-10-01;118.4
Kärnten;2023-10-02;121.57
Kärnten;2023-10-03;124.38
Kärnten;2023-10-04;126.81
Kärnten;2023-10-05;128.92
Kärnten;2023-10-06;130.94
Kärnten;2023-10-07;132.98
Kärnten;2023-10-08;135.15
Kärnten;2023-10-09;137.64
Kärnten;2023-10-10;140.41
Kärnten;2023-10-11;143.49
Kärnten;2023-10-12;146.73
Kärnten;2023-10-13;150.0
Kärnten;2023-10-14;153.3
Kärnten;2023-10-15;156.4
Kärnten;2023-10-16;159.19
Kärnten;2023-10-17;161.69
Kärnten;2023-10-18;163.81
Kärnten;2023-10-19;165.64
Kärnten;2023-10-20;167.14
Kärnten;2023-10-21;168.31
Kärnten;2023-10-22;169.16
Kärnten;2023-10-23;169.73
Kärnten;2023-10-24;170.1
Kärnten;2023-10-25;170.48
Kärnten;2023-10-26;170.94
Kärnten;2023-10-27;171.7
Kärnten;2023-10-28;172.81
Kärnten;2023-10-29;174.46
Kärnten;2023-10-30;176.8
Kärnten;2023-10-31;179.98
Kärnten;2023-11-01;183.95
Kärnten;2023-11-02;188.69
Kärnten;2023-11-03;194.37
Kärnten;2023-11-04;201.08
Kärnten;2023-11-05;208.97
Kärnten;2023-11-06;218.23
Kärnten;2023-11-07;228.93
Kärnten;2023-11-08;240.92
Kärnten;2023-11-09;253.98
Kärnten;2023-11-10;267.86
Kärnten;2023-11-11;282.43
Kärnten;2023-11-12;297.57
Kärnten;2023-11-13;313.33
Kärnten;2023-11-14;329.62
Kärnten;2023-11-15;346.47
Kärnten;2023-11-16;363.92
Kärnten;2023-11-17;381.74
Kärnten;2023-11-18;399.97
Kärnten;2023-11-19;418.68
Kärnten;2023-11-20;437.82
Kärnten;2023-11-21;457.34
Kärnten;2023-11-22;477.07
Kärnten;2023-11-23;496.46
Kärnten;2023-11-24;514.63
Kärnten;2023-11-25;530.66
Kärnten;2023-11-26;543.57
Kärnten;2023-11-27;553.05
Kärnten;2023-11-28;559.49
Kärnten;2023-11-29;563.82
Kärnten;2023-11-30;566.85
Kärnten;2023-12-01;569.02
Kärnten;2023-12-02;570.8
Kärnten;2023-12-03;572.26
Kärnten;2023-12-04;573.46
Kärnten;2023-12-05;574.23
Kärnten;2023-12-06;574.32
Kärnten;2023-12-07;573.8
Kärnten;2023-12-08;572.68
Kärnten;2023-12-09;571.03
Kärnten;2023-12-10;568.76
Kärnten;2023-12-11;565.88
Kärnten;2023-12-12;562.12
Kärnten;2023-12-13;557.41
Kärnten;2023-12-14;551.68
Kärnten;2023-12-15;544.81
Kärnten;2023-12-16;536.65
Kärnten;2023-12-17;527.0
Kärnten;2023-12-18;515.74
Kärnten;2023-12-19;503.04
Kärnten;2023-12-20;489.2
Kärnten;2023-12-21;474.54
Kärnten;2023-12-22;459.29
Kärnten;2023-12-23;443.75
Kärnten;2023-12-24;428.04
Kärnten;2023-12-25;412.29
Kärnten;2023-12-26;396.54
Kärnten;2023-12-27;380.96
Kärnten;2023-12-28;365.54
Kärnten;2023-12-29;350.24
Kärnten;2023-12-30;335.03
Kärnten;2023-12-31;320.0
Kärnten;2024-01-01;305.07
Kärnten;2024-01-02;290.25
Kärnten;2024-01-03;275.6
Kärnten;2024-01-04;261.14
Kärnten;2024-01-05;246.87
Kärnten;2024-01-06;233.07
Kärnten;2024-01-07;219.85
Kärnten;2024-01-08;207.34
Kärnten;2024-01-09;195.69
Kärnten;2024-01-10;184.92
Kärnten;2024-01-11;174.89
Kärnten;2024-01-12;165.57
Kärnten;2024-01-13;156.92
Kärnten;2024-01-14;148.89
Kärnten;2024-01-15;141.55
Kärnten;2024-01-16;134.87
Kärnten;2024-01-17;128.8
Kärnten;2024-01-18;123.18
Kärnten;2024-01-19;117.82
Kärnten;2024-01-20;112.72
Kärnten;2024-01-21;107.69
Kärnten;2024-01-22;102.82
Kärnten;2024-01-23;98.24
Kärnten;2024-01-24;94.03
Kärnten;2024-01-25;90.18
Kärnten;2024-01-26;86.67
Kärnten;2024-01-27;83.46
Kärnten;2024-01-28;80.62
Kärnten;2024-01-29;78.05
Kärnten;2024-01-30;75.8
Kärnten;2024-01-31;73.87
Kärnten;2024-02-01;72.18
Kärnten;2024-02-02;70.6
Kärnten;2024-02-03;69.09
Kärnten;2024-02-04;67.4
Kärnten;2024-02-05;65.44
Kärnten;2024-02-06;63.04
Kärnten;2024-02-07;60.13
Kärnten;2024-02-08;56.73
Kärnten;2024-02-09;53.12
Kärnten;2024-02-10;49.39
Kärnten;2024-02-11;45.77
Kärnten;2024-02-12;42.36
Kärnten;2024-02-13;39.19
Kärnten;2024-02-14;36.31
Kärnten;2024-02-15;33.7
Kärnten;2024-02-16;31.26
Kärnten;2024-02-17;28.97
Kärnten;2024-02-18;26.79
Kärnten;2024-02-19;24.83
Kärnten;2024-02-20;23.01
Kärnten;2024-02-21;21.35
Kärnten;2024-02-22;19.81
Kärnten;2024-02-23;18.37
Kärnten;2024-02-24;17.11
Kärnten;2024-02-25;15.89
Kärnten;2024-02-26;14.83
Kärnten;2024-02-27;13.9
Kärnten;2024-02-28;13.12
Kärnten;2024-02-29;12.51
Kärnten;2024-03-01;12.02
Kärnten;2024-03-02;11.66
Kärnten;2024-03-03;11.33
Kärnten;2024-03-04;11.16
Kärnten;2024-03-05;10.98
Kärnten;2024-03-06;10.84
Kärnten;2024-03-07;10.72
Kärnten;2024-03-08;10.67
Kärnten;2024-03-09;10.59
Kärnten;2024-03-10;10.6
Kärnten;2024-03-11;10.61
Kärnten;2024-03-12;10.61
Kärnten;2024-03-13;10.64
Kärnten;2024-03-14;10.66
Kärnten;2024-03-15;10.65
Kärnten;2024-03-16;10.61
Kärnten;2024-03-17;10.6
Kärnten;2024-03-18;10.59
Kärnten;2024-03-19;10.61
Oberösterreich;2022-09-01;76.4
Oberösterreich;2022-09-02;77.19
Oberösterreich;2022-09-03;78.08
Oberösterreich;2022-09-04;79.02
Oberösterreich;2022-09-05;80.06
Oberösterreich;2022-09-06;81.29
Oberösterreich;2022-09-07;82.67
Oberösterreich;2022-09-08;84.39
Oberösterreich;2022-09-09;86.41
Oberösterreich;2022-09-10;88.81
Oberösterreich;2022-09-11;91.58
Oberösterreich;2022-09-12;94.92
Oberösterreich;2022-09-13;98.79
Oberösterreich;2022-09-14;103.13
Oberösterreich;2022-09-15;107.9
Oberösterreich;2022-09-16;113.16
Oberösterreich;2022-09-17;118.92
Oberösterreich;2022-09-18;125.37
Oberösterreich;2022-09-19;132.65
Oberösterreich;2022-09-20;140.94
Oberösterreich;2022-09-21;150.1
Oberösterreich;2022-09-22;160.1
Oberösterreich;2022-09-23;170.85
Oberösterreich;2022-09-24;182.33
Oberösterreich;2022-09-25;194.4
Oberösterreich;2022-09-26;206.82
Oberösterreich;2022-09-27;219.37
Oberösterreich;2022-09-28;231.65
Oberösterreich;2022-09-29;243.27
Oberösterreich;2022-09-30;254.11
Oberösterreich;2022-10-01;263.77
Oberösterreich;2022-10-02;271.93
Oberösterreich;2022-10-03;278.31
Oberösterreich;2022-10-04;282.61
Oberösterreich;2022-10-05;284.9
Oberösterreich;2022-10-06;285.24
Oberösterreich;2022-10-07;283.99
Oberösterreich;2022-10-08;281.11
Oberösterreich;2022-10-09;276.63
Oberösterreich;2022-10-10;270.52
Oberösterreich;2022-10-11;262.8
Oberösterreich;2022-10-12;253.66
Oberösterreich;2022-10-13;243.57
Oberösterreich;2022-10-14;232.79
Oberösterreich;2022-10-15;221.52
Oberösterreich;2022-10-16;210.15
Oberösterreich;2022-10-17;198.95
Oberösterreich;2022-10-18;188.23
Oberösterreich;2022-10-19;178.4
Oberösterreich;2022-10-20;169.36
Oberösterreich;2022-10-21;161.06
Oberösterreich;2022-10-22;153.29
Oberösterreich;2022-10-23;145.96
Oberösterreich;2022-10-24;138.98
Oberösterreich;2022-10-25;132.33
Oberösterreich;2022-10-26;126.02
Oberösterreich;2022-10-27;120.07
Oberösterreich;2022-10-28;114.37
Oberösterreich;2022-10-29;109.21
Oberösterreich;2022-10-30;104.63
Oberösterreich;2022-10-31;100.74
Oberösterreich;2022-11-01;97.6
Oberösterreich;2022-11-02;95.06
Oberösterreich;2022-11-03;92.99
Oberösterreich;2022-11-04;91.33
Oberösterreich;2022-11-05;89.98
Oberösterreich;2022-11-06;89.02
Oberösterreich;2022-11-07;88.31
Oberösterreich;2022-11-08;88.06
Oberösterreich;2022-11-09;88.25
Oberösterreich;2022-11-10;88.87
Oberösterreich;2022-11-11;89.76
Oberösterreich;2022-11-12;90.75
Oberösterreich;2022-11-13;91.84
Oberösterreich;2022-11-14;93.05
Oberösterreich;2022-11-15;94.3
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.11
Oberösterreich;2022-11-18;98.52
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.34
Oberösterreich;2022-11-21;102.67
Oberösterreich;2022-11-22;103.9
Oberösterreich;2022-11-23;105.1
Oberösterreich;2022-11-24;106.3
Oberösterreich;2022-11-25;107.51
Oberösterreich;2022-11-26;108.64
Oberösterreich;2022-11-27;109.71
Oberösterreich;2022-11-28;110.68
Oberösterreich;2022-11-29;111.68
Oberösterreich;2022-11-30;112.73
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.8
Oberösterreich;2022-12-06;120.43
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.6
Oberösterreich;2022-12-09;126.93
Oberösterreich;2022-12-10;129.29
Oberösterreich;2022-12-11;131.44
Oberösterreich;2022-12-12;133.45
Oberösterreich;2022-12-13;135.35
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.2
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.73
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.09
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.11
Oberösterreich;2022-12-23;145.96
Oberösterreich;2022-12-24;145.78
Oberösterreich;2022-12-25;145.43
Oberösterreich;2022-12-26;144.95
Oberösterreich;2022-12-27;144.18
Oberösterreich;2022-12-28;143.03
Oberösterreich;2022-12-29;141.52
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.64
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.91
Oberösterreich;2023-01-07;119.54
Oberösterreich;2023-01-08;117.64
Oberösterreich;2023-01-09;116.28
Oberösterreich;2023-01-10;115.62
Oberösterreich;2023-01-11;115.51
Oberösterreich;2023-01-12;116.02
Oberösterreich;2023-01-13;117.0
Oberösterreich;2023-01-14;118.35
Oberösterreich;2023-01-15;118.52
Oberösterreich;2023-01-16;120.51
Oberösterreich;2023-01-17;122.95
Oberösterreich;2023-01-18;125.89
Oberösterreich;2023-01-19;129.27
Oberösterreich;2023-01-20;132.97
Oberösterreich;2023-01-21;136.83
Oberösterreich;2023-01-22;140.86
Oberösterreich;2023-01-23;145.17
Oberösterreich;2023-01-24;149.86
Oberösterreich;2023-01-25;155.08
