Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Kärnten;2022-11-27;127.11
Kärnten;2022-11-28;128.99
Kärnten;2022-11-29;130.51
Kärnten;2022-11-30;131.7
Kärnten;2022-12-01;132.5
Kärnten;2022-12-02;133.17
Kärnten;2022-12-03;133.73
Kärnten;2022-12-04;134.34
Kärnten;2022-12-05;135.16
Kärnten;2022-12-06;136.28
Kärnten;2022-12-07;137.77
Kärnten;2022-12-08;139.58
Kärnten;2022-12-09;141.62
Kärnten;2022-12-10;143.9
Kärnten;2022-12-11;146.27
Kärnten;2022-12-12;148.85
Kärnten;2022-12-13;151.54
Kärnten;2022-12-14;154.46
Kärnten;2022-12-15;157.41
Kärnten;2022-12-16;160.37
Kärnten;2022-12-17;163.04
Kärnten;2022-12-18;165.3
Kärnten;2022-12-19;166.97
Kärnten;2022-12-20;167.93
Kärnten;2022-12-21;168.22
Kärnten;2022-12-22;167.93
Kärnten;2022-12-23;167.22
Kärnten;2022-12-24;166.22
Kärnten;2022-12-25;164.91
Kärnten;2022-12-26;163.36
Kärnten;2022-12-27;161.63
Kärnten;2022-12-28;159.69
Kärnten;2022-12-29;157.52
Kärnten;2022-12-30;155.25
Kärnten;2022-12-31;152.83
Kärnten;2023-01-01;150.33
Kärnten;2023-01-02;147.65
Kärnten;2023-01-03;144.82
Kärnten;2023-01-04;141.83
Kärnten;2023-01-05;138.73
Kärnten;2023-01-06;135.62
Kärnten;2023-01-07;132.4
Kärnten;2023-01-08;129.24
Kärnten;2023-01-09;126.27
Kärnten;2023-01-10;123.48
Kärnten;2023-01-11;120.97
Kärnten;2023-01-12;118.71
Kärnten;2023-01-13;116.63
Kärnten;2023-01-14;114.72
Kärnten;2023-01-15;108.27
Kärnten;2023-01-16;106.64
Kärnten;2023-01-17;105.07
Kärnten;2023-01-18;103.69
Kärnten;2023-01-19;102.53
Kärnten;2023-01-20;101.64
Kärnten;2023-01-21;101.16
Kärnten;2023-01-22;101.16
Kärnten;2023-01-23;101.79
Kärnten;2023-01-24;103.11
Kärnten;2023-01-25;105.1
Kärnten;2023-01-26;107.67
Kärnten;2023-01-27;110.72
Kärnten;2023-01-28;114.11
Kärnten;2023-01-29;117.79
Kärnten;2023-01-30;121.85
Kärnten;2023-01-31;126.23
Kärnten;2023-02-01;130.95
Kärnten;2023-02-02;135.96
Kärnten;2023-02-03;141.13
Kärnten;2023-02-04;146.36
Kärnten;2023-02-05;151.53
Kärnten;2023-02-06;156.67
Kärnten;2023-02-07;161.8
Kärnten;2023-02-08;167.03
Kärnten;2023-02-09;172.37
Kärnten;2023-02-10;177.81
Kärnten;2023-02-11;183.2
Kärnten;2023-02-12;188.56
Kärnten;2023-02-13;193.88
Kärnten;2023-02-14;199.26
Kärnten;2023-02-15;204.74
Kärnten;2023-02-16;210.21
Kärnten;2023-02-17;215.42
Kärnten;2023-02-18;220.26
Kärnten;2023-02-19;224.35
Kärnten;2023-02-20;227.63
Kärnten;2023-02-21;230.13
Kärnten;2023-02-22;231.99
Kärnten;2023-02-23;233.45
Kärnten;2023-02-24;234.5
Kärnten;2023-02-25;235.29
Kärnten;2023-02-26;235.74
Kärnten;2023-02-27;235.8
Kärnten;2023-02-28;235.35
Kärnten;2023-03-01;234.38
Kärnten;2023-03-02;232.79
Kärnten;2023-03-03;230.76
Kärnten;2023-03-04;228.23
Kärnten;2023-03-05;225.28
Kärnten;2023-03-06;221.86
Kärnten;2023-03-07;218.19
Kärnten;2023-03-08;214.21
Kärnten;2023-03-09;210.06
Kärnten;2023-03-10;205.79
Kärnten;2023-03-11;201.25
Kärnten;2023-03-12;196.59
Kärnten;2023-03-13;191.67
Kärnten;2023-03-14;186.6
Kärnten;2023-03-15;181.44
Kärnten;2023-03-16;176.18
Kärnten;2023-03-17;170.95
Kärnten;2023-03-18;165.62
Kärnten;2023-03-19;160.3
Kärnten;2023-03-20;154.97
Kärnten;2023-03-21;149.72
Kärnten;2023-03-22;144.52
Kärnten;2023-03-23;139.48
Kärnten;2023-03-24;134.43
Kärnten;2023-03-25;129.46
Kärnten;2023-03-26;124.4
Kärnten;2023-03-27;119.37
Kärnten;2023-03-28;114.42
Kärnten;2023-03-29;109.67
Kärnten;2023-03-30;105.11
Kärnten;2023-03-31;100.85
Kärnten;2023-04-01;96.85
Kärnten;2023-04-02;93.1
Kärnten;2023-04-03;89.62
Kärnten;2023-04-04;86.5
Kärnten;2023-04-05;83.66
Kärnten;2023-04-06;81.13
Kärnten;2023-04-07;78.77
Kärnten;2023-04-08;76.64
Kärnten;2023-04-09;74.64
Kärnten;2023-04-10;72.7
Kärnten;2023-04-11;70.93
Kärnten;2023-04-12;69.26
Kärnten;2023-04-13;67.62
Kärnten;2023-04-14;65.97
Kärnten;2023-04-15;64.34
Kärnten;2023-04-16;62.69
Kärnten;2023-04-17;61.07
Kärnten;2023-04-18;59.45
Kärnten;2023-04-19;58.02
Kärnten;2023-04-20;56.63
Kärnten;2023-04-21;55.28
Kärnten;2023-04-22;54.04
Kärnten;2023-04-23;52.71
Kärnten;2023-04-24;51.4
Kärnten;2023-04-25;50.01
Kärnten;2023-04-26;48.52
Kärnten;2023-04-27;46.98
Kärnten;2023-04-28;45.39
Kärnten;2023-04-29;43.84
Kärnten;2023-04-30;42.25
Kärnten;2023-05-01;40.76
Kärnten;2023-05-02;39.4
Kärnten;2023-05-03;38.1
Kärnten;2023-05-04;36.88
Kärnten;2023-05-05;35.71
Kärnten;2023-05-06;34.55
Kärnten;2023-05-07;33.38
Kärnten;2023-05-08;32.23
Kärnten;2023-05-09;30.99
Kärnten;2023-05-10;29.83
Kärnten;2023-05-11;28.62
Kärnten;2023-05-12;27.43
Kärnten;2023-05-13;26.32
Kärnten;2023-05-14;25.21
Kärnten;2023-05-15;24.17
Kärnten;2023-05-16;23.27
Kärnten;2023-05-17;22.42
Kärnten;2023-05-18;21.68
Kärnten;2023-05-19;20.97
Kärnten;2023-05-20;20.34
Kärnten;2023-05-21;19.71
Kärnten;2023-05-22;19.07
Kärnten;2023-05-23;18.45
Kärnten;2023-05-24;17.81
Kärnten;2023-05-25;17.22
Kärnten;2023-05-26;16.64
Kärnten;2023-05-27;16.09
Kärnten;2023-05-28;15.54
Kärnten;2023-05-29;15.08
Kärnten;2023-05-30;14.64
Kärnten;2023-05-31;14.24
Kärnten;2023-06-01;13.89
Kärnten;2023-06-02;13.54
Kärnten;2023-06-03;13.21
Kärnten;2023-06-04;12.81
Kärnten;2023-06-05;12.42
Kärnten;2023-06-06;12.02
Kärnten;2023-06-07;11.59
Kärnten;2023-06-08;11.15
Kärnten;2023-06-09;10.7
Kärnten;2023-06-10;10.29
Kärnten;2023-06-11;9.86
Kärnten;2023-06-12;9.45
Kärnten;2023-06-13;9.03
Kärnten;2023-06-14;8.64
Kärnten;2023-06-15;8.25
Kärnten;2023-06-16;7.84
Kärnten;2023-06-17;7.5
Kärnten;2023-06-18;7.22
Kärnten;2023-06-19;6.99
Kärnten;2023-06-20;6.81
Kärnten;2023-06-21;6.65
Kärnten;2023-06-22;6.6
Kärnten;2023-06-23;6.56
Kärnten;2023-06-24;6.5
Kärnten;2023-06-25;6.52
Kärnten;2023-06-26;6.49
Kärnten;2023-06-27;6.51
Kärnten;2023-06-28;6.51
Kärnten;2023-06-29;6.54
Kärnten;2023-06-30;6.57
Kärnten;2023-07-01;6.62
Kärnten;2023-07-02;6.73
Kärnten;2023-07-03;6.94
Kärnten;2023-07-04;7.2
Kärnten;2023-07-05;7.48
Kärnten;2023-07-06;7.89
Kärnten;2023-07-07;8.25
Kärnten;2023-07-08;8.57
Kärnten;2023-07-09;8.91
Kärnten;2023-07-10;9.19
Kärnten;2023-07-11;9.38
Kärnten;2023-07-12;9.6
Kärnten;2023-07-13;9.82
Kärnten;2023-07-14;10.02
Kärnten;2023-07-15;10.27
Kärnten;2023-07-16;10.57
Kärnten;2023-07-17;10.89
Kärnten;2023-07-18;11.29
Kärnten;2023-07-19;11.76
Kärnten;2023-07-20;12.3
Kärnten;2023-07-21;12.89
Kärnten;2023-07-22;13.62
Kärnten;2023-07-23;14.39
Kärnten;2023-07-24;15.18
Kärnten;2023-07-25;16.17
Kärnten;2023-07-26;17.18
Kärnten;2023-07-27;18.2
Kärnten;2023-07-28;19.25
Kärnten;2023-07-29;20.21
Kärnten;2023-07-30;21.09
Kärnten;2023-07-31;21.84
Kärnten;2023-08-01;22.45
Kärnten;2023-08-02;22.96
Kärnten;2023-08-03;23.52
Kärnten;2023-08-04;24.08
Kärnten;2023-08-05;24.66
Kärnten;2023-08-06;25.39
Kärnten;2023-08-07;26.15
Kärnten;2023-08-08;27.09
Kärnten;2023-08-09;28.11
Kärnten;2023-08-10;29.22
Kärnten;2023-08-11;30.41
Kärnten;2023-08-12;31.66
Kärnten;2023-08-13;32.92
Kärnten;2023-08-14;34.32
Kärnten;2023-08-15;35.8
Kärnten;2023-08-16;37.35
Kärnten;2023-08-17;38.93
Kärnten;2023-08-18;40.63
Kärnten;2023-08-19;42.35
Kärnten;2023-08-20;44.18
Kärnten;2023-08-21;46.02
Kärnten;2023-08-22;47.94
Kärnten;2023-08-23;49.87
Kärnten;2023-08-24;51.78
Kärnten;2023-08-25;53.55
Kärnten;2023-08-26;55.11
Kärnten;2023-08-27;56.29
Kärnten;2023-08-28;57.17
Kärnten;2023-08-29;57.74
Kärnten;2023-08-30;58.25
Kärnten;2023-08-31;58.74
Kärnten;2023-09-01;59.32
Kärnten;2023-09-02;59.9
Kärnten;2023-09-03;60.57
Kärnten;2023-09-04;61.34
Kärnten;2023-09-05;62.22
Kärnten;2023-09-06;63.2
Kärnten;2023-09-07;64.27
Kärnten;2023-09-08;65.42
Kärnten;2023-09-09;66.62
Kärnten;2023-09-10;67.92
Kärnten;2023-09-11;69.25
Kärnten;2023-09-12;70.67
Kärnten;2023-09-13;72.14
Kärnten;2023-09-14;73.63
Kärnten;2023-09-15;75.17
Kärnten;2023-09-16;76.74
Kärnten;2023-09-17;78.3
Kärnten;2023-09-18;79.9
Kärnten;2023-09-19;81.59
Kärnten;2023-09-20;83.43
Kärnten;2023-09-21;85.45
Kärnten;2023-09-22;87.65
Kärnten;2023-09-23;90.11
Kärnten;2023-09-24;92.83
Kärnten;2023-09-25;95.96
Kärnten;2023-09-26;99.37
Kärnten;2023-09-27;103.13
Kärnten;2023-09-28;106.99
Kärnten;2023-09-29;110.94
Kärnten;2023-09-30;114.76
Kärnten;2023-10-01;118.35
Kärnten;2023-10-02;121.54
Kärnten;2023-10-03;124.34
Kärnten;2023-10-04;126.74
Kärnten;2023-10-05;128.92
Kärnten;2023-10-06;130.93
Kärnten;2023-10-07;132.97
Kärnten;2023-10-08;135.16
Kärnten;2023-10-09;137.63
Kärnten;2023-10-10;140.43
Kärnten;2023-10-11;143.46
Kärnten;2023-10-12;146.72
Kärnten;2023-10-13;150.02
Kärnten;2023-10-14;153.27
Kärnten;2023-10-15;156.36
Kärnten;2023-10-16;159.19
Kärnten;2023-10-17;161.65
Kärnten;2023-10-18;163.79
Kärnten;2023-10-19;165.62
Kärnten;2023-10-20;167.08
Kärnten;2023-10-21;168.28
Kärnten;2023-10-22;169.14
Kärnten;2023-10-23;169.71
Kärnten;2023-10-24;170.14
Kärnten;2023-10-25;170.52
Kärnten;2023-10-26;171.02
Kärnten;2023-10-27;171.78
Kärnten;2023-10-28;172.92
Kärnten;2023-10-29;174.63
Kärnten;2023-10-30;177.0
Kärnten;2023-10-31;180.18
Kärnten;2023-11-01;184.15
Kärnten;2023-11-02;188.89
Kärnten;2023-11-03;194.58
Kärnten;2023-11-04;201.3
Kärnten;2023-11-05;209.16
Kärnten;2023-11-06;218.49
Kärnten;2023-11-07;229.17
Kärnten;2023-11-08;241.16
Kärnten;2023-11-09;254.19
Kärnten;2023-11-10;268.04
Kärnten;2023-11-11;282.56
Kärnten;2023-11-12;297.69
Kärnten;2023-11-13;313.43
Kärnten;2023-11-14;329.73
Kärnten;2023-11-15;346.6
Kärnten;2023-11-16;363.94
Kärnten;2023-11-17;381.76
Kärnten;2023-11-18;400.03
Kärnten;2023-11-19;418.7
Kärnten;2023-11-20;437.79
Kärnten;2023-11-21;457.29
Kärnten;2023-11-22;476.91
Kärnten;2023-11-23;496.22
Kärnten;2023-11-24;514.35
Kärnten;2023-11-25;530.29
Kärnten;2023-11-26;543.19
Kärnten;2023-11-27;552.65
Kärnten;2023-11-28;559.18
Kärnten;2023-11-29;563.54
Kärnten;2023-11-30;566.57
Kärnten;2023-12-01;568.84
Kärnten;2023-12-02;570.59
Kärnten;2023-12-03;572.1
Kärnten;2023-12-04;573.31
Kärnten;2023-12-05;574.06
Kärnten;2023-12-06;574.17
Kärnten;2023-12-07;573.65
Kärnten;2023-12-08;572.53
Kärnten;2023-12-09;570.84
Kärnten;2023-12-10;568.59
Kärnten;2023-12-11;565.65
Kärnten;2023-12-12;561.91
Kärnten;2023-12-13;557.2
Kärnten;2023-12-14;551.45
Kärnten;2023-12-15;544.56
Kärnten;2023-12-16;536.41
Kärnten;2023-12-17;526.77
Kärnten;2023-12-18;515.53
Kärnten;2023-12-19;502.88
Kärnten;2023-12-20;489.05
Kärnten;2023-12-21;474.43
Kärnten;2023-12-22;459.28
Kärnten;2023-12-23;443.83
Kärnten;2023-12-24;428.1
Kärnten;2023-12-25;412.43
Kärnten;2023-12-26;396.74
Kärnten;2023-12-27;381.24
Kärnten;2023-12-28;365.88
Kärnten;2023-12-29;350.65
Kärnten;2023-12-30;335.57
Kärnten;2023-12-31;320.64
Kärnten;2024-01-01;305.91
Kärnten;2024-01-02;291.29
Kärnten;2024-01-03;276.89
Kärnten;2024-01-04;262.66
Kärnten;2024-01-05;248.82
Kärnten;2024-01-06;235.45
Kärnten;2024-01-07;222.7
Kärnten;2024-01-08;210.8
Kärnten;2024-01-09;199.92
Kärnten;2024-01-10;189.99
Kärnten;2024-01-11;181.01
Kärnten;2024-01-12;172.92
Kärnten;2024-01-13;165.69
Kärnten;2024-01-14;159.39
Kärnten;2024-01-15;154.1
Kärnten;2024-01-16;149.79
Kärnten;2024-01-17;146.49
Kärnten;2024-01-18;143.98
Kärnten;2024-01-19;142.1
Kärnten;2024-01-20;140.71
Kärnten;2024-01-21;139.68
Oberösterreich;2022-09-01;76.4
Oberösterreich;2022-09-02;77.19
Oberösterreich;2022-09-03;78.02
Oberösterreich;2022-09-04;79.03
Oberösterreich;2022-09-05;80.07
Oberösterreich;2022-09-06;81.23
Oberösterreich;2022-09-07;82.67
Oberösterreich;2022-09-08;84.4
Oberösterreich;2022-09-09;86.41
Oberösterreich;2022-09-10;88.73
Oberösterreich;2022-09-11;91.58
Oberösterreich;2022-09-12;94.92
Oberösterreich;2022-09-13;98.78
Oberösterreich;2022-09-14;103.11
Oberösterreich;2022-09-15;107.89
Oberösterreich;2022-09-16;113.08
Oberösterreich;2022-09-17;118.91
Oberösterreich;2022-09-18;125.35
Oberösterreich;2022-09-19;132.63
Oberösterreich;2022-09-20;140.85
Oberösterreich;2022-09-21;150.09
Oberösterreich;2022-09-22;160.09
Oberösterreich;2022-09-23;170.84
Oberösterreich;2022-09-24;182.33
Oberösterreich;2022-09-25;194.4
Oberösterreich;2022-09-26;206.81
Oberösterreich;2022-09-27;219.37
Oberösterreich;2022-09-28;231.65
Oberösterreich;2022-09-29;243.27
Oberösterreich;2022-09-30;254.11
Oberösterreich;2022-10-01;263.77
Oberösterreich;2022-10-02;272.01
Oberösterreich;2022-10-03;278.39
Oberösterreich;2022-10-04;282.71
Oberösterreich;2022-10-05;284.92
Oberösterreich;2022-10-06;285.34
Oberösterreich;2022-10-07;284.09
Oberösterreich;2022-10-08;281.23
Oberösterreich;2022-10-09;276.76
Oberösterreich;2022-10-10;270.59
Oberösterreich;2022-10-11;262.84
Oberösterreich;2022-10-12;253.78
Oberösterreich;2022-10-13;243.61
Oberösterreich;2022-10-14;232.81
Oberösterreich;2022-10-15;221.54
Oberösterreich;2022-10-16;210.16
Oberösterreich;2022-10-17;198.96
Oberösterreich;2022-10-18;188.23
Oberösterreich;2022-10-19;178.4
Oberösterreich;2022-10-20;169.36
Oberösterreich;2022-10-21;161.06
Oberösterreich;2022-10-22;153.22
Oberösterreich;2022-10-23;145.86
Oberösterreich;2022-10-24;138.95
Oberösterreich;2022-10-25;132.32
Oberösterreich;2022-10-26;126.0
Oberösterreich;2022-10-27;119.99
Oberösterreich;2022-10-28;114.37
Oberösterreich;2022-10-29;109.2
Oberösterreich;2022-10-30;104.62
Oberösterreich;2022-10-31;100.73
Oberösterreich;2022-11-01;97.59
Oberösterreich;2022-11-02;94.97
Oberösterreich;2022-11-03;92.96
Oberösterreich;2022-11-04;91.31
Oberösterreich;2022-11-05;89.96
Oberösterreich;2022-11-06;88.92
Oberösterreich;2022-11-07;88.29
Oberösterreich;2022-11-08;88.04
Oberösterreich;2022-11-09;88.23
Oberösterreich;2022-11-10;88.86
Oberösterreich;2022-11-11;89.73
Oberösterreich;2022-11-12;90.72
Oberösterreich;2022-11-13;91.83
Oberösterreich;2022-11-14;93.04
Oberösterreich;2022-11-15;94.29
Oberösterreich;2022-11-16;95.67
Oberösterreich;2022-11-17;97.11
Oberösterreich;2022-11-18;98.52
Oberösterreich;2022-11-19;99.97
Oberösterreich;2022-11-20;101.34
Oberösterreich;2022-11-21;102.68
Oberösterreich;2022-11-22;103.91
Oberösterreich;2022-11-23;105.11
Oberösterreich;2022-11-24;106.33
Oberösterreich;2022-11-25;107.54
Oberösterreich;2022-11-26;108.67
Oberösterreich;2022-11-27;109.72
Oberösterreich;2022-11-28;110.69
Oberösterreich;2022-11-29;111.69
Oberösterreich;2022-11-30;112.74
Oberösterreich;2022-12-01;113.81
Oberösterreich;2022-12-02;114.97
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.42
Oberösterreich;2022-12-05;118.8
Oberösterreich;2022-12-06;120.43
Oberösterreich;2022-12-07;122.33
Oberösterreich;2022-12-08;124.62
Oberösterreich;2022-12-09;126.93
Oberösterreich;2022-12-10;129.29
Oberösterreich;2022-12-11;131.44
Oberösterreich;2022-12-12;133.45
Oberösterreich;2022-12-13;135.38
Oberösterreich;2022-12-14;137.3
Oberösterreich;2022-12-15;139.2
Oberösterreich;2022-12-16;141.1
Oberösterreich;2022-12-17;142.73
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.09
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.11
Oberösterreich;2022-12-23;145.96
Oberösterreich;2022-12-24;145.78
Oberösterreich;2022-12-25;145.43
Oberösterreich;2022-12-26;144.95
Oberösterreich;2022-12-27;144.18
Oberösterreich;2022-12-28;143.03
Oberösterreich;2022-12-29;141.52
Oberösterreich;2022-12-30;139.75
Oberösterreich;2022-12-31;137.64
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.35
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.91
Oberösterreich;2023-01-07;119.54
Oberösterreich;2023-01-08;117.63
Oberösterreich;2023-01-09;116.27
Oberösterreich;2023-01-10;115.54
Oberösterreich;2023-01-11;115.5
Oberösterreich;2023-01-12;116.01
Oberösterreich;2023-01-13;116.97
Oberösterreich;2023-01-14;118.24
Oberösterreich;2023-01-15;118.62
Oberösterreich;2023-01-16;120.55
Oberösterreich;2023-01-17;123.03
Oberösterreich;2023-01-18;125.95
Oberösterreich;2023-01-19;129.33
Oberösterreich;2023-01-20;133.0
Oberösterreich;2023-01-21;136.87
Oberösterreich;2023-01-22;140.9
Oberösterreich;2023-01-23;145.19
Oberösterreich;2023-01-24;149.88
Oberösterreich;2023-01-25;155.1
Oberösterreich;2023-01-26;160.96
Oberösterreich;2023-01-27;167.32
Oberösterreich;2023-01-28;174.11
Oberösterreich;2023-01-29;181.36
Oberösterreich;2023-01-30;189.12
Oberösterreich;2023-01-31;197.37
Oberösterreich;2023-02-01;206.37
Oberösterreich;2023-02-02;215.84
Oberösterreich;2023-02-03;225.9
Oberösterreich;2023-02-04;236.33
Oberösterreich;2023-02-05;247.22
Oberösterreich;2023-02-06;258.47
Oberösterreich;2023-02-07;270.03
Oberösterreich;2023-02-08;281.74
Oberösterreich;2023-02-09;293.54
Oberösterreich;2023-02-10;305.35
Oberösterreich;2023-02-11;317.0
Oberösterreich;2023-02-12;328.48
Oberösterreich;2023-02-13;339.59
Oberösterreich;2023-02-14;350.24
Oberösterreich;2023-02-15;360.43
Oberösterreich;2023-02-16;369.92
Oberösterreich;2023-02-17;378.31
Oberösterreich;2023-02-18;385.19
Oberösterreich;2023-02-19;389.9
Oberösterreich;2023-02-20;392.12
Oberösterreich;2023-02-21;391.67
Oberösterreich;2023-02-22;388.93
Oberösterreich;2023-02-23;384.4
Oberösterreich;2023-02-24;378.65
Oberösterreich;2023-02-25;372.37
Oberösterreich;2023-02-26;365.85
Oberösterreich;2023-02-27;359.47
Oberösterreich;2023-02-28;353.29
Oberösterreich;2023-03-01;347.32
Oberösterreich;2023-03-02;341.51
Oberösterreich;2023-03-03;335.76
Oberösterreich;2023-03-04;330.05
Oberösterreich;2023-03-05;324.44
Oberösterreich;2023-03-06;318.92
Oberösterreich;2023-03-07;313.65
Oberösterreich;2023-03-08;308.67
Oberösterreich;2023-03-09;303.92
Oberösterreich;2023-03-10;299.13
Oberösterreich;2023-03-11;294.23
Oberösterreich;2023-03-12;288.76
Oberösterreich;2023-03-13;282.58
Oberösterreich;2023-03-14;275.31
Oberösterreich;2023-03-15;266.71
Oberösterreich;2023-03-16;257.09
Oberösterreich;2023-03-17;246.75
Oberösterreich;2023-03-18;236.08
Oberösterreich;2023-03-19;225.48
Oberösterreich;2023-03-20;215.06
Oberösterreich;2023-03-21;205.08
Oberösterreich;2023-03-22;195.59
Oberösterreich;2023-03-23;186.57
Oberösterreich;2023-03-24;178.02
Oberösterreich;2023-03-25;169.83
Oberösterreich;2023-03-26;162.11
Oberösterreich;2023-03-27;155.05
Oberösterreich;2023-03-28;148.78
Oberösterreich;2023-03-29;143.31
Oberösterreich;2023-03-30;138.66
Oberösterreich;2023-03-31;134.49
Oberösterreich;2023-04-01;130.84
Oberösterreich;2023-04-02;127.42
Oberösterreich;2023-04-03;124.06
Oberösterreich;2023-04-04;120.66
Oberösterreich;2023-04-05;117.03
Oberösterreich;2023-04-06;113.12
Oberösterreich;2023-04-07;109.05
Oberösterreich;2023-04-08;104.82
Oberösterreich;2023-04-09;100.55
Oberösterreich;2023-04-10;96.34
Oberösterreich;2023-04-11;92.11
Oberösterreich;2023-04-12;88.03
Oberösterreich;2023-04-13;83.97
Oberösterreich;2023-04-14;80.05
Oberösterreich;2023-04-15;76.23
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.06
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.9
Oberösterreich;2023-04-20;60.26
Oberösterreich;2023-04-21;57.73
Oberösterreich;2023-04-22;55.45
Oberösterreich;2023-04-23;53.28
Oberösterreich;2023-04-24;51.22
Oberösterreich;2023-04-25;49.29
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.62
Oberösterreich;2023-04-28;43.93
Oberösterreich;2023-04-29;42.28
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;34.99
Oberösterreich;2023-05-05;33.77
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.37
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.17
Oberösterreich;2023-05-15;25.69
Oberösterreich;2023-05-16;25.3
Oberösterreich;2023-05-17;25.01
Oberösterreich;2023-05-18;24.7
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.4
Oberösterreich;2023-05-24;21.74
Oberösterreich;2023-05-25;21.03
Oberösterreich;2023-05-26;20.26
Oberösterreich;2023-05-27;19.43
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.17
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.19
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.11
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.23
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.19
Oberösterreich;2023-06-14;10.4
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.64
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.5
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.91
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.3
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.88
Oberösterreich;2023-07-17;8.08
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.77
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.69
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.89
Oberösterreich;2023-07-27;12.25
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.18
Oberösterreich;2023-07-30;13.73
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.94
Oberösterreich;2023-08-03;16.89
Oberösterreich;2023-08-04;17.96
Oberösterreich;2023-08-05;19.07
Oberösterreich;2023-08-06;20.2
Oberösterreich;2023-08-07;21.48
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.44
Oberösterreich;2023-08-11;26.77
Oberösterreich;2023-08-12;28.0
Oberösterreich;2023-08-13;29.11
Oberösterreich;2023-08-14;30.05
Oberösterreich;2023-08-15;30.89
Oberösterreich;2023-08-16;31.48
Oberösterreich;2023-08-17;31.98
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.16
Oberösterreich;2023-08-23;33.42
Oberösterreich;2023-08-24;33.82
