Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2024-07-10;50.79
Oberösterreich;2024-07-11;50.98
Oberösterreich;2024-07-12;51.1
Oberösterreich;2024-07-13;51.22
Oberösterreich;2024-07-14;51.27
Oberösterreich;2024-07-15;51.29
Oberösterreich;2024-07-16;51.41
Oberösterreich;2024-07-17;51.58
Oberösterreich;2024-07-18;51.78
Oberösterreich;2024-07-19;52.04
Oberösterreich;2024-07-20;52.34
Oberösterreich;2024-07-21;52.68
Oberösterreich;2024-07-22;53.15
Oberösterreich;2024-07-23;53.62
Oberösterreich;2024-07-24;54.11
Oberösterreich;2024-07-25;54.67
Oberösterreich;2024-07-26;55.28
Oberösterreich;2024-07-27;55.82
Oberösterreich;2024-07-28;56.41
Oberösterreich;2024-07-29;57.07
Oberösterreich;2024-07-30;57.77
Oberösterreich;2024-07-31;58.59
Oberösterreich;2024-08-01;59.49
Oberösterreich;2024-08-02;60.47
Oberösterreich;2024-08-03;61.63
Oberösterreich;2024-08-04;62.77
Oberösterreich;2024-08-05;64.0
Oberösterreich;2024-08-06;65.18
Oberösterreich;2024-08-07;66.15
Oberösterreich;2024-08-08;67.01
Oberösterreich;2024-08-09;67.6
Oberösterreich;2024-08-10;68.06
Oberösterreich;2024-08-11;68.23
Oberösterreich;2024-08-12;68.27
Oberösterreich;2024-08-13;68.05
Oberösterreich;2024-08-14;67.76
Oberösterreich;2024-08-15;67.42
Oberösterreich;2024-08-16;67.16
Oberösterreich;2024-08-17;66.97
Oberösterreich;2024-08-18;66.89
Niederösterreich;2022-09-01;82.77
Niederösterreich;2022-09-02;82.44
Niederösterreich;2022-09-03;82.24
Niederösterreich;2022-09-04;82.29
Niederösterreich;2022-09-05;82.54
Niederösterreich;2022-09-06;83.2
Niederösterreich;2022-09-07;84.18
Niederösterreich;2022-09-08;85.56
Niederösterreich;2022-09-09;87.31
Niederösterreich;2022-09-10;89.43
Niederösterreich;2022-09-11;91.83
Niederösterreich;2022-09-12;94.67
Niederösterreich;2022-09-13;97.84
Niederösterreich;2022-09-14;101.45
Niederösterreich;2022-09-15;105.48
Niederösterreich;2022-09-16;109.99
Niederösterreich;2022-09-17;114.89
Niederösterreich;2022-09-18;120.21
Niederösterreich;2022-09-19;125.95
Niederösterreich;2022-09-20;132.14
Niederösterreich;2022-09-21;138.68
Niederösterreich;2022-09-22;145.55
Niederösterreich;2022-09-23;152.61
Niederösterreich;2022-09-24;159.82
Niederösterreich;2022-09-25;166.99
Niederösterreich;2022-09-26;174.14
Niederösterreich;2022-09-27;181.01
Niederösterreich;2022-09-28;187.57
Niederösterreich;2022-09-29;193.63
Niederösterreich;2022-09-30;199.21
Niederösterreich;2022-10-01;204.26
Niederösterreich;2022-10-02;208.76
Niederösterreich;2022-10-03;212.65
Niederösterreich;2022-10-04;215.75
Niederösterreich;2022-10-05;217.96
Niederösterreich;2022-10-06;219.16
Niederösterreich;2022-10-07;219.32
Niederösterreich;2022-10-08;218.41
Niederösterreich;2022-10-09;216.43
Niederösterreich;2022-10-10;213.44
Niederösterreich;2022-10-11;209.68
Niederösterreich;2022-10-12;205.43
Niederösterreich;2022-10-13;200.95
Niederösterreich;2022-10-14;196.39
Niederösterreich;2022-10-15;191.77
Niederösterreich;2022-10-16;187.13
Niederösterreich;2022-10-17;182.39
Niederösterreich;2022-10-18;177.62
Niederösterreich;2022-10-19;172.78
Niederösterreich;2022-10-20;167.9
Niederösterreich;2022-10-21;162.99
Niederösterreich;2022-10-22;158.18
Niederösterreich;2022-10-23;153.42
Niederösterreich;2022-10-24;148.8
Niederösterreich;2022-10-25;144.37
Niederösterreich;2022-10-26;140.13
Niederösterreich;2022-10-27;136.13
Niederösterreich;2022-10-28;132.39
Niederösterreich;2022-10-29;128.87
Niederösterreich;2022-10-30;125.61
Niederösterreich;2022-10-31;122.63
Niederösterreich;2022-11-01;120.01
Niederösterreich;2022-11-02;117.83
Niederösterreich;2022-11-03;116.04
Niederösterreich;2022-11-04;114.61
Niederösterreich;2022-11-05;113.44
Niederösterreich;2022-11-06;112.52
Niederösterreich;2022-11-07;111.86
Niederösterreich;2022-11-08;111.38
Niederösterreich;2022-11-09;111.22
Niederösterreich;2022-11-10;111.33
Niederösterreich;2022-11-11;111.76
Niederösterreich;2022-11-12;112.49
Niederösterreich;2022-11-13;113.59
Niederösterreich;2022-11-14;115.09
Niederösterreich;2022-11-15;116.99
Niederösterreich;2022-11-16;119.28
Niederösterreich;2022-11-17;121.9
Niederösterreich;2022-11-18;124.82
Niederösterreich;2022-11-19;127.94
Niederösterreich;2022-11-20;131.25
Niederösterreich;2022-11-21;134.73
Niederösterreich;2022-11-22;138.35
Niederösterreich;2022-11-23;142.15
Niederösterreich;2022-11-24;146.07
Niederösterreich;2022-11-25;150.1
Niederösterreich;2022-11-26;154.17
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.88
Niederösterreich;2022-11-29;165.6
Niederösterreich;2022-11-30;169.23
Niederösterreich;2022-12-01;172.8
Niederösterreich;2022-12-02;176.25
Niederösterreich;2022-12-03;179.57
Niederösterreich;2022-12-04;182.59
Niederösterreich;2022-12-05;185.27
Niederösterreich;2022-12-06;187.65
Niederösterreich;2022-12-07;189.74
Niederösterreich;2022-12-08;191.57
Niederösterreich;2022-12-09;193.15
Niederösterreich;2022-12-10;194.35
Niederösterreich;2022-12-11;195.22
Niederösterreich;2022-12-12;195.74
Niederösterreich;2022-12-13;196.01
Niederösterreich;2022-12-14;196.25
Niederösterreich;2022-12-15;196.57
Niederösterreich;2022-12-16;196.85
Niederösterreich;2022-12-17;197.08
Niederösterreich;2022-12-18;197.03
Niederösterreich;2022-12-19;196.71
Niederösterreich;2022-12-20;196.08
Niederösterreich;2022-12-21;195.26
Niederösterreich;2022-12-22;194.33
Niederösterreich;2022-12-23;193.32
Niederösterreich;2022-12-24;192.21
Niederösterreich;2022-12-25;190.98
Niederösterreich;2022-12-26;189.53
Niederösterreich;2022-12-27;187.75
Niederösterreich;2022-12-28;185.62
Niederösterreich;2022-12-29;183.0
Niederösterreich;2022-12-30;179.95
Niederösterreich;2022-12-31;176.5
Niederösterreich;2023-01-01;172.67
Niederösterreich;2023-01-02;168.52
Niederösterreich;2023-01-03;163.99
Niederösterreich;2023-01-04;159.21
Niederösterreich;2023-01-05;154.21
Niederösterreich;2023-01-06;149.14
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.18
Niederösterreich;2023-01-09;134.5
Niederösterreich;2023-01-10;130.02
Niederösterreich;2023-01-11;125.74
Niederösterreich;2023-01-12;121.63
Niederösterreich;2023-01-13;117.73
Niederösterreich;2023-01-14;114.22
Niederösterreich;2023-01-15;111.24
Niederösterreich;2023-01-16;108.97
Niederösterreich;2023-01-17;107.38
Niederösterreich;2023-01-18;106.16
Niederösterreich;2023-01-19;106.0
Niederösterreich;2023-01-20;106.56
Niederösterreich;2023-01-21;107.9
Niederösterreich;2023-01-22;115.6
Niederösterreich;2023-01-23;120.73
Niederösterreich;2023-01-24;124.57
Niederösterreich;2023-01-25;129.08
Niederösterreich;2023-01-26;134.24
Niederösterreich;2023-01-27;139.77
Niederösterreich;2023-01-28;145.53
Niederösterreich;2023-01-29;150.68
Niederösterreich;2023-01-30;156.2
Niederösterreich;2023-01-31;161.79
Niederösterreich;2023-02-01;167.5
Niederösterreich;2023-02-02;173.34
Niederösterreich;2023-02-03;179.3
Niederösterreich;2023-02-04;185.37
Niederösterreich;2023-02-05;191.51
Niederösterreich;2023-02-06;197.66
Niederösterreich;2023-02-07;202.86
Niederösterreich;2023-02-08;208.52
Niederösterreich;2023-02-09;214.04
Niederösterreich;2023-02-10;219.44
Niederösterreich;2023-02-11;224.6
Niederösterreich;2023-02-12;229.44
Niederösterreich;2023-02-13;233.79
Niederösterreich;2023-02-14;237.44
Niederösterreich;2023-02-15;240.33
Niederösterreich;2023-02-16;242.47
Niederösterreich;2023-02-17;244.01
Niederösterreich;2023-02-18;245.29
Niederösterreich;2023-02-19;246.57
Niederösterreich;2023-02-20;248.0
Niederösterreich;2023-02-21;249.61
Niederösterreich;2023-02-22;251.3
Niederösterreich;2023-02-23;252.91
Niederösterreich;2023-02-24;254.32
Niederösterreich;2023-02-25;255.45
Niederösterreich;2023-02-26;256.32
Niederösterreich;2023-02-27;256.95
Niederösterreich;2023-02-28;257.51
Niederösterreich;2023-03-01;258.1
Niederösterreich;2023-03-02;258.78
Niederösterreich;2023-03-03;259.47
Niederösterreich;2023-03-04;260.08
Niederösterreich;2023-03-05;260.39
Niederösterreich;2023-03-06;260.25
Niederösterreich;2023-03-07;259.49
Niederösterreich;2023-03-08;258.0
Niederösterreich;2023-03-09;255.76
Niederösterreich;2023-03-10;252.75
Niederösterreich;2023-03-11;249.05
Niederösterreich;2023-03-12;244.74
Niederösterreich;2023-03-13;239.95
Niederösterreich;2023-03-14;234.85
Niederösterreich;2023-03-15;229.69
Niederösterreich;2023-03-16;224.46
Niederösterreich;2023-03-17;219.23
Niederösterreich;2023-03-18;213.86
Niederösterreich;2023-03-19;208.2
Niederösterreich;2023-03-20;202.14
Niederösterreich;2023-03-21;195.71
Niederösterreich;2023-03-22;188.91
Niederösterreich;2023-03-23;181.77
Niederösterreich;2023-03-24;174.45
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.69
Niederösterreich;2023-03-27;152.51
Niederösterreich;2023-03-28;145.67
Niederösterreich;2023-03-29;139.32
Niederösterreich;2023-03-30;133.45
Niederösterreich;2023-03-31;128.1
Niederösterreich;2023-04-01;123.12
Niederösterreich;2023-04-02;118.46
Niederösterreich;2023-04-03;114.09
Niederösterreich;2023-04-04;109.89
Niederösterreich;2023-04-05;105.84
Niederösterreich;2023-04-06;101.91
Niederösterreich;2023-04-07;98.02
Niederösterreich;2023-04-08;94.28
Niederösterreich;2023-04-09;90.56
Niederösterreich;2023-04-10;87.0
Niederösterreich;2023-04-11;83.58
Niederösterreich;2023-04-12;80.36
Niederösterreich;2023-04-13;77.37
Niederösterreich;2023-04-14;74.66
Niederösterreich;2023-04-15;72.19
Niederösterreich;2023-04-16;69.97
Niederösterreich;2023-04-17;68.05
Niederösterreich;2023-04-18;66.4
Niederösterreich;2023-04-19;64.98
Niederösterreich;2023-04-20;63.73
Niederösterreich;2023-04-21;62.57
Niederösterreich;2023-04-22;61.46
Niederösterreich;2023-04-23;60.29
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.77
Niederösterreich;2023-04-26;56.46
Niederösterreich;2023-04-27;55.12
Niederösterreich;2023-04-28;53.79
Niederösterreich;2023-04-29;52.49
Niederösterreich;2023-04-30;51.14
Niederösterreich;2023-05-01;49.88
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.31
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.31
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.8
Niederösterreich;2023-05-10;38.57
Niederösterreich;2023-05-11;37.36
Niederösterreich;2023-05-12;36.19
Niederösterreich;2023-05-13;35.03
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.81
Niederösterreich;2023-05-16;31.77
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.94
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.24
Niederösterreich;2023-05-21;27.44
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.69
Niederösterreich;2023-05-24;24.8
Niederösterreich;2023-05-25;23.94
Niederösterreich;2023-05-26;23.07
Niederösterreich;2023-05-27;22.25
Niederösterreich;2023-05-28;21.42
Niederösterreich;2023-05-29;20.66
Niederösterreich;2023-05-30;19.9
Niederösterreich;2023-05-31;19.22
Niederösterreich;2023-06-01;18.59
Niederösterreich;2023-06-02;18.03
Niederösterreich;2023-06-03;17.52
Niederösterreich;2023-06-04;17.07
Niederösterreich;2023-06-05;16.7
Niederösterreich;2023-06-06;16.39
Niederösterreich;2023-06-07;16.12
Niederösterreich;2023-06-08;15.91
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.41
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.86
Niederösterreich;2023-06-19;13.6
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.03
Niederösterreich;2023-06-22;12.71
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.02
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.26
Niederösterreich;2023-06-28;11.12
Niederösterreich;2023-06-29;11.0
Niederösterreich;2023-06-30;10.99
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.86
Niederösterreich;2023-07-03;10.79
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.55
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.33
Niederösterreich;2023-07-11;10.45
Niederösterreich;2023-07-12;10.64
Niederösterreich;2023-07-13;10.89
Niederösterreich;2023-07-14;11.19
Niederösterreich;2023-07-15;11.52
Niederösterreich;2023-07-16;11.88
Niederösterreich;2023-07-17;12.25
Niederösterreich;2023-07-18;12.61
Niederösterreich;2023-07-19;12.97
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.77
Niederösterreich;2023-07-22;14.21
Niederösterreich;2023-07-23;14.65
Niederösterreich;2023-07-24;15.19
Niederösterreich;2023-07-25;15.8
Niederösterreich;2023-07-26;16.51
Niederösterreich;2023-07-27;17.33
Niederösterreich;2023-07-28;18.24
Niederösterreich;2023-07-29;19.31
Niederösterreich;2023-07-30;20.52
Niederösterreich;2023-07-31;21.86
Niederösterreich;2023-08-01;23.32
Niederösterreich;2023-08-02;24.94
Niederösterreich;2023-08-03;26.68
Niederösterreich;2023-08-04;28.5
Niederösterreich;2023-08-05;30.43
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.35
Niederösterreich;2023-08-08;36.26
Niederösterreich;2023-08-09;38.1
Niederösterreich;2023-08-10;39.81
Niederösterreich;2023-08-11;41.35
Niederösterreich;2023-08-12;42.8
Niederösterreich;2023-08-13;44.07
Niederösterreich;2023-08-14;45.28
Niederösterreich;2023-08-15;46.41
Niederösterreich;2023-08-16;47.48
Niederösterreich;2023-08-17;48.55
Niederösterreich;2023-08-18;49.65
Niederösterreich;2023-08-19;50.84
Niederösterreich;2023-08-20;52.09
Niederösterreich;2023-08-21;53.46
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.64
Niederösterreich;2023-08-24;58.39
Niederösterreich;2023-08-25;60.26
Niederösterreich;2023-08-26;62.18
Niederösterreich;2023-08-27;64.09
Niederösterreich;2023-08-28;66.03
Niederösterreich;2023-08-29;67.93
Niederösterreich;2023-08-30;69.77
Niederösterreich;2023-08-31;71.54
Niederösterreich;2023-09-01;73.24
Niederösterreich;2023-09-02;74.89
Niederösterreich;2023-09-03;76.44
Niederösterreich;2023-09-04;77.9
Niederösterreich;2023-09-05;79.22
Niederösterreich;2023-09-06;80.44
Niederösterreich;2023-09-07;81.51
Niederösterreich;2023-09-08;82.49
Niederösterreich;2023-09-09;83.4
Niederösterreich;2023-09-10;84.19
Niederösterreich;2023-09-11;84.86
Niederösterreich;2023-09-12;85.48
Niederösterreich;2023-09-13;86.09
Niederösterreich;2023-09-14;86.69
Niederösterreich;2023-09-15;87.29
Niederösterreich;2023-09-16;87.87
Niederösterreich;2023-09-17;88.39
Niederösterreich;2023-09-18;88.77
Niederösterreich;2023-09-19;89.06
Niederösterreich;2023-09-20;89.3
Niederösterreich;2023-09-21;89.59
Niederösterreich;2023-09-22;89.92
Niederösterreich;2023-09-23;90.44
Niederösterreich;2023-09-24;91.13
Niederösterreich;2023-09-25;92.07
Niederösterreich;2023-09-26;93.2
Niederösterreich;2023-09-27;94.55
Niederösterreich;2023-09-28;96.06
Niederösterreich;2023-09-29;97.7
Niederösterreich;2023-09-30;99.47
Niederösterreich;2023-10-01;101.29
Niederösterreich;2023-10-02;103.12
Niederösterreich;2023-10-03;104.96
Niederösterreich;2023-10-04;106.83
Niederösterreich;2023-10-05;108.8
Niederösterreich;2023-10-06;110.93
Niederösterreich;2023-10-07;113.27
Niederösterreich;2023-10-08;115.86
Niederösterreich;2023-10-09;118.69
Niederösterreich;2023-10-10;121.72
Niederösterreich;2023-10-11;124.81
Niederösterreich;2023-10-12;127.94
Niederösterreich;2023-10-13;131.1
Niederösterreich;2023-10-14;134.36
Niederösterreich;2023-10-15;137.76
Niederösterreich;2023-10-16;141.4
Niederösterreich;2023-10-17;145.23
Niederösterreich;2023-10-18;149.21
Niederösterreich;2023-10-19;153.34
Niederösterreich;2023-10-20;157.54
Niederösterreich;2023-10-21;161.68
Niederösterreich;2023-10-22;165.71
Niederösterreich;2023-10-23;169.62
Niederösterreich;2023-10-24;173.43
Niederösterreich;2023-10-25;177.27
Niederösterreich;2023-10-26;181.21
Niederösterreich;2023-10-27;185.3
Niederösterreich;2023-10-28;189.58
Niederösterreich;2023-10-29;194.0
Niederösterreich;2023-10-30;198.66
Niederösterreich;2023-10-31;203.55
Niederösterreich;2023-11-01;208.72
Niederösterreich;2023-11-02;214.22
Niederösterreich;2023-11-03;220.03
Niederösterreich;2023-11-04;226.22
Niederösterreich;2023-11-05;232.88
Niederösterreich;2023-11-06;240.14
Niederösterreich;2023-11-07;248.14
Niederösterreich;2023-11-08;256.96
Niederösterreich;2023-11-09;266.7
Niederösterreich;2023-11-10;277.15
Niederösterreich;2023-11-11;288.07
Niederösterreich;2023-11-12;299.24
Niederösterreich;2023-11-13;321.08
Niederösterreich;2023-11-14;332.82
Niederösterreich;2023-11-15;344.55
Niederösterreich;2023-11-16;356.38
Niederösterreich;2023-11-17;368.42
Niederösterreich;2023-11-18;380.92
Niederösterreich;2023-11-19;394.04
Niederösterreich;2023-11-20;407.87
Niederösterreich;2023-11-21;422.26
Niederösterreich;2023-11-22;436.95
Niederösterreich;2023-11-23;451.74
Niederösterreich;2023-11-24;466.45
Niederösterreich;2023-11-25;480.95
Niederösterreich;2023-11-26;495.15
Niederösterreich;2023-11-27;509.04
Niederösterreich;2023-11-28;522.62
Niederösterreich;2023-11-29;535.91
Niederösterreich;2023-11-30;548.83
Niederösterreich;2023-12-01;561.08
Niederösterreich;2023-12-02;572.41
Niederösterreich;2023-12-03;582.45
Niederösterreich;2023-12-04;590.96
Niederösterreich;2023-12-05;597.94
Niederösterreich;2023-12-06;606.64
Niederösterreich;2023-12-07;610.12
Niederösterreich;2023-12-08;612.29
Niederösterreich;2023-12-09;612.93
Niederösterreich;2023-12-10;611.75
Niederösterreich;2023-12-11;608.54
Niederösterreich;2023-12-12;603.29
Niederösterreich;2023-12-13;596.26
Niederösterreich;2023-12-14;587.69
Niederösterreich;2023-12-15;577.9
Niederösterreich;2023-12-16;567.06
Niederösterreich;2023-12-17;555.2
Niederösterreich;2023-12-18;542.22
Niederösterreich;2023-12-19;527.97
Niederösterreich;2023-12-20;512.25
Niederösterreich;2023-12-21;495.17
Niederösterreich;2023-12-22;476.94
Niederösterreich;2023-12-23;457.93
Niederösterreich;2023-12-24;438.44
Niederösterreich;2023-12-25;418.73
Niederösterreich;2023-12-26;398.95
Niederösterreich;2023-12-27;379.25
Niederösterreich;2023-12-28;359.68
Niederösterreich;2023-12-29;340.35
Niederösterreich;2023-12-30;321.3
Niederösterreich;2023-12-31;302.65
Niederösterreich;2024-01-01;284.57
Niederösterreich;2024-01-02;267.2
Niederösterreich;2024-01-03;250.63
Niederösterreich;2024-01-04;235.04
Niederösterreich;2024-01-05;220.38
Niederösterreich;2024-01-06;206.74
Niederösterreich;2024-01-07;194.15
Niederösterreich;2024-01-08;182.54
Niederösterreich;2024-01-09;171.97
Niederösterreich;2024-01-10;162.26
Niederösterreich;2024-01-11;153.29
Niederösterreich;2024-01-12;144.97
Niederösterreich;2024-01-13;137.22
Niederösterreich;2024-01-14;130.1
Niederösterreich;2024-01-15;123.58
Niederösterreich;2024-01-16;117.65
Niederösterreich;2024-01-17;112.27
Niederösterreich;2024-01-18;107.32
Niederösterreich;2024-01-19;102.76
Niederösterreich;2024-01-20;98.49
Niederösterreich;2024-01-21;94.47
Niederösterreich;2024-01-22;90.69
Niederösterreich;2024-01-23;87.15
Niederösterreich;2024-01-24;83.79
Niederösterreich;2024-01-25;80.63
Niederösterreich;2024-01-26;77.56
Niederösterreich;2024-01-27;74.61
Niederösterreich;2024-01-28;71.76
Niederösterreich;2024-01-29;69.03
Niederösterreich;2024-01-30;66.42
Niederösterreich;2024-01-31;63.97
Niederösterreich;2024-02-01;61.66
Niederösterreich;2024-02-02;59.43
Niederösterreich;2024-02-03;57.25
Niederösterreich;2024-02-04;54.98
Niederösterreich;2024-02-05;52.68
Niederösterreich;2024-02-06;50.36
Niederösterreich;2024-02-07;48.04
Niederösterreich;2024-02-08;45.76
Niederösterreich;2024-02-09;43.51
Niederösterreich;2024-02-10;41.38
Niederösterreich;2024-02-11;39.32
Niederösterreich;2024-02-12;37.39
Niederösterreich;2024-02-13;35.53
Niederösterreich;2024-02-14;33.76
Niederösterreich;2024-02-15;32.13
Niederösterreich;2024-02-16;30.56
Niederösterreich;2024-02-17;29.05
Niederösterreich;2024-02-18;27.62
Niederösterreich;2024-02-19;26.31
Niederösterreich;2024-02-20;25.08
Niederösterreich;2024-02-21;23.95
Niederösterreich;2024-02-22;22.92
Niederösterreich;2024-02-23;21.89
Niederösterreich;2024-02-24;20.92
Niederösterreich;2024-02-25;19.97
Niederösterreich;2024-02-26;19.04
Niederösterreich;2024-02-27;18.09
Niederösterreich;2024-02-28;17.21
Niederösterreich;2024-02-29;16.37
Niederösterreich;2024-03-01;15.59
Niederösterreich;2024-03-02;14.84
Niederösterreich;2024-03-03;14.16
Niederösterreich;2024-03-04;13.57
Niederösterreich;2024-03-05;13.07
Niederösterreich;2024-03-06;12.64
Niederösterreich;2024-03-07;12.31
Niederösterreich;2024-03-08;12.03
Niederösterreich;2024-03-09;11.83
Niederösterreich;2024-03-10;11.61
Niederösterreich;2024-03-11;11.41
Niederösterreich;2024-03-12;11.22
Niederösterreich;2024-03-13;11.05
Niederösterreich;2024-03-14;10.93
Niederösterreich;2024-03-15;10.81
Niederösterreich;2024-03-16;10.72
Niederösterreich;2024-03-17;10.68
Niederösterreich;2024-03-18;10.66
Niederösterreich;2024-03-19;10.67
Niederösterreich;2024-03-20;10.69
Niederösterreich;2024-03-21;10.71
Niederösterreich;2024-03-22;10.73
Niederösterreich;2024-03-23;10.72
Niederösterreich;2024-03-24;10.72
Niederösterreich;2024-03-25;10.63
Niederösterreich;2024-03-26;10.57
Niederösterreich;2024-03-27;10.43
Niederösterreich;2024-03-28;10.29
Niederösterreich;2024-03-29;10.13
Niederösterreich;2024-03-30;9.98
Niederösterreich;2024-03-31;9.83
Niederösterreich;2024-04-01;9.66
Niederösterreich;2024-04-02;9.47
Niederösterreich;2024-04-03;9.28
Niederösterreich;2024-04-04;9.1
Niederösterreich;2024-04-05;8.85
Niederösterreich;2024-04-06;8.68
Niederösterreich;2024-04-07;8.51
Niederösterreich;2024-04-08;8.39
Niederösterreich;2024-04-09;8.35
Niederösterreich;2024-04-10;8.36
Niederösterreich;2024-04-11;8.46
Niederösterreich;2024-04-12;8.62
Niederösterreich;2024-04-13;8.85
Niederösterreich;2024-04-14;9.14
Niederösterreich;2024-04-15;9.48
Niederösterreich;2024-04-16;9.88
Niederösterreich;2024-04-17;10.36
Niederösterreich;2024-04-18;10.87
Niederösterreich;2024-04-19;11.44
Niederösterreich;2024-04-20;12.04
Niederösterreich;2024-04-21;12.65
Niederösterreich;2024-04-22;13.25
Niederösterreich;2024-04-23;13.88
Niederösterreich;2024-04-24;14.47
Niederösterreich;2024-04-25;15.11
Niederösterreich;2024-04-26;15.73
Niederösterreich;2024-04-27;16.33
Niederösterreich;2024-04-28;16.87
Niederösterreich;2024-04-29;17.34
Niederösterreich;2024-04-30;17.74
Niederösterreich;2024-05-01;18.12
Niederösterreich;2024-05-02;18.43
Niederösterreich;2024-05-03;18.71
Niederösterreich;2024-05-04;18.95
Niederösterreich;2024-05-05;19.15
Niederösterreich;2024-05-06;19.28
Niederösterreich;2024-05-07;19.41
Niederösterreich;2024-05-08;19.47
Niederösterreich;2024-05-09;19.58
Niederösterreich;2024-05-10;19.64
Niederösterreich;2024-05-11;19.78
Niederösterreich;2024-05-12;19.91
Niederösterreich;2024-05-13;20.04
Niederösterreich;2024-05-14;20.19
Niederösterreich;2024-05-15;20.3
Niederösterreich;2024-05-16;20.39
Niederösterreich;2024-05-17;20.42
Niederösterreich;2024-05-18;20.45
Niederösterreich;2024-05-19;20.47
Niederösterreich;2024-05-20;20.52
Niederösterreich;2024-05-21;20.67
Niederösterreich;2024-05-22;20.87
Niederösterreich;2024-05-23;21.2
Niederösterreich;2024-05-24;21.55
Niederösterreich;2024-05-25;22.03
Niederösterreich;2024-05-26;22.55
Niederösterreich;2024-05-27;23.12
Niederösterreich;2024-05-28;23.76
Niederösterreich;2024-05-29;24.45
Niederösterreich;2024-05-30;25.19
Niederösterreich;2024-05-31;25.98
Niederösterreich;2024-06-01;26.86
Niederösterreich;2024-06-02;27.79
Niederösterreich;2024-06-03;28.84
Niederösterreich;2024-06-04;29.95
Niederösterreich;2024-06-05;31.19
Niederösterreich;2024-06-06;32.48
Niederösterreich;2024-06-07;33.81
Niederösterreich;2024-06-08;35.16
Niederösterreich;2024-06-09;36.53
Niederösterreich;2024-06-10;37.94
Niederösterreich;2024-06-11;39.38
Niederösterreich;2024-06-12;40.86
Niederösterreich;2024-06-13;42.39
Niederösterreich;2024-06-14;43.95
Niederösterreich;2024-06-15;45.55
Niederösterreich;2024-06-16;47.16
Niederösterreich;2024-06-17;48.8
Niederösterreich;2024-06-18;50.43
Niederösterreich;2024-06-19;52.0
Niederösterreich;2024-06-20;53.51
Niederösterreich;2024-06-21;54.97
Niederösterreich;2024-06-22;56.31
Niederösterreich;2024-06-23;57.55
Niederösterreich;2024-06-24;58.69
Niederösterreich;2024-06-25;59.7
Niederösterreich;2024-06-26;60.56
Niederösterreich;2024-06-27;61.32
Niederösterreich;2024-06-28;61.96
Niederösterreich;2024-06-29;62.55
Niederösterreich;2024-06-30;63.19
Niederösterreich;2024-07-01;63.85
Niederösterreich;2024-07-02;64.62
Niederösterreich;2024-07-03;65.5
Niederösterreich;2024-07-04;66.46
Niederösterreich;2024-07-05;67.47
Niederösterreich;2024-07-06;68.51
Niederösterreich;2024-07-07;69.49
Niederösterreich;2024-07-08;70.39
Niederösterreich;2024-07-09;71.23
Niederösterreich;2024-07-10;72.01
Niederösterreich;2024-07-11;72.75
Niederösterreich;2024-07-12;73.48
Niederösterreich;2024-07-13;74.09
Niederösterreich;2024-07-14;74.63
Niederösterreich;2024-07-15;75.01
Niederösterreich;2024-07-16;75.34
Niederösterreich;2024-07-17;75.64
Niederösterreich;2024-07-18;75.96
Niederösterreich;2024-07-19;76.31
Niederösterreich;2024-07-20;76.71
Niederösterreich;2024-07-21;77.25
Niederösterreich;2024-07-22;77.98
Niederösterreich;2024-07-23;78.9
Niederösterreich;2024-07-24;80.11
Niederösterreich;2024-07-25;81.59
Niederösterreich;2024-07-26;83.21
