Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.2
Wien;2023-07-29;45.6
Wien;2023-07-30;48.2
Wien;2023-07-31;50.9
Wien;2023-08-01;53.8
Wien;2023-08-02;57.0
Wien;2023-08-03;60.3
Wien;2023-08-04;63.8
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.1
Wien;2023-08-13;93.1
Wien;2023-08-14;96.0
Wien;2023-08-15;98.6
Wien;2023-08-16;100.9
Wien;2023-08-17;102.7
Wien;2023-08-18;104.1
Wien;2023-08-19;105.4
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.0
Wien;2023-08-24;111.6
Wien;2023-08-25;113.4
Wien;2023-08-26;115.3
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.6
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.8
Wien;2023-09-02;129.5
Wien;2023-09-03;130.9
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.5
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;136.0
Wien;2023-09-11;136.6
Wien;2023-09-12;137.2
Wien;2023-09-13;137.7
Wien;2023-09-14;137.9
Wien;2023-09-15;137.9
Wien;2023-09-16;137.7
Wien;2023-09-17;137.3
Wien;2023-09-18;136.8
Wien;2023-09-19;136.2
Wien;2023-09-20;135.6
Wien;2023-09-21;135.2
Wien;2023-09-22;134.9
Wien;2023-09-23;134.8
Wien;2023-09-24;135.1
Wien;2023-09-25;135.6
Wien;2023-09-26;136.5
Wien;2023-09-27;137.9
Wien;2023-09-28;139.5
Wien;2023-09-29;141.5
Wien;2023-09-30;143.6
Wien;2023-10-01;145.8
Wien;2023-10-02;148.2
Wien;2023-10-03;150.6
Wien;2023-10-04;152.9
Wien;2023-10-05;155.3
Wien;2023-10-06;157.7
Wien;2023-10-07;160.2
Wien;2023-10-08;162.9
Wien;2023-10-09;165.8
Wien;2023-10-10;168.9
Wien;2023-10-11;172.3
Wien;2023-10-12;175.9
Wien;2023-10-13;179.6
Wien;2023-10-14;183.3
Wien;2023-10-15;186.9
Wien;2023-10-16;190.3
Wien;2023-10-17;193.2
Wien;2023-10-18;195.8
Wien;2023-10-19;198.0
Wien;2023-10-20;199.8
Wien;2023-10-21;201.5
Wien;2023-10-22;203.0
Wien;2023-10-23;204.6
Wien;2023-10-24;206.5
Wien;2023-10-25;208.9
Wien;2023-10-26;211.6
Wien;2023-10-27;214.6
Wien;2023-10-28;217.5
Wien;2023-10-29;220.2
Wien;2023-10-30;222.7
Wien;2023-10-31;225.4
Wien;2023-11-01;228.5
Wien;2023-11-02;232.7
Wien;2023-11-03;238.4
Wien;2023-11-04;245.7
Wien;2023-11-05;254.7
Wien;2023-11-06;265.2
Wien;2023-11-07;277.2
Wien;2023-11-08;290.3
Wien;2023-11-09;304.2
Wien;2023-11-10;318.4
Wien;2023-11-11;332.4
Wien;2023-11-12;345.8
Wien;2023-11-13;358.5
Wien;2023-11-14;370.6
Wien;2023-11-15;382.2
Wien;2023-11-16;393.9
Wien;2023-11-17;406.1
Wien;2023-11-18;419.3
Wien;2023-11-19;434.1
Wien;2023-11-20;450.5
Wien;2023-11-21;468.6
Wien;2023-11-22;487.9
Wien;2023-11-23;508.1
Wien;2023-11-24;529.0
Wien;2023-11-25;550.6
Wien;2023-11-26;573.0
Wien;2023-11-27;596.5
Wien;2023-11-28;621.3
Wien;2023-11-29;647.3
Wien;2023-11-30;674.0
Wien;2023-12-01;700.7
Wien;2023-12-02;726.2
Wien;2023-12-03;749.5
Wien;2023-12-04;769.4
Wien;2023-12-05;784.9
Wien;2023-12-06;795.7
Wien;2023-12-07;802.3
Wien;2023-12-08;805.6
Wien;2023-12-09;806.2
Wien;2023-12-10;804.3
Wien;2023-12-11;799.4
Wien;2023-12-12;790.3
Wien;2023-12-13;776.5
Wien;2023-12-14;758.3
Wien;2023-12-15;737.1
Wien;2023-12-16;714.2
Wien;2023-12-17;690.6
Wien;2023-12-18;666.7
Wien;2023-12-19;642.1
Wien;2023-12-20;616.7
Wien;2023-12-21;590.4
Wien;2023-12-22;563.5
Wien;2023-12-23;536.6
Wien;2023-12-24;510.2
Wien;2023-12-25;484.6
Wien;2023-12-26;460.3
Wien;2023-12-27;437.2
Wien;2023-12-28;415.4
Wien;2023-12-29;394.8
Wien;2023-12-30;375.2
Wien;2023-12-31;356.7
Wien;2024-01-01;339.0
Wien;2024-01-02;321.9
Wien;2024-01-03;304.9
Wien;2024-01-04;288.1
Wien;2024-01-05;271.8
Wien;2024-01-06;256.3
Wien;2024-01-07;242.2
Wien;2024-01-08;229.6
Wien;2024-01-09;218.6
Wien;2024-01-10;208.8
Wien;2024-01-11;199.9
Wien;2024-01-12;191.7
Wien;2024-01-13;183.9
Wien;2024-01-14;176.6
Wien;2024-01-15;169.5
Wien;2024-01-16;162.5
Wien;2024-01-17;155.7
Wien;2024-01-18;149.0
Wien;2024-01-19;142.3
Wien;2024-01-20;135.8
Wien;2024-01-21;129.5
Wien;2024-01-22;123.4
Wien;2024-01-23;117.5
Wien;2024-01-24;112.0
Wien;2024-01-25;106.7
Wien;2024-01-26;101.6
Wien;2024-01-27;96.8
Wien;2024-01-28;92.2
Wien;2024-01-29;87.8
Wien;2024-01-30;83.7
Wien;2024-01-31;79.9
Wien;2024-02-01;76.2
Wien;2024-02-02;72.7
Wien;2024-02-03;69.4
Wien;2024-02-04;66.1
Wien;2024-02-05;63.1
Wien;2024-02-06;60.2
Wien;2024-02-07;57.6
Wien;2024-02-08;55.3
Wien;2024-02-09;53.1
Wien;2024-02-10;50.9
Wien;2024-02-11;48.7
Wien;2024-02-12;46.5
Wien;2024-02-13;44.2
Wien;2024-02-14;42.0
Wien;2024-02-15;39.8
Wien;2024-02-16;37.8
Wien;2024-02-17;35.8
Wien;2024-02-18;34.1
Wien;2024-02-19;32.5
Wien;2024-02-20;31.1
Wien;2024-02-21;29.8
Wien;2024-02-22;28.8
Wien;2024-02-23;27.8
Wien;2024-02-24;26.9
Wien;2024-02-25;26.1
Wien;2024-02-26;25.3
Wien;2024-02-27;24.5
Wien;2024-02-28;23.9
Wien;2024-02-29;23.3
Wien;2024-03-01;22.7
Wien;2024-03-02;22.3
Wien;2024-03-03;21.8
Wien;2024-03-04;21.4
Wien;2024-03-05;21.1
Wien;2024-03-06;20.9
Wien;2024-03-07;20.7
Wien;2024-03-08;20.7
Wien;2024-03-09;20.7
Wien;2024-03-10;20.9
Wien;2024-03-11;21.1
Wien;2024-03-12;21.5
Wien;2024-03-13;22.0
Wien;2024-03-14;22.7
Wien;2024-03-15;23.5
Wien;2024-03-16;24.3
Wien;2024-03-17;25.0
Wien;2024-03-18;25.6
Wien;2024-03-19;25.9
Wien;2024-03-20;25.8
Wien;2024-03-21;25.5
Wien;2024-03-22;24.9
Wien;2024-03-23;24.1
Wien;2024-03-24;23.4
Wien;2024-03-25;22.6
Wien;2024-03-26;21.9
Wien;2024-03-27;21.2
Wien;2024-03-28;20.7
Wien;2024-03-29;20.1
Wien;2024-03-30;19.6
Wien;2024-03-31;19.2
Wien;2024-04-01;18.8
Wien;2024-04-02;18.4
Wien;2024-04-03;18.1
Wien;2024-04-04;17.9
Wien;2024-04-05;17.7
Wien;2024-04-06;17.6
Wien;2024-04-07;17.6
Wien;2024-04-08;17.7
Wien;2024-04-09;18.0
Wien;2024-04-10;18.3
Wien;2024-04-11;18.6
Wien;2024-04-12;19.0
Wien;2024-04-13;19.5
Wien;2024-04-14;20.0
Wien;2024-04-15;20.6
Wien;2024-04-16;21.4
Wien;2024-04-17;22.2
Wien;2024-04-18;23.1
Wien;2024-04-19;24.1
Wien;2024-04-20;25.1
Wien;2024-04-21;26.2
Wien;2024-04-22;27.3
Wien;2024-04-23;28.4
Wien;2024-04-24;29.5
Wien;2024-04-25;30.6
Wien;2024-04-26;31.7
Wien;2024-04-27;32.7
Wien;2024-04-28;33.6
Wien;2024-04-29;34.3
Wien;2024-04-30;35.0
Wien;2024-05-01;35.5
Wien;2024-05-02;36.0
Wien;2024-05-03;36.5
Wien;2024-05-04;37.0
Wien;2024-05-05;37.4
Wien;2024-05-06;37.9
Wien;2024-05-07;38.3
Wien;2024-05-08;38.7
Wien;2024-05-09;39.1
Wien;2024-05-10;39.5
Wien;2024-05-11;39.9
Wien;2024-05-12;40.3
Wien;2024-05-13;40.7
Wien;2024-05-14;41.0
Wien;2024-05-15;41.3
Wien;2024-05-16;41.6
Wien;2024-05-17;41.9
Wien;2024-05-18;42.3
Wien;2024-05-19;42.7
Wien;2024-05-20;43.3
Wien;2024-05-21;43.9
Wien;2024-05-22;44.7
Wien;2024-05-23;45.6
Wien;2024-05-24;46.7
Wien;2024-05-25;47.7
Wien;2024-05-26;48.9
Wien;2024-05-27;50.2
Wien;2024-05-28;51.5
Wien;2024-05-29;52.9
Wien;2024-05-30;54.4
Wien;2024-05-31;56.0
Wien;2024-06-01;57.6
Wien;2024-06-02;59.3
Wien;2024-06-03;61.2
Wien;2024-06-04;63.2
Wien;2024-06-05;65.5
Wien;2024-06-06;68.1
Wien;2024-06-07;70.8
Wien;2024-06-08;73.4
Wien;2024-06-09;76.0
Wien;2024-06-10;78.4
Wien;2024-06-11;80.6
Wien;2024-06-12;82.6
Wien;2024-06-13;84.5
Wien;2024-06-14;86.3
Wien;2024-06-15;88.3
Wien;2024-06-16;90.3
Wien;2024-06-17;92.5
Wien;2024-06-18;94.8
Wien;2024-06-19;97.1
Wien;2024-06-20;99.3
Wien;2024-06-21;101.3
Wien;2024-06-22;103.2
Wien;2024-06-23;104.7
Burgenland;2022-09-01;46.15
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.39
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.8
Burgenland;2022-09-10;46.22
Burgenland;2022-09-11;46.67
Burgenland;2022-09-12;47.37
Burgenland;2022-09-13;48.18
Burgenland;2022-09-14;49.23
Burgenland;2022-09-15;50.53
Burgenland;2022-09-16;52.07
Burgenland;2022-09-17;53.77
Burgenland;2022-09-18;55.84
Burgenland;2022-09-19;58.23
Burgenland;2022-09-20;60.9
Burgenland;2022-09-21;63.84
Burgenland;2022-09-22;67.01
Burgenland;2022-09-23;70.45
Burgenland;2022-09-24;74.23
Burgenland;2022-09-25;78.25
Burgenland;2022-09-26;82.7
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.47
Burgenland;2022-10-02;110.61
Burgenland;2022-10-03;114.29
Burgenland;2022-10-04;117.35
Burgenland;2022-10-05;119.74
Burgenland;2022-10-06;121.59
Burgenland;2022-10-07;122.87
Burgenland;2022-10-08;123.67
Burgenland;2022-10-09;124.05
Burgenland;2022-10-10;124.02
Burgenland;2022-10-11;123.79
Burgenland;2022-10-12;123.26
Burgenland;2022-10-13;122.56
Burgenland;2022-10-14;121.62
Burgenland;2022-10-15;120.29
Burgenland;2022-10-16;118.5
Burgenland;2022-10-17;116.2
Burgenland;2022-10-18;113.42
Burgenland;2022-10-19;110.33
Burgenland;2022-10-20;107.0
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.27
Burgenland;2022-10-25;91.44
Burgenland;2022-10-26;88.79
Burgenland;2022-10-27;86.34
Burgenland;2022-10-28;83.98
Burgenland;2022-10-29;81.85
Burgenland;2022-10-30;79.88
Burgenland;2022-10-31;78.05
Burgenland;2022-11-01;76.48
Burgenland;2022-11-02;75.24
Burgenland;2022-11-03;74.15
Burgenland;2022-11-04;73.49
Burgenland;2022-11-05;73.11
Burgenland;2022-11-06;73.2
Burgenland;2022-11-07;73.62
Burgenland;2022-11-08;74.42
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.79
Burgenland;2022-11-11;78.1
Burgenland;2022-11-12;79.46
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.17
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.96
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.43
Burgenland;2022-11-24;93.89
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.31
Burgenland;2022-11-27;99.24
Burgenland;2022-11-28;101.3
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.35
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.42
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.92
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.56
Burgenland;2022-12-11;129.31
Burgenland;2022-12-12;131.04
Burgenland;2022-12-13;132.49
Burgenland;2022-12-14;133.77
Burgenland;2022-12-15;134.76
Burgenland;2022-12-16;135.47
Burgenland;2022-12-17;135.98
Burgenland;2022-12-18;136.29
Burgenland;2022-12-19;136.4
Burgenland;2022-12-20;136.54
Burgenland;2022-12-21;136.73
Burgenland;2022-12-22;136.95
Burgenland;2022-12-23;137.22
Burgenland;2022-12-24;137.4
Burgenland;2022-12-25;137.39
Burgenland;2022-12-26;136.99
Burgenland;2022-12-27;135.98
Burgenland;2022-12-28;134.35
Burgenland;2022-12-29;132.01
Burgenland;2022-12-30;129.11
Burgenland;2022-12-31;125.75
Burgenland;2023-01-01;122.01
Burgenland;2023-01-02;118.04
Burgenland;2023-01-03;114.02
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.31
Burgenland;2023-01-09;93.5
Burgenland;2023-01-10;90.98
Burgenland;2023-01-11;88.76
Burgenland;2023-01-12;86.96
Burgenland;2023-01-13;85.4
Burgenland;2023-01-14;84.16
Burgenland;2023-01-15;83.13
Burgenland;2023-01-16;82.44
Burgenland;2023-01-17;81.85
Burgenland;2023-01-18;76.79
Burgenland;2023-01-19;76.47
Burgenland;2023-01-20;76.32
Burgenland;2023-01-21;76.26
Burgenland;2023-01-22;76.42
Burgenland;2023-01-23;76.81
Burgenland;2023-01-24;78.57
Burgenland;2023-01-25;79.72
Burgenland;2023-01-26;81.14
Burgenland;2023-01-27;82.84
Burgenland;2023-01-28;84.8
Burgenland;2023-01-29;87.12
Burgenland;2023-01-30;89.8
Burgenland;2023-01-31;92.82
Burgenland;2023-02-01;96.08
Burgenland;2023-02-02;99.51
Burgenland;2023-02-03;103.17
Burgenland;2023-02-04;107.02
Burgenland;2023-02-05;111.0
Burgenland;2023-02-06;115.15
Burgenland;2023-02-07;119.41
Burgenland;2023-02-08;123.67
Burgenland;2023-02-09;127.84
Burgenland;2023-02-10;131.95
Burgenland;2023-02-11;135.85
Burgenland;2023-02-12;139.48
Burgenland;2023-02-13;142.76
Burgenland;2023-02-14;145.61
Burgenland;2023-02-15;148.02
Burgenland;2023-02-16;150.16
Burgenland;2023-02-17;152.17
Burgenland;2023-02-18;154.37
Burgenland;2023-02-19;156.98
Burgenland;2023-02-20;160.04
Burgenland;2023-02-21;163.56
Burgenland;2023-02-22;167.21
Burgenland;2023-02-23;170.85
Burgenland;2023-02-24;174.29
Burgenland;2023-02-25;177.45
Burgenland;2023-02-26;180.04
Burgenland;2023-02-27;182.06
Burgenland;2023-02-28;183.31
Burgenland;2023-03-01;183.93
Burgenland;2023-03-02;183.88
Burgenland;2023-03-03;183.31
Burgenland;2023-03-04;182.24
Burgenland;2023-03-05;180.65
Burgenland;2023-03-06;178.44
Burgenland;2023-03-07;175.41
Burgenland;2023-03-08;171.63
Burgenland;2023-03-09;167.17
Burgenland;2023-03-10;162.23
Burgenland;2023-03-11;157.1
Burgenland;2023-03-12;151.86
Burgenland;2023-03-13;146.59
Burgenland;2023-03-14;141.37
Burgenland;2023-03-15;136.05
Burgenland;2023-03-16;130.72
Burgenland;2023-03-17;125.35
Burgenland;2023-03-18;120.07
Burgenland;2023-03-19;114.96
Burgenland;2023-03-20;110.01
Burgenland;2023-03-21;105.3
Burgenland;2023-03-22;100.77
Burgenland;2023-03-23;96.4
Burgenland;2023-03-24;92.14
Burgenland;2023-03-25;88.01
Burgenland;2023-03-26;84.05
Burgenland;2023-03-27;80.23
Burgenland;2023-03-28;76.56
Burgenland;2023-03-29;73.06
Burgenland;2023-03-30;69.74
Burgenland;2023-03-31;66.64
Burgenland;2023-04-01;63.68
Burgenland;2023-04-02;60.96
Burgenland;2023-04-03;58.42
Burgenland;2023-04-04;56.17
Burgenland;2023-04-05;54.06
Burgenland;2023-04-06;52.1
Burgenland;2023-04-07;50.25
Burgenland;2023-04-08;48.45
Burgenland;2023-04-09;46.71
Burgenland;2023-04-10;44.99
Burgenland;2023-04-11;43.32
Burgenland;2023-04-12;41.64
Burgenland;2023-04-13;40.01
Burgenland;2023-04-14;38.47
Burgenland;2023-04-15;37.1
Burgenland;2023-04-16;35.96
Burgenland;2023-04-17;35.14
Burgenland;2023-04-18;34.61
Burgenland;2023-04-19;34.37
Burgenland;2023-04-20;34.29
Burgenland;2023-04-21;34.37
Burgenland;2023-04-22;34.66
Burgenland;2023-04-23;35.0
Burgenland;2023-04-24;35.49
Burgenland;2023-04-25;36.05
Burgenland;2023-04-26;36.67
Burgenland;2023-04-27;37.32
Burgenland;2023-04-28;38.01
Burgenland;2023-04-29;38.5
Burgenland;2023-04-30;38.82
Burgenland;2023-05-01;38.79
Burgenland;2023-05-02;38.39
Burgenland;2023-05-03;37.5
Burgenland;2023-05-04;36.23
Burgenland;2023-05-05;34.68
Burgenland;2023-05-06;32.96
Burgenland;2023-05-07;31.18
Burgenland;2023-05-08;29.4
Burgenland;2023-05-09;27.69
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.67
Burgenland;2023-05-12;23.33
Burgenland;2023-05-13;22.07
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.98
Burgenland;2023-05-16;19.14
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.71
Burgenland;2023-05-19;17.08
Burgenland;2023-05-20;16.45
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.2
Burgenland;2023-05-23;14.6
Burgenland;2023-05-24;13.97
Burgenland;2023-05-25;13.46
Burgenland;2023-05-26;12.86
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.33
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.54
Burgenland;2023-06-10;8.34
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.58
Burgenland;2023-06-16;7.46
Burgenland;2023-06-17;7.37
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.93
Burgenland;2023-06-22;6.77
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.52
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.92
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.53
Burgenland;2023-07-08;7.98
Burgenland;2023-07-09;8.57
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.09
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.3
Burgenland;2023-07-16;15.32
Burgenland;2023-07-17;16.15
Burgenland;2023-07-18;16.65
Burgenland;2023-07-19;16.74
Burgenland;2023-07-20;16.51
Burgenland;2023-07-21;16.0
Burgenland;2023-07-22;15.31
Burgenland;2023-07-23;14.55
Burgenland;2023-07-24;13.87
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.7
Burgenland;2023-07-27;12.32
Burgenland;2023-07-28;11.98
Burgenland;2023-07-29;11.83
Burgenland;2023-07-30;11.88
Burgenland;2023-07-31;12.04
Burgenland;2023-08-01;12.41
Burgenland;2023-08-02;12.95
Burgenland;2023-08-03;13.65
Burgenland;2023-08-04;14.45
Burgenland;2023-08-05;15.41
Burgenland;2023-08-06;16.49
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.79
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.41
Burgenland;2023-08-13;25.54
Burgenland;2023-08-14;26.54
Burgenland;2023-08-15;27.38
Burgenland;2023-08-16;28.05
Burgenland;2023-08-17;28.56
Burgenland;2023-08-18;29.01
Burgenland;2023-08-19;29.52
Burgenland;2023-08-20;30.16
Burgenland;2023-08-21;30.89
Burgenland;2023-08-22;31.86
Burgenland;2023-08-23;32.92
Burgenland;2023-08-24;34.15
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.07
Burgenland;2023-08-28;39.3
Burgenland;2023-08-29;40.37
Burgenland;2023-08-30;41.32
Burgenland;2023-08-31;42.09
Burgenland;2023-09-01;42.69
Burgenland;2023-09-02;43.18
Burgenland;2023-09-03;43.5
Burgenland;2023-09-04;43.8
Burgenland;2023-09-05;43.97
Burgenland;2023-09-06;44.08
Burgenland;2023-09-07;44.16
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.4
Burgenland;2023-09-10;44.48
Burgenland;2023-09-11;44.55
Burgenland;2023-09-12;44.59
Burgenland;2023-09-13;44.52
Burgenland;2023-09-14;44.33
Burgenland;2023-09-15;44.16
Burgenland;2023-09-16;43.91
Burgenland;2023-09-17;43.74
Burgenland;2023-09-18;43.6
Burgenland;2023-09-19;43.53
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.64
Burgenland;2023-09-22;43.88
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.07
Burgenland;2023-09-26;45.73
Burgenland;2023-09-27;46.54
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.38
Burgenland;2023-09-30;49.44
Burgenland;2023-10-01;50.63
Burgenland;2023-10-02;51.94
Burgenland;2023-10-03;53.34
Burgenland;2023-10-04;54.86
Burgenland;2023-10-05;56.49
Burgenland;2023-10-06;58.25
Burgenland;2023-10-07;60.09
Burgenland;2023-10-08;62.07
Burgenland;2023-10-09;64.05
Burgenland;2023-10-10;66.11
Burgenland;2023-10-11;68.06
Burgenland;2023-10-12;69.8
Burgenland;2023-10-13;71.48
Burgenland;2023-10-14;72.99
Burgenland;2023-10-15;74.46
Burgenland;2023-10-16;75.9
Burgenland;2023-10-17;77.23
Burgenland;2023-10-18;78.49
Burgenland;2023-10-19;79.68
Burgenland;2023-10-20;80.74
Burgenland;2023-10-21;81.76
Burgenland;2023-10-22;82.73
Burgenland;2023-10-23;83.76
Burgenland;2023-10-24;84.88
Burgenland;2023-10-25;85.96
Burgenland;2023-10-26;87.17
Burgenland;2023-10-27;88.44
Burgenland;2023-10-28;89.77
Burgenland;2023-10-29;91.18
Burgenland;2023-10-30;92.71
Burgenland;2023-10-31;94.31
Burgenland;2023-11-01;96.12
Burgenland;2023-11-02;98.18
Burgenland;2023-11-03;100.56
Burgenland;2023-11-04;103.43
Burgenland;2023-11-05;106.96
Burgenland;2023-11-06;111.2
Burgenland;2023-11-07;116.11
Burgenland;2023-11-08;121.52
Burgenland;2023-11-09;127.36
Burgenland;2023-11-10;133.48
Burgenland;2023-11-11;139.8
Burgenland;2023-11-12;146.39
Burgenland;2023-11-13;169.84
Burgenland;2023-11-14;178.45
Burgenland;2023-11-15;187.57
Burgenland;2023-11-16;197.06
Burgenland;2023-11-17;206.79
Burgenland;2023-11-18;216.73
Burgenland;2023-11-19;226.78
Burgenland;2023-11-20;236.99
Burgenland;2023-11-21;247.26
Burgenland;2023-11-22;257.53
Burgenland;2023-11-23;267.84
Burgenland;2023-11-24;277.87
Burgenland;2023-11-25;287.54
Burgenland;2023-11-26;296.67
Burgenland;2023-11-27;305.25
Burgenland;2023-11-28;313.18
Burgenland;2023-11-29;320.68
Burgenland;2023-11-30;327.83
Burgenland;2023-12-01;334.66
Burgenland;2023-12-02;341.34
Burgenland;2023-12-03;347.74
Burgenland;2023-12-04;353.36
Burgenland;2023-12-05;357.79
Burgenland;2023-12-06;440.45
Burgenland;2023-12-07;437.29
Burgenland;2023-12-08;432.51
Burgenland;2023-12-09;426.8
Burgenland;2023-12-10;420.72
Burgenland;2023-12-11;414.64
Burgenland;2023-12-12;408.75
Burgenland;2023-12-13;403.01
Burgenland;2023-12-14;397.25
Burgenland;2023-12-15;391.2
Burgenland;2023-12-16;384.49
Burgenland;2023-12-17;376.85
Burgenland;2023-12-18;367.94
Burgenland;2023-12-19;357.83
Burgenland;2023-12-20;346.72
Burgenland;2023-12-21;334.64
Burgenland;2023-12-22;321.81
Burgenland;2023-12-23;308.32
Burgenland;2023-12-24;294.3
Burgenland;2023-12-25;279.68
Burgenland;2023-12-26;264.57
Burgenland;2023-12-27;248.96
Burgenland;2023-12-28;233.19
Burgenland;2023-12-29;217.3
Burgenland;2023-12-30;201.63
Burgenland;2023-12-31;186.36
Burgenland;2024-01-01;171.74
Burgenland;2024-01-02;158.03
Burgenland;2024-01-03;145.4
Burgenland;2024-01-04;133.91
Burgenland;2024-01-05;123.55
Burgenland;2024-01-06;114.37
Burgenland;2024-01-07;106.42
Burgenland;2024-01-08;99.66
Burgenland;2024-01-09;94.14
Burgenland;2024-01-10;89.69
Burgenland;2024-01-11;86.01
Burgenland;2024-01-12;83.03
Burgenland;2024-01-13;80.43
Burgenland;2024-01-14;78.01
Burgenland;2024-01-15;75.73
Burgenland;2024-01-16;73.35
Burgenland;2024-01-17;70.86
Burgenland;2024-01-18;68.17
Burgenland;2024-01-19;65.3
Burgenland;2024-01-20;62.42
Burgenland;2024-01-21;59.52
Burgenland;2024-01-22;56.72
Burgenland;2024-01-23;54.02
Burgenland;2024-01-24;51.38
Burgenland;2024-01-25;48.83
Burgenland;2024-01-26;46.38
Burgenland;2024-01-27;44.02
Burgenland;2024-01-28;41.83
Burgenland;2024-01-29;39.72
Burgenland;2024-01-30;37.85
Burgenland;2024-01-31;36.09
Burgenland;2024-02-01;34.45
Burgenland;2024-02-02;32.92
Burgenland;2024-02-03;31.4
Burgenland;2024-02-04;30.01
Burgenland;2024-02-05;28.71
Burgenland;2024-02-06;27.46
Burgenland;2024-02-07;26.35
Burgenland;2024-02-08;25.41
Burgenland;2024-02-09;24.57
