Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2022-10-23;145.96
Oberösterreich;2022-10-24;138.98
Oberösterreich;2022-10-25;132.41
Oberösterreich;2022-10-26;126.03
Oberösterreich;2022-10-27;120.07
Oberösterreich;2022-10-28;114.47
Oberösterreich;2022-10-29;109.3
Oberösterreich;2022-10-30;104.72
Oberösterreich;2022-10-31;100.83
Oberösterreich;2022-11-01;97.63
Oberösterreich;2022-11-02;95.09
Oberösterreich;2022-11-03;92.99
Oberösterreich;2022-11-04;91.35
Oberösterreich;2022-11-05;90.08
Oberösterreich;2022-11-06;89.04
Oberösterreich;2022-11-07;88.34
Oberösterreich;2022-11-08;88.08
Oberösterreich;2022-11-09;88.28
Oberösterreich;2022-11-10;88.88
Oberösterreich;2022-11-11;89.77
Oberösterreich;2022-11-12;90.77
Oberösterreich;2022-11-13;91.87
Oberösterreich;2022-11-14;93.06
Oberösterreich;2022-11-15;94.33
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.11
Oberösterreich;2022-11-18;98.53
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.34
Oberösterreich;2022-11-21;102.68
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.09
Oberösterreich;2022-11-24;106.3
Oberösterreich;2022-11-25;107.5
Oberösterreich;2022-11-26;108.64
Oberösterreich;2022-11-27;109.7
Oberösterreich;2022-11-28;110.67
Oberösterreich;2022-11-29;111.67
Oberösterreich;2022-11-30;112.73
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.8
Oberösterreich;2022-12-06;120.42
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.6
Oberösterreich;2022-12-09;126.91
Oberösterreich;2022-12-10;129.27
Oberösterreich;2022-12-11;131.43
Oberösterreich;2022-12-12;133.45
Oberösterreich;2022-12-13;135.35
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.73
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.09
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;145.96
Oberösterreich;2022-12-22;146.02
Oberösterreich;2022-12-23;145.94
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.42
Oberösterreich;2022-12-26;144.95
Oberösterreich;2022-12-27;144.18
Oberösterreich;2022-12-28;143.03
Oberösterreich;2022-12-29;141.52
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.64
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.91
Oberösterreich;2023-01-07;119.57
Oberösterreich;2023-01-08;117.65
Oberösterreich;2023-01-09;116.29
Oberösterreich;2023-01-10;115.62
Oberösterreich;2023-01-11;115.6
Oberösterreich;2023-01-12;116.04
Oberösterreich;2023-01-13;117.0
Oberösterreich;2023-01-14;118.35
Oberösterreich;2023-01-15;118.53
Oberösterreich;2023-01-16;120.52
Oberösterreich;2023-01-17;122.98
Oberösterreich;2023-01-18;125.92
Oberösterreich;2023-01-19;129.29
Oberösterreich;2023-01-20;132.98
Oberösterreich;2023-01-21;136.85
Oberösterreich;2023-01-22;140.9
Oberösterreich;2023-01-23;145.19
Oberösterreich;2023-01-24;149.88
Oberösterreich;2023-01-25;155.17
Oberösterreich;2023-01-26;161.02
Oberösterreich;2023-01-27;167.32
Oberösterreich;2023-01-28;174.19
Oberösterreich;2023-01-29;181.37
Oberösterreich;2023-01-30;189.1
Oberösterreich;2023-01-31;197.45
Oberösterreich;2023-02-01;206.37
Oberösterreich;2023-02-02;215.91
Oberösterreich;2023-02-03;225.91
Oberösterreich;2023-02-04;236.4
Oberösterreich;2023-02-05;247.23
Oberösterreich;2023-02-06;258.48
Oberösterreich;2023-02-07;270.02
Oberösterreich;2023-02-08;281.73
Oberösterreich;2023-02-09;293.55
Oberösterreich;2023-02-10;305.35
Oberösterreich;2023-02-11;316.97
Oberösterreich;2023-02-12;328.37
Oberösterreich;2023-02-13;339.48
Oberösterreich;2023-02-14;350.21
Oberösterreich;2023-02-15;360.38
Oberösterreich;2023-02-16;369.8
Oberösterreich;2023-02-17;378.21
Oberösterreich;2023-02-18;385.01
Oberösterreich;2023-02-19;389.79
Oberösterreich;2023-02-20;392.01
Oberösterreich;2023-02-21;391.58
Oberösterreich;2023-02-22;388.83
Oberösterreich;2023-02-23;384.29
Oberösterreich;2023-02-24;378.54
Oberösterreich;2023-02-25;372.26
Oberösterreich;2023-02-26;365.81
Oberösterreich;2023-02-27;359.42
Oberösterreich;2023-02-28;353.23
Oberösterreich;2023-03-01;347.27
Oberösterreich;2023-03-02;341.47
Oberösterreich;2023-03-03;335.74
Oberösterreich;2023-03-04;330.07
Oberösterreich;2023-03-05;324.41
Oberösterreich;2023-03-06;318.89
Oberösterreich;2023-03-07;313.66
Oberösterreich;2023-03-08;308.66
Oberösterreich;2023-03-09;303.92
Oberösterreich;2023-03-10;299.13
Oberösterreich;2023-03-11;294.16
Oberösterreich;2023-03-12;288.77
Oberösterreich;2023-03-13;282.59
Oberösterreich;2023-03-14;275.26
Oberösterreich;2023-03-15;266.74
Oberösterreich;2023-03-16;257.12
Oberösterreich;2023-03-17;246.76
Oberösterreich;2023-03-18;236.1
Oberösterreich;2023-03-19;225.5
Oberösterreich;2023-03-20;215.08
Oberösterreich;2023-03-21;205.15
Oberösterreich;2023-03-22;195.65
Oberösterreich;2023-03-23;186.6
Oberösterreich;2023-03-24;178.03
Oberösterreich;2023-03-25;169.85
Oberösterreich;2023-03-26;162.21
Oberösterreich;2023-03-27;155.15
Oberösterreich;2023-03-28;148.86
Oberösterreich;2023-03-29;143.39
Oberösterreich;2023-03-30;138.66
Oberösterreich;2023-03-31;134.59
Oberösterreich;2023-04-01;130.85
Oberösterreich;2023-04-02;127.43
Oberösterreich;2023-04-03;124.06
Oberösterreich;2023-04-04;120.65
Oberösterreich;2023-04-05;117.01
Oberösterreich;2023-04-06;113.11
Oberösterreich;2023-04-07;109.04
Oberösterreich;2023-04-08;104.82
Oberösterreich;2023-04-09;100.53
Oberösterreich;2023-04-10;96.33
Oberösterreich;2023-04-11;92.1
Oberösterreich;2023-04-12;88.01
Oberösterreich;2023-04-13;83.97
Oberösterreich;2023-04-14;80.05
Oberösterreich;2023-04-15;76.21
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.12
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.97
Oberösterreich;2023-04-20;60.26
Oberösterreich;2023-04-21;57.74
Oberösterreich;2023-04-22;55.46
Oberösterreich;2023-04-23;53.3
Oberösterreich;2023-04-24;51.23
Oberösterreich;2023-04-25;49.3
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.62
Oberösterreich;2023-04-28;43.94
Oberösterreich;2023-04-29;42.29
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;35.0
Oberösterreich;2023-05-05;33.77
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.18
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.3
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.65
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;23.94
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.74
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.27
Oberösterreich;2023-05-27;19.44
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.19
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.29
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.21
Oberösterreich;2023-06-14;10.4
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.48
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.38
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.91
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.3
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.89
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.25
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.95
Oberösterreich;2023-08-04;17.96
Oberösterreich;2023-08-05;19.08
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.43
Oberösterreich;2023-08-11;26.76
Oberösterreich;2023-08-12;27.98
Oberösterreich;2023-08-13;29.04
Oberösterreich;2023-08-14;30.03
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.47
Oberösterreich;2023-08-17;31.95
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.17
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.36
Oberösterreich;2023-08-26;35.07
Oberösterreich;2023-08-27;36.07
Oberösterreich;2023-08-28;37.32
Oberösterreich;2023-08-29;38.86
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.57
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.68
Oberösterreich;2023-09-03;48.69
Oberösterreich;2023-09-04;50.61
Oberösterreich;2023-09-05;52.34
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.26
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.49
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.97
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.87
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.98
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.38
Oberösterreich;2023-09-22;80.57
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.23
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.34
Oberösterreich;2023-10-01;90.21
Oberösterreich;2023-10-02;89.82
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.48
Oberösterreich;2023-10-05;87.92
Oberösterreich;2023-10-06;87.44
Oberösterreich;2023-10-07;87.1
Oberösterreich;2023-10-08;86.86
Oberösterreich;2023-10-09;86.94
Oberösterreich;2023-10-10;87.37
Oberösterreich;2023-10-11;88.31
Oberösterreich;2023-10-12;89.7
Oberösterreich;2023-10-13;91.59
Oberösterreich;2023-10-14;93.86
Oberösterreich;2023-10-15;96.74
Oberösterreich;2023-10-16;100.16
Oberösterreich;2023-10-17;104.05
Oberösterreich;2023-10-18;108.45
Oberösterreich;2023-10-19;113.1
Oberösterreich;2023-10-20;117.9
Oberösterreich;2023-10-21;122.76
Oberösterreich;2023-10-22;127.56
Oberösterreich;2023-10-23;132.2
Oberösterreich;2023-10-24;136.85
Oberösterreich;2023-10-25;141.36
Oberösterreich;2023-10-26;145.79
Oberösterreich;2023-10-27;149.99
Oberösterreich;2023-10-28;153.93
Oberösterreich;2023-10-29;157.49
Oberösterreich;2023-10-30;160.51
Oberösterreich;2023-10-31;163.23
Oberösterreich;2023-11-01;165.7
Oberösterreich;2023-11-02;168.21
Oberösterreich;2023-11-03;170.95
Oberösterreich;2023-11-04;174.23
Oberösterreich;2023-11-05;178.25
Oberösterreich;2023-11-06;183.22
Oberösterreich;2023-11-07;189.11
Oberösterreich;2023-11-08;195.88
Oberösterreich;2023-11-09;203.19
Oberösterreich;2023-11-10;211.16
Oberösterreich;2023-11-11;219.78
Oberösterreich;2023-11-12;229.01
Oberösterreich;2023-11-13;239.11
Oberösterreich;2023-11-14;250.04
Oberösterreich;2023-11-15;261.88
Oberösterreich;2023-11-16;274.57
Oberösterreich;2023-11-17;288.16
Oberösterreich;2023-11-18;302.71
Oberösterreich;2023-11-19;318.38
Oberösterreich;2023-11-20;335.09
Oberösterreich;2023-11-21;352.58
Oberösterreich;2023-11-22;370.43
Oberösterreich;2023-11-23;388.06
Oberösterreich;2023-11-24;405.05
Oberösterreich;2023-11-25;420.84
Oberösterreich;2023-11-26;434.92
Oberösterreich;2023-11-27;446.61
Oberösterreich;2023-11-28;455.62
Oberösterreich;2023-11-29;462.03
Oberösterreich;2023-11-30;466.1
Oberösterreich;2023-12-01;468.38
Oberösterreich;2023-12-02;469.39
Oberösterreich;2023-12-03;469.45
Oberösterreich;2023-12-04;468.73
Oberösterreich;2023-12-05;467.73
Oberösterreich;2023-12-06;466.5
Oberösterreich;2023-12-07;465.14
Oberösterreich;2023-12-08;463.54
Oberösterreich;2023-12-09;461.53
Oberösterreich;2023-12-10;458.95
Oberösterreich;2023-12-11;455.85
Oberösterreich;2023-12-12;452.55
Oberösterreich;2023-12-13;449.35
Oberösterreich;2023-12-14;446.07
Oberösterreich;2023-12-15;442.55
Oberösterreich;2023-12-16;438.35
Oberösterreich;2023-12-17;433.02
Oberösterreich;2023-12-18;426.23
Oberösterreich;2023-12-19;417.95
Oberösterreich;2023-12-20;408.21
Oberösterreich;2023-12-21;397.52
Oberösterreich;2023-12-22;386.19
Oberösterreich;2023-12-23;374.52
Oberösterreich;2023-12-24;362.8
Oberösterreich;2023-12-25;350.87
Oberösterreich;2023-12-26;338.36
Oberösterreich;2023-12-27;324.98
Oberösterreich;2023-12-28;310.67
Oberösterreich;2023-12-29;295.79
Oberösterreich;2023-12-30;280.6
Oberösterreich;2023-12-31;265.45
Oberösterreich;2024-01-01;250.55
Oberösterreich;2024-01-02;236.07
Oberösterreich;2024-01-03;222.04
Oberösterreich;2024-01-04;208.46
Oberösterreich;2024-01-05;195.55
Oberösterreich;2024-01-06;183.4
Oberösterreich;2024-01-07;172.17
Oberösterreich;2024-01-08;162.02
Oberösterreich;2024-01-09;152.91
Oberösterreich;2024-01-10;144.65
Oberösterreich;2024-01-11;137.07
Oberösterreich;2024-01-12;130.14
Oberösterreich;2024-01-13;123.62
Oberösterreich;2024-01-14;117.6
Oberösterreich;2024-01-15;112.05
Oberösterreich;2024-01-16;106.91
Oberösterreich;2024-01-17;102.23
Oberösterreich;2024-01-18;97.86
Oberösterreich;2024-01-19;93.74
Oberösterreich;2024-01-20;89.85
Oberösterreich;2024-01-21;86.15
Oberösterreich;2024-01-22;82.66
Oberösterreich;2024-01-23;79.29
Oberösterreich;2024-01-24;76.05
Oberösterreich;2024-01-25;72.88
Oberösterreich;2024-01-26;69.74
Oberösterreich;2024-01-27;66.64
Oberösterreich;2024-01-28;63.55
Oberösterreich;2024-01-29;60.55
Oberösterreich;2024-01-30;57.63
Oberösterreich;2024-01-31;54.93
Oberösterreich;2024-02-01;52.37
Oberösterreich;2024-02-02;49.98
Oberösterreich;2024-02-03;47.72
Oberösterreich;2024-02-04;45.69
Oberösterreich;2024-02-05;43.73
Oberösterreich;2024-02-06;41.96
Oberösterreich;2024-02-07;40.27
Oberösterreich;2024-02-08;38.61
Oberösterreich;2024-02-09;37.1
Oberösterreich;2024-02-10;35.68
Oberösterreich;2024-02-11;34.48
Oberösterreich;2024-02-12;33.39
Oberösterreich;2024-02-13;32.6
Oberösterreich;2024-02-14;31.91
Oberösterreich;2024-02-15;31.29
Oberösterreich;2024-02-16;30.73
Oberösterreich;2024-02-17;30.02
Oberösterreich;2024-02-18;29.04
Oberösterreich;2024-02-19;27.75
Oberösterreich;2024-02-20;26.31
Oberösterreich;2024-02-21;24.78
Oberösterreich;2024-02-22;23.22
Oberösterreich;2024-02-23;21.7
Oberösterreich;2024-02-24;20.21
Oberösterreich;2024-02-25;18.81
Oberösterreich;2024-02-26;17.53
Oberösterreich;2024-02-27;16.34
Oberösterreich;2024-02-28;15.32
Oberösterreich;2024-02-29;14.38
Oberösterreich;2024-03-01;13.59
Oberösterreich;2024-03-02;12.86
Oberösterreich;2024-03-03;12.2
Oberösterreich;2024-03-04;11.6
Oberösterreich;2024-03-05;11.04
Oberösterreich;2024-03-06;10.53
Oberösterreich;2024-03-07;9.98
Oberösterreich;2024-03-08;9.51
Oberösterreich;2024-03-09;9.1
Oberösterreich;2024-03-10;8.65
Oberösterreich;2024-03-11;8.29
Oberösterreich;2024-03-12;7.97
Oberösterreich;2024-03-13;7.71
Oberösterreich;2024-03-14;7.46
Oberösterreich;2024-03-15;7.21
Oberösterreich;2024-03-16;6.97
Oberösterreich;2024-03-17;6.73
Oberösterreich;2024-03-18;6.47
Oberösterreich;2024-03-19;6.22
Oberösterreich;2024-03-20;5.93
Oberösterreich;2024-03-21;5.69
Oberösterreich;2024-03-22;5.51
Oberösterreich;2024-03-23;5.27
Oberösterreich;2024-03-24;5.1
Oberösterreich;2024-03-25;4.94
Oberösterreich;2024-03-26;4.8
Oberösterreich;2024-03-27;4.72
Oberösterreich;2024-03-28;4.66
Oberösterreich;2024-03-29;4.63
Oberösterreich;2024-03-30;4.59
Oberösterreich;2024-03-31;4.64
Oberösterreich;2024-04-01;4.65
Oberösterreich;2024-04-02;4.67
Oberösterreich;2024-04-03;4.7
Oberösterreich;2024-04-04;4.68
Oberösterreich;2024-04-05;4.73
Oberösterreich;2024-04-06;4.77
Oberösterreich;2024-04-07;4.79
Oberösterreich;2024-04-08;4.71
Oberösterreich;2024-04-09;4.74
Oberösterreich;2024-04-10;4.67
Oberösterreich;2024-04-11;4.59
Oberösterreich;2024-04-12;4.56
Oberösterreich;2024-04-13;4.54
Oberösterreich;2024-04-14;4.54
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.2
Niederösterreich;2022-09-04;82.23
Niederösterreich;2022-09-05;82.52
Niederösterreich;2022-09-06;83.13
Niederösterreich;2022-09-07;84.15
Niederösterreich;2022-09-08;85.5
Niederösterreich;2022-09-09;87.25
Niederösterreich;2022-09-10;89.37
Niederösterreich;2022-09-11;91.79
Niederösterreich;2022-09-12;94.58
Niederösterreich;2022-09-13;97.76
Niederösterreich;2022-09-14;101.39
Niederösterreich;2022-09-15;105.44
Niederösterreich;2022-09-16;109.91
Niederösterreich;2022-09-17;114.82
Niederösterreich;2022-09-18;120.15
Niederösterreich;2022-09-19;125.93
Niederösterreich;2022-09-20;132.09
Niederösterreich;2022-09-21;138.64
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.58
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.02
Niederösterreich;2022-09-26;174.16
Niederösterreich;2022-09-27;181.08
Niederösterreich;2022-09-28;187.63
Niederösterreich;2022-09-29;193.74
Niederösterreich;2022-09-30;199.31
Niederösterreich;2022-10-01;204.38
Niederösterreich;2022-10-02;208.87
Niederösterreich;2022-10-03;212.78
Niederösterreich;2022-10-04;215.91
Niederösterreich;2022-10-05;218.1
Niederösterreich;2022-10-06;219.33
Niederösterreich;2022-10-07;219.49
Niederösterreich;2022-10-08;218.57
Niederösterreich;2022-10-09;216.55
Niederösterreich;2022-10-10;213.54
Niederösterreich;2022-10-11;209.74
Niederösterreich;2022-10-12;205.46
Niederösterreich;2022-10-13;200.98
Niederösterreich;2022-10-14;196.42
Niederösterreich;2022-10-15;191.84
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.6
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.88
Niederösterreich;2022-10-21;163.0
Niederösterreich;2022-10-22;158.15
Niederösterreich;2022-10-23;153.37
Niederösterreich;2022-10-24;148.75
Niederösterreich;2022-10-25;144.34
Niederösterreich;2022-10-26;140.09
Niederösterreich;2022-10-27;136.1
Niederösterreich;2022-10-28;132.33
Niederösterreich;2022-10-29;128.83
Niederösterreich;2022-10-30;125.55
Niederösterreich;2022-10-31;122.62
Niederösterreich;2022-11-01;120.0
Niederösterreich;2022-11-02;117.79
Niederösterreich;2022-11-03;116.0
Niederösterreich;2022-11-04;114.57
Niederösterreich;2022-11-05;113.38
Niederösterreich;2022-11-06;112.51
Niederösterreich;2022-11-07;111.81
Niederösterreich;2022-11-08;111.38
Niederösterreich;2022-11-09;111.2
Niederösterreich;2022-11-10;111.3
Niederösterreich;2022-11-11;111.68
Niederösterreich;2022-11-12;112.43
Niederösterreich;2022-11-13;113.54
Niederösterreich;2022-11-14;115.03
Niederösterreich;2022-11-15;116.92
Niederösterreich;2022-11-16;119.23
Niederösterreich;2022-11-17;121.84
Niederösterreich;2022-11-18;124.78
Niederösterreich;2022-11-19;127.9
Niederösterreich;2022-11-20;131.22
Niederösterreich;2022-11-21;134.68
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.12
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.11
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.63
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.83
Niederösterreich;2022-12-02;176.32
Niederösterreich;2022-12-03;179.64
Niederösterreich;2022-12-04;182.64
Niederösterreich;2022-12-05;185.36
Niederösterreich;2022-12-06;187.73
Niederösterreich;2022-12-07;189.83
Niederösterreich;2022-12-08;191.66
Niederösterreich;2022-12-09;193.21
Niederösterreich;2022-12-10;194.43
Niederösterreich;2022-12-11;195.28
Niederösterreich;2022-12-12;195.8
Niederösterreich;2022-12-13;196.1
Niederösterreich;2022-12-14;196.31
Niederösterreich;2022-12-15;196.58
Niederösterreich;2022-12-16;196.9
Niederösterreich;2022-12-17;197.06
Niederösterreich;2022-12-18;197.06
Niederösterreich;2022-12-19;196.7
Niederösterreich;2022-12-20;196.09
Niederösterreich;2022-12-21;195.27
Niederösterreich;2022-12-22;194.36
Niederösterreich;2022-12-23;193.34
Niederösterreich;2022-12-24;192.23
Niederösterreich;2022-12-25;191.0
Niederösterreich;2022-12-26;189.56
Niederösterreich;2022-12-27;187.81
Niederösterreich;2022-12-28;185.68
Niederösterreich;2022-12-29;183.08
Niederösterreich;2022-12-30;180.02
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.55
Niederösterreich;2023-01-03;164.03
Niederösterreich;2023-01-04;159.24
Niederösterreich;2023-01-05;154.22
Niederösterreich;2023-01-06;149.15
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.18
Niederösterreich;2023-01-09;134.47
Niederösterreich;2023-01-10;130.02
Niederösterreich;2023-01-11;125.68
Niederösterreich;2023-01-12;121.57
Niederösterreich;2023-01-13;117.7
Niederösterreich;2023-01-14;114.16
Niederösterreich;2023-01-15;111.17
Niederösterreich;2023-01-16;108.88
Niederösterreich;2023-01-17;107.31
Niederösterreich;2023-01-18;106.06
Niederösterreich;2023-01-19;105.89
Niederösterreich;2023-01-20;106.47
Niederösterreich;2023-01-21;107.81
Niederösterreich;2023-01-22;115.48
Niederösterreich;2023-01-23;120.57
Niederösterreich;2023-01-24;124.42
Niederösterreich;2023-01-25;128.97
Niederösterreich;2023-01-26;134.12
Niederösterreich;2023-01-27;139.67
Niederösterreich;2023-01-28;145.45
Niederösterreich;2023-01-29;150.6
Niederösterreich;2023-01-30;156.13
Niederösterreich;2023-01-31;161.74
Niederösterreich;2023-02-01;167.46
Niederösterreich;2023-02-02;173.29
Niederösterreich;2023-02-03;179.26
Niederösterreich;2023-02-04;185.32
Niederösterreich;2023-02-05;191.48
Niederösterreich;2023-02-06;197.65
Niederösterreich;2023-02-07;202.73
Niederösterreich;2023-02-08;208.41
Niederösterreich;2023-02-09;213.97
Niederösterreich;2023-02-10;219.39
Niederösterreich;2023-02-11;224.6
Niederösterreich;2023-02-12;229.44
Niederösterreich;2023-02-13;233.82
Niederösterreich;2023-02-14;237.51
Niederösterreich;2023-02-15;240.39
Niederösterreich;2023-02-16;242.51
Niederösterreich;2023-02-17;244.05
Niederösterreich;2023-02-18;245.32
Niederösterreich;2023-02-19;246.56
Niederösterreich;2023-02-20;248.0
Niederösterreich;2023-02-21;249.61
Niederösterreich;2023-02-22;251.29
Niederösterreich;2023-02-23;252.89
Niederösterreich;2023-02-24;254.3
Niederösterreich;2023-02-25;255.44
Niederösterreich;2023-02-26;256.29
Niederösterreich;2023-02-27;256.94
Niederösterreich;2023-02-28;257.49
Niederösterreich;2023-03-01;258.09
Niederösterreich;2023-03-02;258.75
Niederösterreich;2023-03-03;259.49
Niederösterreich;2023-03-04;260.11
Niederösterreich;2023-03-05;260.46
Niederösterreich;2023-03-06;260.33
Niederösterreich;2023-03-07;259.56
Niederösterreich;2023-03-08;258.12
Niederösterreich;2023-03-09;255.85
Niederösterreich;2023-03-10;252.84
Niederösterreich;2023-03-11;249.14
Niederösterreich;2023-03-12;244.82
Niederösterreich;2023-03-13;240.01
Niederösterreich;2023-03-14;234.91
