Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-08-17;31.98
Oberösterreich;2023-08-18;32.38
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.16
Oberösterreich;2023-08-23;33.42
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.3
Oberösterreich;2023-08-26;35.07
Oberösterreich;2023-08-27;36.01
Oberösterreich;2023-08-28;37.29
Oberösterreich;2023-08-29;38.78
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.56
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.68
Oberösterreich;2023-09-03;48.7
Oberösterreich;2023-09-04;50.6
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.91
Oberösterreich;2023-09-07;55.33
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.07
Oberösterreich;2023-09-13;62.49
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.96
Oberösterreich;2023-09-16;67.88
Oberösterreich;2023-09-17;69.86
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.98
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.38
Oberösterreich;2023-09-22;80.63
Oberösterreich;2023-09-23;82.74
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.29
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.12
Oberösterreich;2023-09-30;90.4
Oberösterreich;2023-10-01;90.28
Oberösterreich;2023-10-02;89.83
Oberösterreich;2023-10-03;89.17
Oberösterreich;2023-10-04;88.49
Oberösterreich;2023-10-05;87.93
Oberösterreich;2023-10-06;87.39
Oberösterreich;2023-10-07;87.04
Oberösterreich;2023-10-08;86.87
Oberösterreich;2023-10-09;86.88
Oberösterreich;2023-10-10;87.37
Oberösterreich;2023-10-11;88.25
Oberösterreich;2023-10-12;89.62
Oberösterreich;2023-10-13;91.52
Oberösterreich;2023-10-14;93.79
Oberösterreich;2023-10-15;96.66
Oberösterreich;2023-10-16;100.1
Oberösterreich;2023-10-17;104.05
Oberösterreich;2023-10-18;108.39
Oberösterreich;2023-10-19;113.09
Oberösterreich;2023-10-20;117.91
Oberösterreich;2023-10-21;122.75
Oberösterreich;2023-10-22;127.56
Oberösterreich;2023-10-23;132.22
Oberösterreich;2023-10-24;136.86
Oberösterreich;2023-10-25;141.36
Oberösterreich;2023-10-26;145.79
Oberösterreich;2023-10-27;150.06
Oberösterreich;2023-10-28;154.0
Oberösterreich;2023-10-29;157.46
Oberösterreich;2023-10-30;160.5
Oberösterreich;2023-10-31;163.2
Oberösterreich;2023-11-01;165.66
Oberösterreich;2023-11-02;168.17
Oberösterreich;2023-11-03;170.83
Oberösterreich;2023-11-04;174.1
Oberösterreich;2023-11-05;178.13
Oberösterreich;2023-11-06;183.09
Oberösterreich;2023-11-07;188.98
Oberösterreich;2023-11-08;195.68
Oberösterreich;2023-11-09;203.08
Oberösterreich;2023-11-10;211.03
Oberösterreich;2023-11-11;219.58
Oberösterreich;2023-11-12;228.87
Oberösterreich;2023-11-13;238.96
Oberösterreich;2023-11-14;249.91
Oberösterreich;2023-11-15;261.75
Oberösterreich;2023-11-16;274.45
Oberösterreich;2023-11-17;288.04
Oberösterreich;2023-11-18;302.66
Oberösterreich;2023-11-19;318.35
Oberösterreich;2023-11-20;335.08
Oberösterreich;2023-11-21;352.64
Oberösterreich;2023-11-22;370.5
Oberösterreich;2023-11-23;388.16
Oberösterreich;2023-11-24;405.22
Oberösterreich;2023-11-25;421.01
Oberösterreich;2023-11-26;435.1
Oberösterreich;2023-11-27;446.88
Oberösterreich;2023-11-28;455.91
Oberösterreich;2023-11-29;462.29
Oberösterreich;2023-11-30;466.32
Oberösterreich;2023-12-01;468.65
Oberösterreich;2023-12-02;469.58
Oberösterreich;2023-12-03;469.58
Oberösterreich;2023-12-04;468.92
Oberösterreich;2023-12-05;467.8
Oberösterreich;2023-12-06;466.57
Oberösterreich;2023-12-07;465.29
Oberösterreich;2023-12-08;463.63
Oberösterreich;2023-12-09;461.61
Oberösterreich;2023-12-10;459.06
Oberösterreich;2023-12-11;455.97
Oberösterreich;2023-12-12;452.69
Oberösterreich;2023-12-13;449.43
Oberösterreich;2023-12-14;446.23
Oberösterreich;2023-12-15;442.74
Oberösterreich;2023-12-16;438.54
Oberösterreich;2023-12-17;433.18
Oberösterreich;2023-12-18;426.38
Oberösterreich;2023-12-19;418.08
Oberösterreich;2023-12-20;408.39
Oberösterreich;2023-12-21;397.62
Oberösterreich;2023-12-22;386.28
Oberösterreich;2023-12-23;374.66
Oberösterreich;2023-12-24;362.88
Oberösterreich;2023-12-25;350.94
Oberösterreich;2023-12-26;338.45
Oberösterreich;2023-12-27;325.04
Oberösterreich;2023-12-28;310.82
Oberösterreich;2023-12-29;295.88
Oberösterreich;2023-12-30;280.73
Oberösterreich;2023-12-31;265.6
Oberösterreich;2024-01-01;250.73
Oberösterreich;2024-01-02;236.27
Oberösterreich;2024-01-03;222.29
Oberösterreich;2024-01-04;208.77
Oberösterreich;2024-01-05;195.96
Oberösterreich;2024-01-06;183.94
Oberösterreich;2024-01-07;172.88
Oberösterreich;2024-01-08;162.93
Oberösterreich;2024-01-09;154.07
Oberösterreich;2024-01-10;146.08
Oberösterreich;2024-01-11;138.93
Oberösterreich;2024-01-12;132.33
Oberösterreich;2024-01-13;126.35
Oberösterreich;2024-01-14;120.91
Oberösterreich;2024-01-15;116.12
Oberösterreich;2024-01-16;111.93
Oberösterreich;2024-01-17;108.29
Oberösterreich;2024-01-18;105.07
Oberösterreich;2024-01-19;102.38
Oberösterreich;2024-01-20;100.06
Oberösterreich;2024-01-21;98.2
Niederösterreich;2022-09-01;82.73
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.18
Niederösterreich;2022-09-04;82.21
Niederösterreich;2022-09-05;82.52
Niederösterreich;2022-09-06;83.15
Niederösterreich;2022-09-07;84.13
Niederösterreich;2022-09-08;85.5
Niederösterreich;2022-09-09;87.23
Niederösterreich;2022-09-10;89.37
Niederösterreich;2022-09-11;91.81
Niederösterreich;2022-09-12;94.58
Niederösterreich;2022-09-13;97.77
Niederösterreich;2022-09-14;101.38
Niederösterreich;2022-09-15;105.45
Niederösterreich;2022-09-16;109.95
Niederösterreich;2022-09-17;114.84
Niederösterreich;2022-09-18;120.2
Niederösterreich;2022-09-19;125.95
Niederösterreich;2022-09-20;132.13
Niederösterreich;2022-09-21;138.65
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.59
Niederösterreich;2022-09-24;159.82
Niederösterreich;2022-09-25;167.05
Niederösterreich;2022-09-26;174.18
Niederösterreich;2022-09-27;181.07
Niederösterreich;2022-09-28;187.62
Niederösterreich;2022-09-29;193.71
Niederösterreich;2022-09-30;199.29
Niederösterreich;2022-10-01;204.35
Niederösterreich;2022-10-02;208.87
Niederösterreich;2022-10-03;212.74
Niederösterreich;2022-10-04;215.84
Niederösterreich;2022-10-05;218.09
Niederösterreich;2022-10-06;219.3
Niederösterreich;2022-10-07;219.47
Niederösterreich;2022-10-08;218.51
Niederösterreich;2022-10-09;216.56
Niederösterreich;2022-10-10;213.53
Niederösterreich;2022-10-11;209.77
Niederösterreich;2022-10-12;205.47
Niederösterreich;2022-10-13;200.99
Niederösterreich;2022-10-14;196.41
Niederösterreich;2022-10-15;191.82
Niederösterreich;2022-10-16;187.16
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.62
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.86
Niederösterreich;2022-10-21;162.98
Niederösterreich;2022-10-22;158.15
Niederösterreich;2022-10-23;153.38
Niederösterreich;2022-10-24;148.76
Niederösterreich;2022-10-25;144.32
Niederösterreich;2022-10-26;140.09
Niederösterreich;2022-10-27;136.09
Niederösterreich;2022-10-28;132.34
Niederösterreich;2022-10-29;128.82
Niederösterreich;2022-10-30;125.55
Niederösterreich;2022-10-31;122.6
Niederösterreich;2022-11-01;120.01
Niederösterreich;2022-11-02;117.8
Niederösterreich;2022-11-03;116.0
Niederösterreich;2022-11-04;114.57
Niederösterreich;2022-11-05;113.41
Niederösterreich;2022-11-06;112.52
Niederösterreich;2022-11-07;111.81
Niederösterreich;2022-11-08;111.39
Niederösterreich;2022-11-09;111.2
Niederösterreich;2022-11-10;111.31
Niederösterreich;2022-11-11;111.72
Niederösterreich;2022-11-12;112.43
Niederösterreich;2022-11-13;113.54
Niederösterreich;2022-11-14;115.03
Niederösterreich;2022-11-15;116.91
Niederösterreich;2022-11-16;119.2
Niederösterreich;2022-11-17;121.84
Niederösterreich;2022-11-18;124.78
Niederösterreich;2022-11-19;127.92
Niederösterreich;2022-11-20;131.2
Niederösterreich;2022-11-21;134.68
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.12
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.92
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.25
Niederösterreich;2022-12-01;172.82
Niederösterreich;2022-12-02;176.34
Niederösterreich;2022-12-03;179.63
Niederösterreich;2022-12-04;182.66
Niederösterreich;2022-12-05;185.38
Niederösterreich;2022-12-06;187.75
Niederösterreich;2022-12-07;189.83
Niederösterreich;2022-12-08;191.66
Niederösterreich;2022-12-09;193.21
Niederösterreich;2022-12-10;194.45
Niederösterreich;2022-12-11;195.29
Niederösterreich;2022-12-12;195.79
Niederösterreich;2022-12-13;196.09
Niederösterreich;2022-12-14;196.31
Niederösterreich;2022-12-15;196.56
Niederösterreich;2022-12-16;196.89
Niederösterreich;2022-12-17;197.08
Niederösterreich;2022-12-18;197.06
Niederösterreich;2022-12-19;196.7
Niederösterreich;2022-12-20;196.06
Niederösterreich;2022-12-21;195.25
Niederösterreich;2022-12-22;194.33
Niederösterreich;2022-12-23;193.32
Niederösterreich;2022-12-24;192.22
Niederösterreich;2022-12-25;191.0
Niederösterreich;2022-12-26;189.54
Niederösterreich;2022-12-27;187.83
Niederösterreich;2022-12-28;185.64
Niederösterreich;2022-12-29;183.04
Niederösterreich;2022-12-30;180.04
Niederösterreich;2022-12-31;176.54
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.54
Niederösterreich;2023-01-03;164.03
Niederösterreich;2023-01-04;159.24
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.17
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.2
Niederösterreich;2023-01-09;134.51
Niederösterreich;2023-01-10;130.02
Niederösterreich;2023-01-11;125.7
Niederösterreich;2023-01-12;121.58
Niederösterreich;2023-01-13;117.7
Niederösterreich;2023-01-14;114.17
Niederösterreich;2023-01-15;111.18
Niederösterreich;2023-01-16;108.89
Niederösterreich;2023-01-17;107.28
Niederösterreich;2023-01-18;106.07
Niederösterreich;2023-01-19;105.93
Niederösterreich;2023-01-20;106.49
Niederösterreich;2023-01-21;107.81
Niederösterreich;2023-01-22;115.61
Niederösterreich;2023-01-23;120.78
Niederösterreich;2023-01-24;124.61
Niederösterreich;2023-01-25;129.13
Niederösterreich;2023-01-26;134.26
Niederösterreich;2023-01-27;139.8
Niederösterreich;2023-01-28;145.53
Niederösterreich;2023-01-29;150.76
Niederösterreich;2023-01-30;156.28
Niederösterreich;2023-01-31;161.85
Niederösterreich;2023-02-01;167.55
Niederösterreich;2023-02-02;173.41
Niederösterreich;2023-02-03;179.35
Niederösterreich;2023-02-04;185.42
Niederösterreich;2023-02-05;191.56
Niederösterreich;2023-02-06;197.72
Niederösterreich;2023-02-07;202.89
Niederösterreich;2023-02-08;208.56
Niederösterreich;2023-02-09;214.09
Niederösterreich;2023-02-10;219.5
Niederösterreich;2023-02-11;224.69
Niederösterreich;2023-02-12;229.51
Niederösterreich;2023-02-13;233.87
Niederösterreich;2023-02-14;237.53
Niederösterreich;2023-02-15;240.42
Niederösterreich;2023-02-16;242.52
Niederösterreich;2023-02-17;244.05
Niederösterreich;2023-02-18;245.31
Niederösterreich;2023-02-19;246.55
Niederösterreich;2023-02-20;247.98
Niederösterreich;2023-02-21;249.56
Niederösterreich;2023-02-22;251.26
Niederösterreich;2023-02-23;252.85
Niederösterreich;2023-02-24;254.27
Niederösterreich;2023-02-25;255.4
Niederösterreich;2023-02-26;256.26
Niederösterreich;2023-02-27;256.92
Niederösterreich;2023-02-28;257.47
Niederösterreich;2023-03-01;258.07
Niederösterreich;2023-03-02;258.76
Niederösterreich;2023-03-03;259.49
Niederösterreich;2023-03-04;260.13
Niederösterreich;2023-03-05;260.45
Niederösterreich;2023-03-06;260.33
Niederösterreich;2023-03-07;259.58
Niederösterreich;2023-03-08;258.1
Niederösterreich;2023-03-09;255.84
Niederösterreich;2023-03-10;252.83
Niederösterreich;2023-03-11;249.13
Niederösterreich;2023-03-12;244.83
Niederösterreich;2023-03-13;240.0
Niederösterreich;2023-03-14;234.9
Niederösterreich;2023-03-15;229.69
Niederösterreich;2023-03-16;224.52
Niederösterreich;2023-03-17;219.27
Niederösterreich;2023-03-18;213.89
Niederösterreich;2023-03-19;208.23
Niederösterreich;2023-03-20;202.2
Niederösterreich;2023-03-21;195.77
Niederösterreich;2023-03-22;188.95
Niederösterreich;2023-03-23;181.8
Niederösterreich;2023-03-24;174.49
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.69
Niederösterreich;2023-03-27;152.5
Niederösterreich;2023-03-28;145.67
Niederösterreich;2023-03-29;139.3
Niederösterreich;2023-03-30;133.44
Niederösterreich;2023-03-31;128.06
Niederösterreich;2023-04-01;123.11
Niederösterreich;2023-04-02;118.46
Niederösterreich;2023-04-03;114.04
Niederösterreich;2023-04-04;109.87
Niederösterreich;2023-04-05;105.82
Niederösterreich;2023-04-06;101.86
Niederösterreich;2023-04-07;98.01
Niederösterreich;2023-04-08;94.22
Niederösterreich;2023-04-09;90.52
Niederösterreich;2023-04-10;86.96
Niederösterreich;2023-04-11;83.52
Niederösterreich;2023-04-12;80.3
Niederösterreich;2023-04-13;77.31
Niederösterreich;2023-04-14;74.6
Niederösterreich;2023-04-15;72.11
Niederösterreich;2023-04-16;69.91
Niederösterreich;2023-04-17;68.0
Niederösterreich;2023-04-18;66.36
Niederösterreich;2023-04-19;64.93
Niederösterreich;2023-04-20;63.73
Niederösterreich;2023-04-21;62.56
Niederösterreich;2023-04-22;61.45
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.8
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.81
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.16
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.32
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.82
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.03
Niederösterreich;2023-05-09;39.78
Niederösterreich;2023-05-10;38.54
Niederösterreich;2023-05-11;37.34
Niederösterreich;2023-05-12;36.17
Niederösterreich;2023-05-13;35.01
Niederösterreich;2023-05-14;33.89
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.94
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.22
Niederösterreich;2023-05-21;27.42
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.93
Niederösterreich;2023-05-26;23.05
Niederösterreich;2023-05-27;22.23
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.62
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.22
Niederösterreich;2023-06-01;18.58
Niederösterreich;2023-06-02;18.02
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.05
Niederösterreich;2023-06-05;16.68
Niederösterreich;2023-06-06;16.38
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.9
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.19
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.08
Niederösterreich;2023-06-18;13.86
Niederösterreich;2023-06-19;13.61
Niederösterreich;2023-06-20;13.33
Niederösterreich;2023-06-21;13.03
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.04
Niederösterreich;2023-06-25;11.74
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.98
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.55
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.64
Niederösterreich;2023-07-13;10.89
Niederösterreich;2023-07-14;11.19
Niederösterreich;2023-07-15;11.54
Niederösterreich;2023-07-16;11.88
Niederösterreich;2023-07-17;12.24
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.97
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.77
Niederösterreich;2023-07-22;14.21
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.18
Niederösterreich;2023-07-25;15.78
Niederösterreich;2023-07-26;16.49
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.24
Niederösterreich;2023-07-29;19.3
Niederösterreich;2023-07-30;20.5
Niederösterreich;2023-07-31;21.82
Niederösterreich;2023-08-01;23.3
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.68
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.35
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.81
Niederösterreich;2023-08-11;41.35
Niederösterreich;2023-08-12;42.78
Niederösterreich;2023-08-13;44.1
Niederösterreich;2023-08-14;45.27
Niederösterreich;2023-08-15;46.39
Niederösterreich;2023-08-16;47.45
Niederösterreich;2023-08-17;48.53
Niederösterreich;2023-08-18;49.65
Niederösterreich;2023-08-19;50.82
Niederösterreich;2023-08-20;52.07
Niederösterreich;2023-08-21;53.45
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.62
Niederösterreich;2023-08-24;58.39
Niederösterreich;2023-08-25;60.26
Niederösterreich;2023-08-26;62.18
Niederösterreich;2023-08-27;64.12
Niederösterreich;2023-08-28;66.04
Niederösterreich;2023-08-29;67.92
Niederösterreich;2023-08-30;69.78
Niederösterreich;2023-08-31;71.54
Niederösterreich;2023-09-01;73.25
Niederösterreich;2023-09-02;74.88
Niederösterreich;2023-09-03;76.45
Niederösterreich;2023-09-04;77.9
Niederösterreich;2023-09-05;79.24
Niederösterreich;2023-09-06;80.46
Niederösterreich;2023-09-07;81.55
Niederösterreich;2023-09-08;82.55
Niederösterreich;2023-09-09;83.43
Niederösterreich;2023-09-10;84.2
Niederösterreich;2023-09-11;84.9
Niederösterreich;2023-09-12;85.51
Niederösterreich;2023-09-13;86.09
Niederösterreich;2023-09-14;86.7
Niederösterreich;2023-09-15;87.28
Niederösterreich;2023-09-16;87.85
Niederösterreich;2023-09-17;88.36
Niederösterreich;2023-09-18;88.75
Niederösterreich;2023-09-19;89.05
Niederösterreich;2023-09-20;89.28
Niederösterreich;2023-09-21;89.57
Niederösterreich;2023-09-22;89.92
Niederösterreich;2023-09-23;90.45
Niederösterreich;2023-09-24;91.16
Niederösterreich;2023-09-25;92.08
Niederösterreich;2023-09-26;93.24
Niederösterreich;2023-09-27;94.55
Niederösterreich;2023-09-28;96.05
Niederösterreich;2023-09-29;97.68
Niederösterreich;2023-09-30;99.42
Niederösterreich;2023-10-01;101.22
Niederösterreich;2023-10-02;103.06
Niederösterreich;2023-10-03;104.9
Niederösterreich;2023-10-04;106.78
Niederösterreich;2023-10-05;108.76
Niederösterreich;2023-10-06;110.9
Niederösterreich;2023-10-07;113.28
Niederösterreich;2023-10-08;115.88
Niederösterreich;2023-10-09;118.72
Niederösterreich;2023-10-10;121.77
Niederösterreich;2023-10-11;124.9
Niederösterreich;2023-10-12;128.02
Niederösterreich;2023-10-13;131.17
Niederösterreich;2023-10-14;134.47
Niederösterreich;2023-10-15;137.91
Niederösterreich;2023-10-16;141.55
Niederösterreich;2023-10-17;145.38
Niederösterreich;2023-10-18;149.42
Niederösterreich;2023-10-19;153.57
Niederösterreich;2023-10-20;157.8
Niederösterreich;2023-10-21;161.99
Niederösterreich;2023-10-22;166.09
Niederösterreich;2023-10-23;170.04
Niederösterreich;2023-10-24;173.94
Niederösterreich;2023-10-25;177.91
Niederösterreich;2023-10-26;181.99
Niederösterreich;2023-10-27;186.24
Niederösterreich;2023-10-28;190.65
Niederösterreich;2023-10-29;195.25
Niederösterreich;2023-10-30;200.07
Niederösterreich;2023-10-31;205.11
Niederösterreich;2023-11-01;210.39
Niederösterreich;2023-11-02;215.89
Niederösterreich;2023-11-03;221.69
Niederösterreich;2023-11-04;227.82
Niederösterreich;2023-11-05;234.39
Niederösterreich;2023-11-06;241.54
Niederösterreich;2023-11-07;249.45
Niederösterreich;2023-11-08;258.24
Niederösterreich;2023-11-09;267.91
Niederösterreich;2023-11-10;278.34
Niederösterreich;2023-11-11;289.3
Niederösterreich;2023-11-12;300.5
Niederösterreich;2023-11-13;322.46
Niederösterreich;2023-11-14;334.28
Niederösterreich;2023-11-15;346.11
Niederösterreich;2023-11-16;358.06
Niederösterreich;2023-11-17;370.27
Niederösterreich;2023-11-18;382.93
Niederösterreich;2023-11-19;396.2
Niederösterreich;2023-11-20;410.21
Niederösterreich;2023-11-21;424.78
Niederösterreich;2023-11-22;439.66
Niederösterreich;2023-11-23;454.57
Niederösterreich;2023-11-24;469.41
Niederösterreich;2023-11-25;483.99
Niederösterreich;2023-11-26;498.24
Niederösterreich;2023-11-27;512.12
Niederösterreich;2023-11-28;525.71
Niederösterreich;2023-11-29;538.97
Niederösterreich;2023-11-30;551.82
Niederösterreich;2023-12-01;564.1
Niederösterreich;2023-12-02;575.41
Niederösterreich;2023-12-03;585.4
Niederösterreich;2023-12-04;593.85
Niederösterreich;2023-12-05;600.79
Niederösterreich;2023-12-06;612.74
Niederösterreich;2023-12-07;615.75
Niederösterreich;2023-12-08;617.57
Niederösterreich;2023-12-09;617.96
Niederösterreich;2023-12-10;616.62
Niederösterreich;2023-12-11;613.36
Niederösterreich;2023-12-12;608.16
Niederösterreich;2023-12-13;601.32
Niederösterreich;2023-12-14;593.07
Niederösterreich;2023-12-15;583.67
Niederösterreich;2023-12-16;573.29
Niederösterreich;2023-12-17;561.95
Niederösterreich;2023-12-18;549.47
Niederösterreich;2023-12-19;535.6
Niederösterreich;2023-12-20;520.06
Niederösterreich;2023-12-21;502.95
Niederösterreich;2023-12-22;484.5
Niederösterreich;2023-12-23;465.07
Niederösterreich;2023-12-24;445.11
Niederösterreich;2023-12-25;424.82
Niederösterreich;2023-12-26;404.49
Niederösterreich;2023-12-27;384.25
Niederösterreich;2023-12-28;364.18
Niederösterreich;2023-12-29;344.36
Niederösterreich;2023-12-30;324.88
Niederösterreich;2023-12-31;305.83
Niederösterreich;2024-01-01;287.37
Niederösterreich;2024-01-02;269.66
Niederösterreich;2024-01-03;252.83
Niederösterreich;2024-01-04;236.96
Niederösterreich;2024-01-05;222.15
Niederösterreich;2024-01-06;208.38
Niederösterreich;2024-01-07;195.7
Niederösterreich;2024-01-08;184.16
Niederösterreich;2024-01-09;173.62
Niederösterreich;2024-01-10;164.03
Niederösterreich;2024-01-11;155.25
Niederösterreich;2024-01-12;147.2
Niederösterreich;2024-01-13;139.81
Niederösterreich;2024-01-14;133.16
Niederösterreich;2024-01-15;127.24
Niederösterreich;2024-01-16;122.03
Niederösterreich;2024-01-17;117.51
Niederösterreich;2024-01-18;113.63
Niederösterreich;2024-01-19;110.29
Niederösterreich;2024-01-20;107.5
Niederösterreich;2024-01-21;105.2
Niederösterreich;2024-01-22;103.65
Niederösterreich;2024-01-23;102.45
Steiermark;2022-09-01;93.54
Steiermark;2022-09-02;94.81
Steiermark;2022-09-03;96.3
Steiermark;2022-09-04;97.94
Steiermark;2022-09-05;99.97
Steiermark;2022-09-06;102.41
Steiermark;2022-09-07;105.54
Steiermark;2022-09-08;109.28
Steiermark;2022-09-09;113.76
Steiermark;2022-09-10;118.8
Steiermark;2022-09-11;124.38
Steiermark;2022-09-12;130.58
Steiermark;2022-09-13;137.36
Steiermark;2022-09-14;144.85
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.26
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.83
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.9
Steiermark;2022-09-25;222.07
Steiermark;2022-09-26;229.62
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.2
Steiermark;2022-09-29;250.44
Steiermark;2022-09-30;255.67
Steiermark;2022-10-01;259.79
Steiermark;2022-10-02;262.82
Steiermark;2022-10-03;264.76
Steiermark;2022-10-04;265.78
Steiermark;2022-10-05;266.11
Steiermark;2022-10-06;265.79
Steiermark;2022-10-07;264.68
Steiermark;2022-10-08;262.57
Steiermark;2022-10-09;259.07
Steiermark;2022-10-10;254.16
Steiermark;2022-10-11;247.86
Steiermark;2022-10-12;240.61
Steiermark;2022-10-13;232.77
Steiermark;2022-10-14;224.4
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.61
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.57
Steiermark;2022-10-22;143.61
Steiermark;2022-10-23;134.18
Steiermark;2022-10-24;125.34
Steiermark;2022-10-25;117.23
Steiermark;2022-10-26;109.79
Steiermark;2022-10-27;103.16
Steiermark;2022-10-28;97.27
Steiermark;2022-10-29;92.06
Steiermark;2022-10-30;87.63
Steiermark;2022-10-31;83.96
Steiermark;2022-11-01;80.95
Steiermark;2022-11-02;78.58
Steiermark;2022-11-03;76.74
Steiermark;2022-11-04;75.36
Steiermark;2022-11-05;74.39
Steiermark;2022-11-06;73.66
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.4
Steiermark;2022-11-10;74.22
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.39
Steiermark;2022-11-14;81.91
