Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2023-08-16;47.47
Niederösterreich;2023-08-17;48.55
Niederösterreich;2023-08-18;49.66
Niederösterreich;2023-08-19;50.86
Niederösterreich;2023-08-20;52.1
Niederösterreich;2023-08-21;53.49
Niederösterreich;2023-08-22;55.03
Niederösterreich;2023-08-23;56.66
Niederösterreich;2023-08-24;58.44
Niederösterreich;2023-08-25;60.3
Niederösterreich;2023-08-26;62.23
Niederösterreich;2023-08-27;64.16
Niederösterreich;2023-08-28;66.09
Niederösterreich;2023-08-29;67.95
Niederösterreich;2023-08-30;69.82
Niederösterreich;2023-08-31;71.54
Niederösterreich;2023-09-01;73.26
Niederösterreich;2023-09-02;74.87
Niederösterreich;2023-09-03;76.42
Niederösterreich;2023-09-04;77.87
Niederösterreich;2023-09-05;79.17
Niederösterreich;2023-09-06;80.4
Niederösterreich;2023-09-07;81.48
Niederösterreich;2023-09-08;82.47
Niederösterreich;2023-09-09;83.36
Niederösterreich;2023-09-10;84.16
Niederösterreich;2023-09-11;84.85
Niederösterreich;2023-09-12;85.49
Niederösterreich;2023-09-13;86.09
Niederösterreich;2023-09-14;86.7
Niederösterreich;2023-09-15;87.29
Niederösterreich;2023-09-16;87.87
Niederösterreich;2023-09-17;88.36
Niederösterreich;2023-09-18;88.76
Niederösterreich;2023-09-19;89.06
Niederösterreich;2023-09-20;89.3
Niederösterreich;2023-09-21;89.59
Niederösterreich;2023-09-22;89.94
Niederösterreich;2023-09-23;90.46
Niederösterreich;2023-09-24;91.17
Niederösterreich;2023-09-25;92.1
Niederösterreich;2023-09-26;93.24
Niederösterreich;2023-09-27;94.56
Niederösterreich;2023-09-28;96.08
Niederösterreich;2023-09-29;97.69
Niederösterreich;2023-09-30;99.45
Niederösterreich;2023-10-01;101.26
Niederösterreich;2023-10-02;103.11
Niederösterreich;2023-10-03;104.96
Niederösterreich;2023-10-04;106.82
Niederösterreich;2023-10-05;108.81
Niederösterreich;2023-10-06;110.96
Niederösterreich;2023-10-07;113.32
Niederösterreich;2023-10-08;115.91
Niederösterreich;2023-10-09;118.74
Niederösterreich;2023-10-10;121.78
Niederösterreich;2023-10-11;124.88
Niederösterreich;2023-10-12;128.01
Niederösterreich;2023-10-13;131.18
Niederösterreich;2023-10-14;134.44
Niederösterreich;2023-10-15;137.84
Niederösterreich;2023-10-16;141.47
Niederösterreich;2023-10-17;145.28
Niederösterreich;2023-10-18;149.26
Niederösterreich;2023-10-19;153.36
Niederösterreich;2023-10-20;157.52
Niederösterreich;2023-10-21;161.64
Niederösterreich;2023-10-22;165.64
Niederösterreich;2023-10-23;169.54
Niederösterreich;2023-10-24;173.36
Niederösterreich;2023-10-25;177.22
Niederösterreich;2023-10-26;181.21
Niederösterreich;2023-10-27;185.34
Niederösterreich;2023-10-28;189.6
Niederösterreich;2023-10-29;194.05
Niederösterreich;2023-10-30;198.71
Niederösterreich;2023-10-31;203.64
Niederösterreich;2023-11-01;208.8
Niederösterreich;2023-11-02;214.31
Niederösterreich;2023-11-03;220.13
Niederösterreich;2023-11-04;226.35
Niederösterreich;2023-11-05;233.03
Niederösterreich;2023-11-06;240.29
Niederösterreich;2023-11-07;248.28
Niederösterreich;2023-11-08;257.15
Niederösterreich;2023-11-09;266.86
Niederösterreich;2023-11-10;277.29
Niederösterreich;2023-11-11;288.19
Niederösterreich;2023-11-12;299.36
Niederösterreich;2023-11-13;321.16
Niederösterreich;2023-11-14;332.89
Niederösterreich;2023-11-15;344.58
Niederösterreich;2023-11-16;356.38
Niederösterreich;2023-11-17;368.41
Niederösterreich;2023-11-18;380.89
Niederösterreich;2023-11-19;394.0
Niederösterreich;2023-11-20;407.78
Niederösterreich;2023-11-21;422.15
Niederösterreich;2023-11-22;436.83
Niederösterreich;2023-11-23;451.6
Niederösterreich;2023-11-24;466.3
Niederösterreich;2023-11-25;480.79
Niederösterreich;2023-11-26;494.99
Niederösterreich;2023-11-27;508.88
Niederösterreich;2023-11-28;522.47
Niederösterreich;2023-11-29;535.76
Niederösterreich;2023-11-30;548.68
Niederösterreich;2023-12-01;560.98
Niederösterreich;2023-12-02;572.32
Niederösterreich;2023-12-03;582.39
Niederösterreich;2023-12-04;590.9
Niederösterreich;2023-12-05;597.88
Niederösterreich;2023-12-06;606.4
Niederösterreich;2023-12-07;609.88
Niederösterreich;2023-12-08;612.04
Niederösterreich;2023-12-09;612.66
Niederösterreich;2023-12-10;611.43
Niederösterreich;2023-12-11;608.19
Niederösterreich;2023-12-12;602.9
Niederösterreich;2023-12-13;595.84
Niederösterreich;2023-12-14;587.27
Niederösterreich;2023-12-15;577.48
Niederösterreich;2023-12-16;566.63
Niederösterreich;2023-12-17;554.77
Niederösterreich;2023-12-18;541.82
Niederösterreich;2023-12-19;527.57
Niederösterreich;2023-12-20;511.88
Niederösterreich;2023-12-21;494.83
Niederösterreich;2023-12-22;476.65
Niederösterreich;2023-12-23;457.7
Niederösterreich;2023-12-24;438.25
Niederösterreich;2023-12-25;418.59
Niederösterreich;2023-12-26;398.87
Niederösterreich;2023-12-27;379.19
Niederösterreich;2023-12-28;359.66
Niederösterreich;2023-12-29;340.36
Niederösterreich;2023-12-30;321.35
Niederösterreich;2023-12-31;302.75
Niederösterreich;2024-01-01;284.67
Niederösterreich;2024-01-02;267.31
Niederösterreich;2024-01-03;250.77
Niederösterreich;2024-01-04;235.16
Niederösterreich;2024-01-05;220.52
Niederösterreich;2024-01-06;206.87
Niederösterreich;2024-01-07;194.24
Niederösterreich;2024-01-08;182.68
Niederösterreich;2024-01-09;172.11
Niederösterreich;2024-01-10;162.41
Niederösterreich;2024-01-11;153.41
Niederösterreich;2024-01-12;145.09
Niederösterreich;2024-01-13;137.36
Niederösterreich;2024-01-14;130.24
Niederösterreich;2024-01-15;123.74
Niederösterreich;2024-01-16;117.8
Niederösterreich;2024-01-17;112.41
Niederösterreich;2024-01-18;107.46
Niederösterreich;2024-01-19;102.88
Niederösterreich;2024-01-20;98.61
Niederösterreich;2024-01-21;94.58
Niederösterreich;2024-01-22;90.81
Niederösterreich;2024-01-23;87.23
Niederösterreich;2024-01-24;83.88
Niederösterreich;2024-01-25;80.69
Niederösterreich;2024-01-26;77.63
Niederösterreich;2024-01-27;74.66
Niederösterreich;2024-01-28;71.8
Niederösterreich;2024-01-29;69.06
Niederösterreich;2024-01-30;66.44
Niederösterreich;2024-01-31;64.0
Niederösterreich;2024-02-01;61.66
Niederösterreich;2024-02-02;59.44
Niederösterreich;2024-02-03;57.22
Niederösterreich;2024-02-04;54.96
Niederösterreich;2024-02-05;52.66
Niederösterreich;2024-02-06;50.32
Niederösterreich;2024-02-07;48.0
Niederösterreich;2024-02-08;45.72
Niederösterreich;2024-02-09;43.5
Niederösterreich;2024-02-10;41.38
Niederösterreich;2024-02-11;39.33
Niederösterreich;2024-02-12;37.39
Niederösterreich;2024-02-13;35.53
Niederösterreich;2024-02-14;33.8
Niederösterreich;2024-02-15;32.14
Niederösterreich;2024-02-16;30.58
Niederösterreich;2024-02-17;29.06
Niederösterreich;2024-02-18;27.65
Niederösterreich;2024-02-19;26.34
Niederösterreich;2024-02-20;25.1
Niederösterreich;2024-02-21;23.98
Niederösterreich;2024-02-22;22.94
Niederösterreich;2024-02-23;21.91
Niederösterreich;2024-02-24;20.96
Niederösterreich;2024-02-25;19.98
Niederösterreich;2024-02-26;19.05
Niederösterreich;2024-02-27;18.12
Niederösterreich;2024-02-28;17.22
Niederösterreich;2024-02-29;16.39
Niederösterreich;2024-03-01;15.58
Niederösterreich;2024-03-02;14.86
Niederösterreich;2024-03-03;14.18
Niederösterreich;2024-03-04;13.59
Niederösterreich;2024-03-05;13.09
Niederösterreich;2024-03-06;12.66
Niederösterreich;2024-03-07;12.32
Niederösterreich;2024-03-08;12.05
Niederösterreich;2024-03-09;11.83
Niederösterreich;2024-03-10;11.62
Niederösterreich;2024-03-11;11.41
Niederösterreich;2024-03-12;11.22
Niederösterreich;2024-03-13;11.07
Niederösterreich;2024-03-14;10.93
Niederösterreich;2024-03-15;10.82
Niederösterreich;2024-03-16;10.74
Niederösterreich;2024-03-17;10.68
Niederösterreich;2024-03-18;10.65
Niederösterreich;2024-03-19;10.69
Niederösterreich;2024-03-20;10.69
Niederösterreich;2024-03-21;10.71
Niederösterreich;2024-03-22;10.73
Niederösterreich;2024-03-23;10.72
Niederösterreich;2024-03-24;10.71
Niederösterreich;2024-03-25;10.62
Niederösterreich;2024-03-26;10.55
Niederösterreich;2024-03-27;10.42
Niederösterreich;2024-03-28;10.28
Niederösterreich;2024-03-29;10.11
Niederösterreich;2024-03-30;9.98
Niederösterreich;2024-03-31;9.81
Niederösterreich;2024-04-01;9.65
Niederösterreich;2024-04-02;9.46
Niederösterreich;2024-04-03;9.29
Niederösterreich;2024-04-04;9.09
Niederösterreich;2024-04-05;8.86
Niederösterreich;2024-04-06;8.68
Niederösterreich;2024-04-07;8.53
Niederösterreich;2024-04-08;8.4
Niederösterreich;2024-04-09;8.36
Niederösterreich;2024-04-10;8.39
Niederösterreich;2024-04-11;8.48
Niederösterreich;2024-04-12;8.64
Niederösterreich;2024-04-13;8.89
Niederösterreich;2024-04-14;9.15
Niederösterreich;2024-04-15;9.5
Niederösterreich;2024-04-16;9.9
Niederösterreich;2024-04-17;10.37
Niederösterreich;2024-04-18;10.89
Niederösterreich;2024-04-19;11.44
Niederösterreich;2024-04-20;12.06
Niederösterreich;2024-04-21;12.65
Niederösterreich;2024-04-22;13.24
Niederösterreich;2024-04-23;13.87
Niederösterreich;2024-04-24;14.48
Niederösterreich;2024-04-25;15.1
Niederösterreich;2024-04-26;15.73
Niederösterreich;2024-04-27;16.31
Niederösterreich;2024-04-28;16.85
Niederösterreich;2024-04-29;17.32
Niederösterreich;2024-04-30;17.72
Niederösterreich;2024-05-01;18.1
Niederösterreich;2024-05-02;18.42
Niederösterreich;2024-05-03;18.71
Niederösterreich;2024-05-04;18.95
Niederösterreich;2024-05-05;19.14
Niederösterreich;2024-05-06;19.28
Niederösterreich;2024-05-07;19.39
Niederösterreich;2024-05-08;19.48
Niederösterreich;2024-05-09;19.58
Niederösterreich;2024-05-10;19.64
Niederösterreich;2024-05-11;19.78
Niederösterreich;2024-05-12;19.91
Niederösterreich;2024-05-13;20.04
Niederösterreich;2024-05-14;20.19
Niederösterreich;2024-05-15;20.3
Niederösterreich;2024-05-16;20.39
Niederösterreich;2024-05-17;20.44
Niederösterreich;2024-05-18;20.47
Niederösterreich;2024-05-19;20.48
Niederösterreich;2024-05-20;20.55
Niederösterreich;2024-05-21;20.68
Niederösterreich;2024-05-22;20.89
Niederösterreich;2024-05-23;21.21
Niederösterreich;2024-05-24;21.58
Niederösterreich;2024-05-25;22.05
Niederösterreich;2024-05-26;22.58
Niederösterreich;2024-05-27;23.16
Niederösterreich;2024-05-28;23.79
Niederösterreich;2024-05-29;24.46
Niederösterreich;2024-05-30;25.22
Niederösterreich;2024-05-31;25.99
Niederösterreich;2024-06-01;26.88
Niederösterreich;2024-06-02;27.81
Niederösterreich;2024-06-03;28.85
Niederösterreich;2024-06-04;29.96
Niederösterreich;2024-06-05;31.2
Niederösterreich;2024-06-06;32.49
Niederösterreich;2024-06-07;33.82
Niederösterreich;2024-06-08;35.18
Niederösterreich;2024-06-09;36.55
Niederösterreich;2024-06-10;37.95
Niederösterreich;2024-06-11;39.39
Niederösterreich;2024-06-12;40.87
Niederösterreich;2024-06-13;42.4
Niederösterreich;2024-06-14;43.94
Niederösterreich;2024-06-15;45.55
Niederösterreich;2024-06-16;47.15
Niederösterreich;2024-06-17;48.78
Niederösterreich;2024-06-18;50.42
Niederösterreich;2024-06-19;51.98
Niederösterreich;2024-06-20;53.49
Niederösterreich;2024-06-21;54.93
Niederösterreich;2024-06-22;56.28
Niederösterreich;2024-06-23;57.53
Niederösterreich;2024-06-24;58.68
Niederösterreich;2024-06-25;59.67
Niederösterreich;2024-06-26;60.55
Niederösterreich;2024-06-27;61.29
Niederösterreich;2024-06-28;61.93
Niederösterreich;2024-06-29;62.55
Niederösterreich;2024-06-30;63.18
Niederösterreich;2024-07-01;63.86
Niederösterreich;2024-07-02;64.62
Niederösterreich;2024-07-03;65.5
Niederösterreich;2024-07-04;66.48
Niederösterreich;2024-07-05;67.49
Niederösterreich;2024-07-06;68.52
Niederösterreich;2024-07-07;69.48
Niederösterreich;2024-07-08;70.38
Niederösterreich;2024-07-09;71.22
Niederösterreich;2024-07-10;71.99
Niederösterreich;2024-07-11;72.74
Niederösterreich;2024-07-12;73.45
Niederösterreich;2024-07-13;74.05
Niederösterreich;2024-07-14;74.6
Niederösterreich;2024-07-15;74.99
Niederösterreich;2024-07-16;75.36
Niederösterreich;2024-07-17;75.65
Niederösterreich;2024-07-18;75.98
Niederösterreich;2024-07-19;76.34
Niederösterreich;2024-07-20;76.79
Niederösterreich;2024-07-21;77.33
Niederösterreich;2024-07-22;78.01
Niederösterreich;2024-07-23;78.96
Niederösterreich;2024-07-24;80.19
Niederösterreich;2024-07-25;81.65
Niederösterreich;2024-07-26;83.29
Niederösterreich;2024-07-27;85.02
Niederösterreich;2024-07-28;86.74
Niederösterreich;2024-07-29;88.42
Niederösterreich;2024-07-30;90.07
Niederösterreich;2024-07-31;91.7
Niederösterreich;2024-08-01;93.3
Niederösterreich;2024-08-02;94.84
Niederösterreich;2024-08-03;96.38
Niederösterreich;2024-08-04;97.87
Niederösterreich;2024-08-05;99.32
Niederösterreich;2024-08-06;100.75
Niederösterreich;2024-08-07;102.14
Niederösterreich;2024-08-08;103.53
Niederösterreich;2024-08-09;104.91
Niederösterreich;2024-08-10;106.36
Niederösterreich;2024-08-11;107.85
Niederösterreich;2024-08-12;109.38
Niederösterreich;2024-08-13;110.95
Niederösterreich;2024-08-14;112.5
Niederösterreich;2024-08-15;114.1
Niederösterreich;2024-08-16;115.67
Niederösterreich;2024-08-17;117.32
Niederösterreich;2024-08-18;119.0
Niederösterreich;2024-08-19;120.69
Niederösterreich;2024-08-20;122.33
Niederösterreich;2024-08-21;123.82
Niederösterreich;2024-08-22;125.12
Niederösterreich;2024-08-23;126.21
Niederösterreich;2024-08-24;127.01
Niederösterreich;2024-08-25;127.52
Niederösterreich;2024-08-26;127.74
Niederösterreich;2024-08-27;127.71
Niederösterreich;2024-08-28;127.59
Niederösterreich;2024-08-29;127.4
Niederösterreich;2024-08-30;127.2
Niederösterreich;2024-08-31;127.08
Niederösterreich;2024-09-01;127.08
Niederösterreich;2024-09-02;127.3
Niederösterreich;2024-09-03;127.85
Niederösterreich;2024-09-04;128.78
Niederösterreich;2024-09-05;130.06
Niederösterreich;2024-09-06;131.71
Niederösterreich;2024-09-07;133.67
Niederösterreich;2024-09-08;135.88
Niederösterreich;2024-09-09;138.41
Niederösterreich;2024-09-10;141.23
Niederösterreich;2024-09-11;144.44
Niederösterreich;2024-09-12;148.01
Niederösterreich;2024-09-13;152.01
Niederösterreich;2024-09-14;156.52
Niederösterreich;2024-09-15;161.6
Niederösterreich;2024-09-16;167.29
Niederösterreich;2024-09-17;173.48
Niederösterreich;2024-09-18;179.94
Niederösterreich;2024-09-19;186.47
Niederösterreich;2024-09-20;192.78
Niederösterreich;2024-09-21;198.65
Niederösterreich;2024-09-22;203.77
Niederösterreich;2024-09-23;208.01
Niederösterreich;2024-09-24;211.34
Niederösterreich;2024-09-25;213.88
Niederösterreich;2024-09-26;215.78
Niederösterreich;2024-09-27;217.3
Niederösterreich;2024-09-28;218.63
Niederösterreich;2024-09-29;219.92
Niederösterreich;2024-09-30;221.33
Niederösterreich;2024-10-01;222.88
Niederösterreich;2024-10-02;224.61
Niederösterreich;2024-10-03;226.4
Niederösterreich;2024-10-04;228.15
Niederösterreich;2024-10-05;229.68
Niederösterreich;2024-10-06;230.87
Niederösterreich;2024-10-07;231.49
Niederösterreich;2024-10-08;231.52
Niederösterreich;2024-10-09;230.84
Niederösterreich;2024-10-10;229.56
Niederösterreich;2024-10-11;227.7
Niederösterreich;2024-10-12;225.46
Niederösterreich;2024-10-13;222.9
Niederösterreich;2024-10-14;220.14
Niederösterreich;2024-10-15;217.21
Niederösterreich;2024-10-16;214.21
Niederösterreich;2024-10-17;211.09
Niederösterreich;2024-10-18;207.78
Niederösterreich;2024-10-19;204.16
Niederösterreich;2024-10-20;200.22
Niederösterreich;2024-10-21;195.88
Niederösterreich;2024-10-22;191.15
Niederösterreich;2024-10-23;186.1
Niederösterreich;2024-10-24;180.75
Niederösterreich;2024-10-25;175.22
Niederösterreich;2024-10-26;169.65
Niederösterreich;2024-10-27;164.15
Niederösterreich;2024-10-28;158.86
Niederösterreich;2024-10-29;153.91
Niederösterreich;2024-10-30;149.42
Niederösterreich;2024-10-31;145.37
Niederösterreich;2024-11-01;141.76
Niederösterreich;2024-11-02;138.54
Niederösterreich;2024-11-03;135.68
Niederösterreich;2024-11-04;133.09
Niederösterreich;2024-11-05;130.8
Niederösterreich;2024-11-06;128.65
Niederösterreich;2024-11-07;126.6
Niederösterreich;2024-11-08;124.66
Niederösterreich;2024-11-09;122.77
Niederösterreich;2024-11-10;120.95
Niederösterreich;2024-11-11;119.19
Niederösterreich;2024-11-12;117.42
Niederösterreich;2024-11-13;115.65
Niederösterreich;2024-11-14;113.84
Niederösterreich;2024-11-15;112.06
Niederösterreich;2024-11-16;110.32
Niederösterreich;2024-11-17;108.74
Niederösterreich;2024-11-18;107.39
Niederösterreich;2024-11-19;106.34
Niederösterreich;2024-11-20;105.62
Niederösterreich;2024-11-21;105.23
Niederösterreich;2024-11-22;105.17
Niederösterreich;2024-11-23;105.37
Niederösterreich;2024-11-24;105.88
Niederösterreich;2024-11-25;106.61
Niederösterreich;2024-11-26;107.62
Niederösterreich;2024-11-27;108.83
Niederösterreich;2024-11-28;110.16
Niederösterreich;2024-11-29;111.54
Niederösterreich;2024-11-30;112.85
Niederösterreich;2024-12-01;114.03
Niederösterreich;2024-12-02;115.05
Niederösterreich;2024-12-03;115.95
Niederösterreich;2024-12-04;116.81
Niederösterreich;2024-12-05;117.65
Niederösterreich;2024-12-06;118.42
Niederösterreich;2024-12-07;119.06
Niederösterreich;2024-12-08;119.51
Niederösterreich;2024-12-09;119.68
Niederösterreich;2024-12-10;119.57
Niederösterreich;2024-12-11;119.13
Niederösterreich;2024-12-12;118.37
Niederösterreich;2024-12-13;117.39
Niederösterreich;2024-12-14;116.23
Niederösterreich;2024-12-15;115.0
Niederösterreich;2024-12-16;113.74
Niederösterreich;2024-12-17;112.4
Niederösterreich;2024-12-18;111.06
Niederösterreich;2024-12-19;109.73
Niederösterreich;2024-12-20;108.41
Niederösterreich;2024-12-21;107.18
Niederösterreich;2024-12-22;106.08
Steiermark;2022-09-01;93.59
Steiermark;2022-09-02;94.93
Steiermark;2022-09-03;96.43
Steiermark;2022-09-04;98.17
Steiermark;2022-09-05;100.21
Steiermark;2022-09-06;102.72
Steiermark;2022-09-07;105.77
Steiermark;2022-09-08;109.6
Steiermark;2022-09-09;113.99
Steiermark;2022-09-10;119.04
Steiermark;2022-09-11;124.62
Steiermark;2022-09-12;130.83
Steiermark;2022-09-13;137.6
Steiermark;2022-09-14;145.02
Steiermark;2022-09-15;153.02
Steiermark;2022-09-16;161.2
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.77
Steiermark;2022-09-19;183.56
Steiermark;2022-09-20;189.76
Steiermark;2022-09-21;195.76
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.17
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.01
Steiermark;2022-09-26;229.48
Steiermark;2022-09-27;236.92
Steiermark;2022-09-28;243.91
Steiermark;2022-09-29;250.05
Steiermark;2022-09-30;255.2
Steiermark;2022-10-01;259.33
Steiermark;2022-10-02;262.33
Steiermark;2022-10-03;264.29
Steiermark;2022-10-04;265.3
Steiermark;2022-10-05;265.62
Steiermark;2022-10-06;265.28
Steiermark;2022-10-07;264.2
Steiermark;2022-10-08;262.02
Steiermark;2022-10-09;258.52
Steiermark;2022-10-10;253.61
Steiermark;2022-10-11;247.39
Steiermark;2022-10-12;240.23
Steiermark;2022-10-13;232.39
Steiermark;2022-10-14;224.02
Steiermark;2022-10-15;215.16
Steiermark;2022-10-16;205.67
Steiermark;2022-10-17;195.64
Steiermark;2022-10-18;185.17
Steiermark;2022-10-19;174.63
Steiermark;2022-10-20;164.08
Steiermark;2022-10-21;153.75
Steiermark;2022-10-22;143.86
Steiermark;2022-10-23;134.43
Steiermark;2022-10-24;125.66
Steiermark;2022-10-25;117.56
Steiermark;2022-10-26;110.19
Steiermark;2022-10-27;103.55
Steiermark;2022-10-28;97.66
Steiermark;2022-10-29;92.46
Steiermark;2022-10-30;88.04
Steiermark;2022-10-31;84.27
Steiermark;2022-11-01;81.25
Steiermark;2022-11-02;78.88
Steiermark;2022-11-03;77.03
Steiermark;2022-11-04;75.67
Steiermark;2022-11-05;74.63
Steiermark;2022-11-06;73.95
Steiermark;2022-11-07;73.46
Steiermark;2022-11-08;73.34
Steiermark;2022-11-09;73.64
Steiermark;2022-11-10;74.45
Steiermark;2022-11-11;75.74
Steiermark;2022-11-12;77.45
Steiermark;2022-11-13;79.56
Steiermark;2022-11-14;82.07
Steiermark;2022-11-15;85.01
Steiermark;2022-11-16;88.35
Steiermark;2022-11-17;92.07
Steiermark;2022-11-18;96.17
Steiermark;2022-11-19;100.53
Steiermark;2022-11-20;105.22
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.86
Steiermark;2022-11-25;131.26
Steiermark;2022-11-26;136.5
Steiermark;2022-11-27;141.45
Steiermark;2022-11-28;146.08
Steiermark;2022-11-29;150.28
Steiermark;2022-11-30;154.1
Steiermark;2022-12-01;157.67
Steiermark;2022-12-02;160.91
Steiermark;2022-12-03;163.9
Steiermark;2022-12-04;166.6
Steiermark;2022-12-05;169.15
Steiermark;2022-12-06;171.46
Steiermark;2022-12-07;173.49
Steiermark;2022-12-08;175.33
Steiermark;2022-12-09;177.01
Steiermark;2022-12-10;178.46
Steiermark;2022-12-11;179.61
Steiermark;2022-12-12;180.65
Steiermark;2022-12-13;181.58
Steiermark;2022-12-14;182.59
Steiermark;2022-12-15;183.68
Steiermark;2022-12-16;184.62
Steiermark;2022-12-17;185.3
Steiermark;2022-12-18;185.36
Steiermark;2022-12-19;184.78
Steiermark;2022-12-20;183.57
Steiermark;2022-12-21;181.81
Steiermark;2022-12-22;179.8
Steiermark;2022-12-23;177.65
Steiermark;2022-12-24;175.38
Steiermark;2022-12-25;172.94
Steiermark;2022-12-26;170.44
Steiermark;2022-12-27;167.7
Steiermark;2022-12-28;164.73
Steiermark;2022-12-29;161.41
Steiermark;2022-12-30;157.85
Steiermark;2022-12-31;153.94
Steiermark;2023-01-01;149.8
Steiermark;2023-01-02;145.64
Steiermark;2023-01-03;141.61
Steiermark;2023-01-04;137.95
Steiermark;2023-01-05;134.7
Steiermark;2023-01-06;131.97
Steiermark;2023-01-07;129.56
Steiermark;2023-01-08;127.5
Steiermark;2023-01-09;125.8
Steiermark;2023-01-10;124.33
Steiermark;2023-01-11;123.04
Steiermark;2023-01-12;121.95
Steiermark;2023-01-13;121.08
Steiermark;2023-01-14;120.47
Steiermark;2023-01-15;119.63
Steiermark;2023-01-16;119.59
Steiermark;2023-01-17;116.54
Steiermark;2023-01-18;117.12
Steiermark;2023-01-19;118.02
Steiermark;2023-01-20;119.26
Steiermark;2023-01-21;120.74
Steiermark;2023-01-22;122.6
Steiermark;2023-01-23;124.78
Steiermark;2023-01-24;127.49
Steiermark;2023-01-25;130.66
Steiermark;2023-01-26;134.38
Steiermark;2023-01-27;138.48
Steiermark;2023-01-28;142.92
Steiermark;2023-01-29;147.49
Steiermark;2023-01-30;152.19
Steiermark;2023-01-31;157.0
Steiermark;2023-02-01;161.96
Steiermark;2023-02-02;167.13
Steiermark;2023-02-03;172.36
Steiermark;2023-02-04;177.62
Steiermark;2023-02-05;182.71
Steiermark;2023-02-06;187.54
Steiermark;2023-02-07;192.29
Steiermark;2023-02-08;196.89
Steiermark;2023-02-09;201.4
Steiermark;2023-02-10;205.9
Steiermark;2023-02-11;210.26
Steiermark;2023-02-12;214.45
Steiermark;2023-02-13;218.41
Steiermark;2023-02-14;222.22
Steiermark;2023-02-15;225.92
Steiermark;2023-02-16;229.57
Steiermark;2023-02-17;233.26
Steiermark;2023-02-18;236.93
Steiermark;2023-02-19;240.7
Steiermark;2023-02-20;244.48
Steiermark;2023-02-21;248.42
Steiermark;2023-02-22;252.31
Steiermark;2023-02-23;256.02
Steiermark;2023-02-24;259.4
Steiermark;2023-02-25;262.08
Steiermark;2023-02-26;263.72
Steiermark;2023-02-27;264.17
Steiermark;2023-02-28;263.28
Steiermark;2023-03-01;261.22
Steiermark;2023-03-02;258.3
Steiermark;2023-03-03;254.75
Steiermark;2023-03-04;250.77
Steiermark;2023-03-05;246.26
Steiermark;2023-03-06;241.38
Steiermark;2023-03-07;236.1
Steiermark;2023-03-08;230.4
Steiermark;2023-03-09;224.3
Steiermark;2023-03-10;217.82
Steiermark;2023-03-11;210.94
Steiermark;2023-03-12;203.69
Steiermark;2023-03-13;196.16
Steiermark;2023-03-14;188.49
Steiermark;2023-03-15;180.66
Steiermark;2023-03-16;172.86
Steiermark;2023-03-17;165.15
Steiermark;2023-03-18;157.64
Steiermark;2023-03-19;150.28
Steiermark;2023-03-20;143.17
Steiermark;2023-03-21;136.45
Steiermark;2023-03-22;130.06
Steiermark;2023-03-23;123.96
Steiermark;2023-03-24;118.31
Steiermark;2023-03-25;112.95
Steiermark;2023-03-26;107.9
Steiermark;2023-03-27;103.24
Steiermark;2023-03-28;98.79
Steiermark;2023-03-29;94.6
Steiermark;2023-03-30;90.57
Steiermark;2023-03-31;86.75
Steiermark;2023-04-01;83.21
Steiermark;2023-04-02;80.03
Steiermark;2023-04-03;77.19
Steiermark;2023-04-04;74.75
Steiermark;2023-04-05;72.61
Steiermark;2023-04-06;70.74
Steiermark;2023-04-07;69.15
Steiermark;2023-04-08;67.66
Steiermark;2023-04-09;66.26
Steiermark;2023-04-10;65.04
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.7
Steiermark;2023-04-13;61.65
Steiermark;2023-04-14;60.5
Steiermark;2023-04-15;59.38
Steiermark;2023-04-16;58.08
Steiermark;2023-04-17;56.76
Steiermark;2023-04-18;55.36
Steiermark;2023-04-19;53.95
Steiermark;2023-04-20;52.6
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.17
Steiermark;2023-04-25;45.74
Steiermark;2023-04-26;44.29
Steiermark;2023-04-27;42.82
Steiermark;2023-04-28;41.32
Steiermark;2023-04-29;39.84
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.17
Steiermark;2023-05-02;36.01
Steiermark;2023-05-03;34.97
Steiermark;2023-05-04;34.17
Steiermark;2023-05-05;33.48
Steiermark;2023-05-06;32.87
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;30.94
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.17
Steiermark;2023-05-17;25.68
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.37
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.12
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.75
Steiermark;2023-05-26;19.94
